reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
92.204.55.166,4,6,burgermeister.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.53.152,4,-22,cameroon-tribune.cm,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.157,4,2,ccpi.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.185.68,4,5151,cigarworld.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.86,4,3,cosmeticlounge.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.195.133,4,-9,cremadescalvosotelo.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.214.31,4,1,croatianaviation.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.2,4,3,crossed-flag-pins.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.159.238,4,25,cursor.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.55,4,0,daimler-benz-stiftung.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.228,4,-1,deaddrops.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.163.242,4,-16,dentaliano.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.186,4,-2,deutsch-russisches-forum.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.128,4,3,deutscher-familienverband.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.57,4,-31,deutscher-galopp.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.154.204,4,-6,die-fans.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.245,4,-1,digbib.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
37.71.95.45,4,36,DNS Server: 45.95.71.37.rev.sfr.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
90.80.38.81,4,-1,DNS Server: 81-38.80-90.static-ip.oleane.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.194.140,4,-6,DNS Server: astra1787.startdedicated.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
89.234.141.66,4,-34,DNS Server: recursif.arn-fai.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.16,4,-1,dors.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.185.119,4,30,drhoelter.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.49,4,13,drohnen.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.214.24,4,1,dsa-marketing.ag,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.227,4,3,dsvonline.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.163,4,-1,duz.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.33,4,-1,dwv-info.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.194.36,4,-6,easytree.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.116,4,-11,eco-institut.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.75,4,0,eeepcnews.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.237,4,4,eislauf-union.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.130,4,0,elektrosmog.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.219,4,4,elowar.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.94,4,-163,elspe.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.246,4,8,energywatchgroup.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.14.243,4,0,england365.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.71,4,4,erbrecht-ratgeber.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.103,4,-1,eso-stroke.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.91,4,-3,europeanwriterscouncil.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
91.223.40.48,4,0,europlanet-society.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.12,4,-18,eurothyroid.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.15,4,11,exit-online.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.16.228,4,-12,experiminta.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.76,4,0,exxile.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.109,4,-18,fairaudio.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.167.26,4,0,fan-sport.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.18,4,-2,far-game.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
91.223.40.86,4,-2,febea.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.149.179,4,-6,fehcom.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.110,4,6,floether-wissing.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.46,4,-1,fluechtlingsinfo-berlin.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.57,4,-1,fluxicon.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
217.172.180.132,4,286488,freaknet.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.195,4,-13,freakware.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.51,4,-3,freeocalan.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.150,4,0,fs-driver.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.153,4,-1,fsp-europe.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.183,4,-11,fuckluckygohappy.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.78,4,7,fuellmich.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.27,4,-2,fuenf-filmfreunde.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.54.20,4,-10,galen.edu.bz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.116,4,-1,gamification-research.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.141,4,25,georg-kolbe-museum.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.178.223,4,4,getsolution.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.40.125,4,-3,gotop100.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.172.61,4,-4,gpf-europe.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.115,4,-16,gpticketshop.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.206.217,4,4,graphicburger.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.117.63,4,-18,griddixcat.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.167,4,0,grundschuleschoenwalde.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.41,4,4,gth-online.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.246,4,401857,gutekueche.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.150.70,4,9,guteschulen.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.16.91,4,-10,hamsphere.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.130.82,4,-4,hat-gar-keine-homepage.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.62,4,-3,hermann-uwe.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.19,4,-1,hoefliger.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.39.191,4,25,hotnigerianjobs.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.123,4,-2,ich-suche.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.0.36,4,-2,iedi.org.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.138,4,-7,iep-berlin.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.62,4,4,igedo.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.41.16,4,-9,ikweli.co.mz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.185,4,-2,imagico.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.37,4,0,innsbruck-tirol2018.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.26,4,0,ion-products.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.25,4,13,isny.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.35,4,14,italien.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.53.134,4,-4,itf-tkd.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.26,4,-40,jazzinstitut.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.107,4,3,jdngroup.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.38.36,4,3,jewishnews.com.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.73,4,0,journalistinnen.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.202,4,-1,kampfl.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.119,4,4,kangatraining.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.139,4,-1,kaput-mag.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.37,4,-2,klavierexperte.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.133,4,0,kleinerdrei.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.167,4,4,klima-kollekte.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.39,4,0,klimaretter.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.110,4,19,kloster-chorin.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.78,4,12,kluge-recht.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.244,4,-7,knusperbaecker-mueller.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.191,4,-6,knusthamburg.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.142,4,0,koelnerliste.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.212,4,-6,koelnerweihnachtsmarkt.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.7,4,-6,koerperwelten.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.126,4,-2,kogler.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.70,4,5,koki-freiburg.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.147,4,-1,kompetenznetzwerk-hass-im-netz.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.53.8,4,-4,kortingsbonsauna.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.189.9,4,-2,kss.rs,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.65,4,-34,lacrimas.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.208,4,22,laurel-and-hardy.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.129.47,4,-2,ldh.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.207.93,4,-5,leaptorque.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.188,4,27445,leder-info.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.186,4,4,legendendertechnik.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
91.223.40.49,4,-11,leviaducdesarts.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.45,4,1,lexikon-der-wehrmacht.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.54.4,4,3,lingua.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.66,4,5,linkster.co,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.199.78,4,-5,linuxreviews.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.45,4,-147744,lit-verlag.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.109,4,-1,literaturhaus-muenchen.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.96,4,-1,littleyears.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.185.41,4,3,lizenzhinweisgenerator.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.211.108,4,15,londraweb.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.113,4,4,lookout-spiele.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.28,4,0,loxone.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.3,4,-4,lsvd.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
185.155.93.130,4,-18,luniversitenumerique.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.170,4,4,lychesis.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.209,4,2,madvr.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.26.235,4,-1,mapsforge.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.250,4,-3,marienkirche-berlin.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.73,4,-1,masha-sedgwick.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.2.107,4,38,matheplanet.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.28.16,4,-6,mdig.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.18.44,4,-1,mdig.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.119.31,4,-31,medivere.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.21,4,-1,mehr-als-du-denkst.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.199.241,4,1,mercatos.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.89,4,-1,merkur-zeitschrift.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.41,4,-2,mesago.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.176,4,-3,messecom.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.146,4,2,migrationsrat.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.28,4,2,minimal-sets.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.253,4,0,minimeal.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.59,4,3,mmb-institut.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.48,4,27,modernhousemanagement.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.51,4,0,moeck.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.121,4,-2,motionmountain.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.25,4,2,motor-direkt.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
151.106.17.234,4,-2,msfn.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.97,4,12,muellheim.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.152,4,-1,musenblaetter.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.44.60,4,-2,mytestopay.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.242.158,4,-3,myxer.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.1.41,4,20,nagel-draxler.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.50,4,23,namibia-botschaft.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.156,4,-1,neckarbischofsheim.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.187,4,-1,nemmelheim.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
89.234.141.125,4,1,netlib.re,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.198,4,0,netzfeuilleton.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.157,4,4,nolangroup.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.199,4,-1,nolimitscoaster.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.34,4,4,nuclear-free.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.80,4,-1,nyhund.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.75.215.23,4,-11,office-loesung.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.136,4,-2,ok-foto.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.226,4,4,oldmansjourney.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.23,4,3,omegataupodcast.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.243.176,4,6,onlinewahn.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
185.60.151.57,4,-10,onpiste.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.63,4,-1,openmoji.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.118,4,3,orania.berlin,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.24.225,4,19,os4depot.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.47,4,-1,ottobeuren.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.120,4,-1,panorama-berlin.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.66,4,19,parkinn-berlin.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.241,4,3,pavillon-hannover.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.70,4,42,pentahotels.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.225,4,-1,pfingstberg.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.119.127.110,4,-8,phoenixcoin.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.98,4,129,phonostar.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.106,4,0,phpbb-seo.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.151,4,6,pinion.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.208,4,-1,polizei-praevention.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.71,4,0,preh.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
