reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
5.189.150.121,4,-4,DNS Server: tm-ucto.sknt.space,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.207.157,4,-4,DNS Server: vm2.digitaldisplay.co.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.46.255.127,4,-2,DNS Server: vmd103849.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.229.82,4,-3,DNS Server: vmd33397.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.92.26,4,-3,DNS Server: vmd49824.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.73.151,4,-4,DNS Server: vmd58153.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.244.173,4,-4,DNS Server: vmd60722.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.100.128,4,-4,DNS Server: vmd62624.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.134.126,4,13279,DNS Server: vmd65220.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.172.85,4,-2,DNS Server: vmd68986.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
91.194.90.165,4,-3,DNS Server: vmd69831.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.141.22,4,-1,DNS Server: vmd71275.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.165.44,4,-3,DNS Server: vmd83339.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
94.250.201.216,4,-5,DNS Server: vmi1024550.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.84.138.97,4,-4,DNS Server: vmi1093389.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.220.129,4,-5,DNS Server: vmi109454.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.46.255.31,4,-3,DNS Server: vmi1103772.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.46.254.100,4,-4,DNS Server: vmi1103802.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.117.52.37,4,-3,DNS Server: vmi1108787.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.117.63.151,4,3,DNS Server: vmi1119592.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
178.18.244.83,4,-2,DNS Server: vmi1129904.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.116.29.236,4,-4,DNS Server: vmi1199349.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.82.112,4,-3,DNS Server: vmi1210975.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.81.248,4,-3,DNS Server: vmi1219137.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.170.190,4,-4,DNS Server: vmi196832.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.200.87,4,-4,DNS Server: vmi213155.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.70.89,4,-5,DNS Server: vmi255231.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.107.94,4,-3,DNS Server: vmi283688.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.173.112,4,-4,DNS Server: vmi298861.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.158.127,4,-2,DNS Server: vmi304032.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.107.232,4,-2,DNS Server: vmi322073.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.124.212,4,-6,DNS Server: vmi334981.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.227.21,4,-10,DNS Server: vmi353486.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.172.127,4,-3,DNS Server: vmi363388.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.177.74,4,-3,DNS Server: vmi364654.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.204.83,4,-4,DNS Server: vmi371748.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.180.241,4,-2,DNS Server: vmi393350.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.3.30,4,1,DNS Server: vmi398632.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.253.43,4,-3,DNS Server: vmi418275.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.104.200,4,-4,DNS Server: vmi436494.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.231.245,4,-4,DNS Server: vmi474831.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
91.194.91.65,4,-3,DNS Server: vmi482589.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.132.158,4,-4,DNS Server: vmi494432.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.150.198,4,-3,DNS Server: vmi497757.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.162.97,4,-1,DNS Server: vmi499051.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.163.122,4,-2,DNS Server: vmi515656.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.162.117,4,-4,DNS Server: vmi518338.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.128.208,4,-4,DNS Server: vmi527660.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.163.47,4,-3,DNS Server: vmi535414.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.229.61,4,-3,DNS Server: vmi591761.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.145.84,4,-3,DNS Server: vmi607555.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.100.75,4,-10197,DNS Server: vmi616186.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.153.12,4,-3,DNS Server: vmi617153.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.146.133,4,-5,DNS Server: vmi619580.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.131.246,4,-4,DNS Server: vmi63744.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.148.215,4,-3,DNS Server: vmi64173.contabo.host,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.130.100,4,-3,DNS Server: vmi642473.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.99.85,4,-5,DNS Server: vmi664866.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.217.127.208,4,-3,DNS Server: vmi699320.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.118.197,4,-4,DNS Server: vmi710301.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.228.73,4,-2,DNS Server: vmi726584.almotaqademah.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.5.92,4,-4,DNS Server: vmi755507.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.227.198,4,-2,DNS Server: vmi756073.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.185.200,4,-6,DNS Server: vmi779198.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.247.213,4,-4,DNS Server: vmi788958.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.173.194,4,-3,DNS Server: vmi792738.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.243.249,4,-3,DNS Server: vmi798179.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.187.169.36,4,-3,DNS Server: vmi819493.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.255.109,4,-4,DNS Server: vmi866690.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.158.109,4,-3,DNS Server: vmi906099.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
85.208.51.11,4,-3,DNS Server: vmi922652.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.174.123,4,-52,DNS Server: vmi92280.contabo.host,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.142.51,4,-3,DNS Server: vmi926893.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.71.152,4,-6,DNS Server: vmi927712.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.147.147,4,-2,DNS Server: vmi933959.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.142.112,4,-2,DNS Server: vmi977362.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.178.252,4,-4,DNS Server: vmi989790.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.234.165,4,-66,DNS Server: vmi995641.contaboserver.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.99.235,4,-4,DNS Server: wlkns.xyz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.89.110,4,-3,DNS Server: www.adminkit.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.205.183.11,4,-5,DoH server: adguard.bonsirven.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.137.239,4,-4,DoH server: dns.christian.moe dns.imchristian.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.123.253.27,4,-5,DoH server: dns.huseynov.work,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.236.127,4,1,DoH server: dns.kastner-online.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.222.47,4,1,donnjer.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.242.56.237,4,-2,donnuet.edu.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.99.191,4,13,dosthi.co.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.54.48,4,-6,download-free-fonts.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.251.198,4,-1,dpfc-ci.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.188.48,4,-8,dprktoday.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.145.92,4,-2,dt-goettingen.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.218.126.44,4,-1,duken.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.192.174,4,-24,dvsph.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
176.57.150.53,4,0,dvsph.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.248.121,4,-5,e-nomothesia.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.234.250,4,11,e3a.co.tz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.76.235,4,-15,easychair.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.88.188.232,4,3,eatradingacademy.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.143.168,4,-2,ecpc.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.229.71,4,-1,eddyburg.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.220.142,4,7,edengumbesicentre.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.249.171,4,-2,edutictac.es,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.230.138.163,4,-15,efantasy.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.230.138.146,4,-17,efantasy.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.204.246,4,-2,eforienet.ro,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.185.83.175,4,-5,egyamerican.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.185.83.81,4,0,elawalclean.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.159.75,4,0,elementaryforums.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.117.50.198,4,-14,elogixit.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.103.241,4,-5,elovebook.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.135.137.224,4,-5,elsurti.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.80.98,4,0,enciclopediadelledonne.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.148.147,4,-1,energyinnova.es,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.187.126,4,36,energynews.biz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.245.182.39,4,-3,energynews.biz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.110.32,4,-18,entruempelung-graz.co.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
178.18.244.98,4,0,enveth.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
79.143.187.202,4,0,escort10.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.129.230,4,-7,escuelanomadadigital.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.186.198,4,-4,esriea.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.254.202,4,56,esse3-medical.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.231.72,4,1,essentia.one,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
85.208.51.206,4,-62,european-microfinance.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.221.76,4,-45,europlus.us,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.104.69,4,0,europronet.ba,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.135.81,4,-36079,extrawatch.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.120.83,4,0,exyucarp.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.79.160,4,34,ezybook.co.uk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.6.92,4,-1,f-ast.me,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.99.195,4,-2,fakazahub.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.112.159,4,-3,fastrabbit.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.175.89,4,1,faveohelpdesk.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.113.13,4,3,fedeoro.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.110.65,4,-18,fediseer.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.165.171,4,-8,feiplar.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.110.164,4,-7,femnet.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.241.151.23,4,-8,fenasan.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
192.145.37.233,4,-5,fes.org.ec,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.102.30,4,20,fesei.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.118.169,4,1,fiatjaf.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.117.76,4,0,fitness.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.73.71,4,-7,fitt.ro,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.210.225,4,7,flagma.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.76.145,4,-1,flexithemes.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.182.184.24,4,-1,flipflyers.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.162.61,4,8,fluxsignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.123.253.102,4,6,forexsrovnavac.cz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.20.76,4,2,forpressrelease.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.232.60,4,8,fortunetiger.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.19.125,4,0,forumtriumphchepassione.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.122.185,4,-2,fosspost.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.141.246,4,-2,fotohost.by,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.116.29.29,4,-7,fragile.ch,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.150.232,4,-3,freeboard.com.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.169.233,4,-5,freedmr.be,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.98.170,4,-1822,freelogovectors.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.46.247.11,4,-62,freerdps.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.108.199,4,-3,freshcrest.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.14.152,4,-29,friends4ed.co.zw,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.136.98,4,-2,fsm.com.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.116.204,4,21,fundacaocefetminas.org.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.108.80,4,6,funsocio.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.218.172,4,2,galiciaconfidencial.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.146.122,4,-74,gbksoft.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.151.17,4,0,gemicilojistik.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
178.238.228.106,4,2,germane-software.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.103.43,4,10,geto.space,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.151.123.91,4,-2,getrailo.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.209.223.187,4,-1,geyikkimya.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.164.128,4,23,globalindustriescenter.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.136.93,4,54,globalservicesspace.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.144.191,4,62,globalsolutionsbase.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.177.249,4,29,globalsolutionscenter.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.203.50,4,73,globalsolutionspoint.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.148.22,4,-30,globalsportsarchive.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.137.18,4,-39,globalsystemscenter.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.139.233,4,92,globalsystemsgroup.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.107.188,4,11,gnuhealth.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.246.23,4,3,good-sport.co,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.252.234.109,4,-5,gorenje.ru,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.166.103,4,12,gps.az,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.107.199,4,-4,graacc.org.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.81.28,4,-7,grandbellagiohotel.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.94.209.200,4,-14,gravidanzaonline.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.106.146,4,0,greatnews.ro,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.183.229,4,-2,grepular.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.171.119,4,26,grodzicka.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.187.117,4,18,groovyfreeads.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.110.82,4,-19,groupsmeet.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.60.87.134,4,10,grupodpg.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.136.11,4,-2,gtvnewshd.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.100.35,4,-4,gulagbound.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.125.4,4,-6,guldencirali.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.87.188,4,-1,guru3d.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.155.171,4,0,hadrasoft.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.22.120,4,-1,hamburg-aviation.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.127.243,4,0,haraj-alkharj.com.sa,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.196.21.167,4,0,harouni-urologie.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.207.251.124,4,22,harunyahya.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.230.8,4,0,hasster.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.246.9,4,7,hcmgate.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.32.200,4,-1,hhvuganda.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.102.173,4,-1,hifriends.network,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.77.200,4,-18,hiltonbro.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.204.122,4,-1,hipal.edu.cm,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.42.152,4,-2,hipermaquinas-angola.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.252.234.220,4,-33,hisense.co.uk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.46.242.60,4,-2,hit.bg,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.136.166,4,-2,hitroplin.hr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.77.43,4,2,homeaway.co.ke,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.121.75,4,0,homeshop.dk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.137.149,4,8,hostnoc.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.240.93,4,0,hostzone.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.106.12,4,-19,hotellescapcades.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.114.90,4,-12,hotelonia.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.107.16,4,5,hotelpalmareal.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.175.82,4,1,href.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.202.223.99,4,1,hrvzz.hr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.205.17,4,-3,hubzilla.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
