reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.29.17.242,4,-11,bsi.si,SI,Europe,Southern Europe,Slovenia,,,
45.157.5.70,4,-7,btc.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.16.108,4,15,bukla.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.15.175,4,7,bukla.si,SI,Europe,Southern Europe,Slovenia,,,
193.9.21.117,4,31,bunker.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.235.45,4,191,casinoji.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.106.48,4,-25,casinoslovenia.com,SI,Europe,Southern Europe,Slovenia,,,
212.44.101.98,4,21,celje.si,SI,Europe,Southern Europe,Slovenia,,,
185.29.17.98,4,-22448,ceric-eric.eu,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.60,4,-7,cesarska-hisa.si,SI,Europe,Southern Europe,Slovenia,,,
193.95.241.239,4,-11,cgeo.org,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
212.44.102.209,4,6,chaine.si,SI,Europe,Southern Europe,Slovenia,,,
185.53.12.128,4,681,chem-soc.si,SI,Europe,Southern Europe,Slovenia,,,
185.97.52.19,4,2,citymagazine.si,SI,Europe,Southern Europe,Slovenia,,,
109.202.120.117,4,-1,cobs.si,SI,Europe,Southern Europe,Slovenia,Municipality of Cerkno,,Šebrelje
91.185.213.142,4,414,comma-it.com,SI,Europe,Southern Europe,Slovenia,,,
45.157.5.115,4,-12,cpi.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.104.70,4,-9,cptkrsko.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.145,4,1079,crok.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.59,4,19,ctif.org,SI,Europe,Southern Europe,Slovenia,,,
194.249.0.70,4,31,culture.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Novo Mesto,,Novo Mesto
212.44.104.177,4,15,daibau.rs,SI,Europe,Southern Europe,Slovenia,,,
195.246.15.172,4,0,datalab.eu,SI,Europe,Southern Europe,Slovenia,,,
176.76.65.137,4,39475,DNS Server: 176-76-65-137.ipv4.telemach.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Maribor,,Maribor
188.230.215.21,4,11012,DNS Server: 188-230-215-21.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
46.54.239.195,4,-49050,DNS Server: 46-54-239-195.static.kate-wing.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Nova Gorica,,Nova Gorica
5.32.139.181,4,-4,DNS Server: 5-32-139-181.static.mega-m.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Ptuj,,Ptuj
84.255.197.235,4,34940,DNS Server: 84-255-197-235.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
84.255.244.10,4,66095,DNS Server: 84-255-244-10.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Kranj,,Kranj
84.255.255.191,4,135051,DNS Server: 84-255-255-191.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Kranj,,Kranj
86.58.72.33,4,46887275,DNS Server: 86-58-72-33.dynamic.telemach.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Maribor,,Maribor
89.212.255.3,4,6,DNS Server: 89-212-255-3.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
89.212.51.113,4,0,DNS Server: 89-212-51-113.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Municipality of Izola,,Izola
89.212.52.44,4,137687,DNS Server: 89-212-52-44.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
89.212.9.252,4,-3,DNS Server: 89-212-9-252.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Municipality of Piran,,Sečovlje
89.233.118.207,4,-2,DNS Server: 89-233-118-207.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
93.103.133.148,4,950075,DNS Server: 93-103-133-148.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Maribor,,Maribor
93.103.220.170,4,63576918,DNS Server: 93-103-220-170.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
93.103.221.171,4,121046,DNS Server: 93-103-221-171.static.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
89.143.228.230,4,27663486,DNS Server: bsn-143-228-230.static.siol.net,SI,Europe,Southern Europe,Slovenia,Municipality of Mozirje,,Mozirje
89.143.244.210,4,58998650,DNS Server: bsn-143-244-210.static.siol.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
213.250.40.82,4,16998,DNS Server: BSN-250-40-82.static.siol.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
86.61.64.147,4,5254,DNS Server: BSN-61-64-147.static.siol.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
193.77.150.69,4,-1,DNS Server: BSN-77-150-69.static.siol.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
193.77.216.22,4,17099,DNS Server: BSN-77-216-22.static.siol.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
193.95.221.141,4,136721,DNS Server: BSN-95-221-141.static.siol.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
193.95.248.128,4,48206,DNS Server: BSN-95-248-128.static.siol.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
85.10.23.143,4,-3,DNS Server: cpe-85-10-23-143.static.amis.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
85.10.33.221,4,169629,DNS Server: cpe-85-10-33-221.static.amis.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
90.157.141.176,4,-2013,DNS Server: cpe-90-157-141-176.static.amis.net,SI,Europe,Southern Europe,Slovenia,Municipality of Postojna,,Postojna
193.77.153.199,4,71,DNS Server: ljubecna.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
84.255.202.237,4,-3801,DNS Server: mail.bruto.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
80.65.163.78,4,174,DNS Server: mail.safenet.rs,SI,Europe,Southern Europe,Slovenia,,,
89.143.12.246,4,-11197,DNS Server: mail.sds.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
84.255.235.247,4,-4,DNS Server: mail1.rcl.si,SI,Europe,Southern Europe,Slovenia,Municipality of Medvode,,Medvode
5.157.72.1,4,-40,DNS Server: n1.bi-rtsilj01.itars.eu,SI,Europe,Southern Europe,Slovenia,,,
91.132.94.98,4,-2,DoH server: dnscry.pt-ljubljana-ipv4,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
213.142.225.9,4,-4,DoH server: dnstls.mobik.com,SI,Europe,Southern Europe,Slovenia,,,
91.223.115.56,4,-17,domainregister.international,SI,Europe,Southern Europe,Slovenia,,,
212.44.96.4,4,-26,domenca.com,SI,Europe,Southern Europe,Slovenia,,,
185.53.12.181,4,659,drustvogil-galad.si,SI,Europe,Southern Europe,Slovenia,,,
46.19.15.52,4,-5,ds-rs.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
185.97.53.62,4,-19,dzs.si,SI,Europe,Southern Europe,Slovenia,,,
85.10.14.69,4,3,e-racuni.com,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Nova Gorica,,Šempas
85.10.14.67,4,7,e-racuni.com,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Nova Gorica,,Šempas
185.29.17.199,4,-8,ekosklad.si,SI,Europe,Southern Europe,Slovenia,,,
185.29.17.197,4,89,ekosklad.si,SI,Europe,Southern Europe,Slovenia,,,
178.216.59.237,4,-14,emporium.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
91.230.90.23,4,2215,emuni.si,SI,Europe,Southern Europe,Slovenia,,,
146.247.24.128,4,-20,emv-vrscaj.si,SI,Europe,Southern Europe,Slovenia,,,
145.14.14.104,4,-24,epp.eu,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
84.255.206.8,4,12,eternallybored.org,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
185.53.12.109,4,1121,eti.ru,SI,Europe,Southern Europe,Slovenia,,,
194.249.2.246,4,-13,etno-muzej.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Novo Mesto,,Novo Mesto
152.89.234.185,4,-69,euro-m.si,SI,Europe,Southern Europe,Slovenia,,,
67.221.248.32,4,12,exit.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Kranj,,Kranj
46.19.15.82,4,163,extremevital.com,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
152.89.233.115,4,-6,gbkr.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.137,4,-12,gea-college.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.101.102,4,-2,ghd-ilirskabistrica.com,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.39,4,-18,glitterbeat.com,SI,Europe,Southern Europe,Slovenia,,,
212.44.112.106,4,8,glitterbeat.com,SI,Europe,Southern Europe,Slovenia,,,
217.61.252.59,4,-6,goolets.net,SI,Europe,Southern Europe,Slovenia,,,
212.44.101.63,4,-38,gore-ljudje.net,SI,Europe,Southern Europe,Slovenia,,,
185.53.12.36,4,3262,gro-felix.si,SI,Europe,Southern Europe,Slovenia,,,
195.206.229.17,4,688,hamradio.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.15.53,4,4,hisense-europe.com,SI,Europe,Southern Europe,Slovenia,,,
185.148.72.101,4,0,hotelmarina.si,SI,Europe,Southern Europe,Slovenia,,,
193.138.63.52,4,-12,hrvaska.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Kranj,,Kranj
185.146.254.223,4,80,inchoo.net,SI,Europe,Southern Europe,Slovenia,,,
185.97.52.78,4,-28,inotherm-tuer.de,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.84,4,21,integrative-journal.com,SI,Europe,Southern Europe,Slovenia,,,
185.148.73.190,4,17,ipc.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.153,4,38,iphone-odklep.si,SI,Europe,Southern Europe,Slovenia,,,
212.103.146.240,4,-5,iskra.eu,SI,Europe,Southern Europe,Slovenia,Municipality of Rogaška Slatina,,Rogaška Slatina
145.14.15.183,4,21,itena.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
152.89.234.40,4,12,jazmp.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.112.146,4,8,jb-slo.com,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.237,4,-7,joker.gg,SI,Europe,Southern Europe,Slovenia,,,
93.103.221.24,4,2,jskd.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
185.97.52.32,4,-5,kgzs.si,SI,Europe,Southern Europe,Slovenia,,,
193.2.14.29,4,-6,ki.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
193.2.52.231,4,-2,kibla.org,SI,Europe,Southern Europe,Slovenia,Municipality of Črnomelj,,Dragatuš
194.249.242.49,4,-1,kompot.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Velenje,,Velenje
194.249.2.96,4,-7,kpk-rs.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Novo Mesto,,Novo Mesto
152.89.234.125,4,78,kraft-werk.si,SI,Europe,Southern Europe,Slovenia,,,
93.103.220.142,4,4723,kranjska-cebela.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
195.245.250.84,4,-5,krka.si,SI,Europe,Southern Europe,Slovenia,Municipality of Šentjernej,,Šentjernej
212.44.102.49,4,-6,laibach.org,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.47,4,-12,landezine-award.com,SI,Europe,Southern Europe,Slovenia,,,
92.60.71.162,4,-5,lavoliera.com,SI,Europe,Southern Europe,Slovenia,,,
84.255.193.153,4,6,ledlenser.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
195.206.228.82,4,-25,ljubljana.info,SI,Europe,Southern Europe,Slovenia,,,
212.103.146.236,4,5,lpp.si,SI,Europe,Southern Europe,Slovenia,Municipality of Rogaška Slatina,,Rogaška Slatina
212.44.102.53,4,27,mao.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.66,4,6,maribor.si,SI,Europe,Southern Europe,Slovenia,,,
95.87.191.249,4,8,ment.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
185.97.52.10,4,-2,merkur.si,SI,Europe,Southern Europe,Slovenia,,,
194.249.0.80,4,3,mg-lj.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Novo Mesto,,Novo Mesto
195.246.14.67,4,-348,mihov.com,SI,Europe,Southern Europe,Slovenia,,,
194.249.3.52,4,2,mklj.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Novo Mesto,,Novo Mesto
46.19.8.159,4,6,mojalbum.com,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
91.185.209.210,4,5,mojaobcina.si,SI,Europe,Southern Europe,Slovenia,,,
93.103.4.100,4,-31,mountvacation.com,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
152.89.234.155,4,-1,mpdiet.eu,SI,Europe,Southern Europe,Slovenia,,,
212.44.112.50,4,16,muzej-nz.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.35,4,6,mylpg.eu,SI,Europe,Southern Europe,Slovenia,,,
212.44.106.42,4,2,nd-mb.si,SI,Europe,Southern Europe,Slovenia,,,
46.19.15.26,4,39,nek.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
195.246.15.40,4,33,ng-slo.si,SI,Europe,Southern Europe,Slovenia,,,
185.97.53.32,4,-2,nijz.si,SI,Europe,Southern Europe,Slovenia,,,
185.148.73.170,4,17,nkkosmetikstudio.at,SI,Europe,Southern Europe,Slovenia,,,
212.44.101.113,4,18,nkmiklavz.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.106.109,4,5,nkolimpija.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.15.16,4,1,nms.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.25,4,13,nodeposit-casinobonus.net,SI,Europe,Southern Europe,Slovenia,,,
212.44.106.218,4,3,nomago.si,SI,Europe,Southern Europe,Slovenia,,,
93.103.159.20,4,11293184,nopeeking.link,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
91.185.213.134,4,2248,novice24.net,SI,Europe,Southern Europe,Slovenia,,,
93.103.5.189,4,-14,ognjisce.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
152.89.234.110,4,1,onet.si,SI,Europe,Southern Europe,Slovenia,,,
213.143.77.82,4,9,Ookla Speedtest Server 4303: speedtest.telemach.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Koper,,Koper
84.255.195.242,4,-3,Ookla Speedtest Server 11367: speedtest.t-2.net,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
95.176.233.28,4,-5,Ookla Speedtest Server 35092: speedtest-mb2.telekom.si,SI,Europe,Southern Europe,Slovenia,Municipality of Medvode,,Medvode
95.176.233.25,4,-5,Ookla Speedtest Server 35092: speedtest-mb.telekom.si,SI,Europe,Southern Europe,Slovenia,Municipality of Medvode,,Medvode
89.143.198.181,4,-110438,Ookla Speedtest Server 41998: speedtest-lj2.telekom.si,SI,Europe,Southern Europe,Slovenia,Municipality of Izola,,Izola
89.143.248.252,4,-7,Ookla Speedtest Server 41998: speedtest-lj.telekom.si,SI,Europe,Southern Europe,Slovenia,Municipality of Ravne na Koroškem,,Ravne na Koroškem
164.8.239.130,4,50,Ookla Speedtest Server 51421: cn01.hpc-rivr.um.si,SI,Europe,Southern Europe,Slovenia,Municipality of Slovenske Konjice,,Slovenske Konjice
213.143.77.86,4,-7,Ookla Speedtest Server 53146: speedtest2.telemach.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Koper,,Koper
109.239.185.98,4,-33,Ookla Speedtest Server 54112: speed-ookla1.ljdc1.lx.hipernet.si,SI,Europe,Southern Europe,Slovenia,,,
212.13.248.166,4,-5,optius.com,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
152.89.235.35,4,2858,optovid.si,SI,Europe,Southern Europe,Slovenia,,,
91.240.216.82,4,10,orionthemes.com,SI,Europe,Southern Europe,Slovenia,,,
185.29.16.220,4,25,palmabot.com,SI,Europe,Southern Europe,Slovenia,,,
212.44.120.77,4,32,park-skocjanske-jame.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.235.130,4,1,peromartic.com,SI,Europe,Southern Europe,Slovenia,,,
212.44.112.154,4,1,pipistrel.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.15.160,4,3,pirnar.de,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.44,4,39,planet-cnc.com,SI,Europe,Southern Europe,Slovenia,,,
212.103.142.110,4,5,pnvnet.si,SI,Europe,Southern Europe,Slovenia,Komenda,,Komenda
152.89.234.70,4,4,ponijisklanca.si,SI,Europe,Southern Europe,Slovenia,,,
195.95.158.61,4,5,primorske.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Ptuj,,Ptuj
109.202.120.93,4,51,primorskival.si,SI,Europe,Southern Europe,Slovenia,Municipality of Cerkno,,Šebrelje
152.89.235.10,4,-647,r-g.si,SI,Europe,Southern Europe,Slovenia,,,
46.19.13.42,4,8,radio1.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
194.249.0.78,4,15,radiostudent.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Novo Mesto,,Novo Mesto
46.19.11.106,4,10,regionalobala.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
193.9.21.124,4,3768,reservoir-dogs.beer,SI,Europe,Southern Europe,Slovenia,,,
91.185.222.28,4,-21,ringaraja.net,SI,Europe,Southern Europe,Slovenia,,,
217.61.252.55,4,22,rls.si,SI,Europe,Southern Europe,Slovenia,,,
185.29.16.170,4,37,rlv.si,SI,Europe,Southern Europe,Slovenia,,,
91.223.182.80,4,6044,rm-int.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.104.73,4,14,safe.si,SI,Europe,Southern Europe,Slovenia,,,
185.53.12.50,4,387,schengenfest.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.135,4,11,scinote.net,SI,Europe,Southern Europe,Slovenia,,,
185.97.52.150,4,-23,seesac.org,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.65,4,-2,sejem-agra.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.235.150,4,15,seyens.com,SI,Europe,Southern Europe,Slovenia,,,
195.206.228.87,4,14,shadowsofafrica.com,SI,Europe,Southern Europe,Slovenia,,,
109.224.228.19,4,13,sherborne.org,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.80,4,13,siop-online.org,SI,Europe,Southern Europe,Slovenia,,,
193.2.17.2,4,-23,sistory.si,SI,Europe,Southern Europe,Slovenia,Municipality of Žalec,,Ruše
46.19.15.63,4,31,skb.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
212.44.102.91,4,7,slovenia-tourism.si,SI,Europe,Southern Europe,Slovenia,,,
217.61.252.56,4,22,slovenia.info,SI,Europe,Southern Europe,Slovenia,,,
185.97.52.60,4,7,slovenia.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.102,4,-3,smgs.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.235.90,4,13,sms-muzeji.si,SI,Europe,Southern Europe,Slovenia,,,
91.223.115.153,4,4,soca-valley.com,SI,Europe,Southern Europe,Slovenia,,,
185.97.52.121,4,7,sonce.net,SI,Europe,Southern Europe,Slovenia,,,
185.97.53.50,4,19,specto.si,SI,Europe,Southern Europe,Slovenia,,,
46.19.10.81,4,5,spica.com,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
46.19.8.140,4,-12,spiele123.com,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
185.29.17.231,4,9,srips-rs.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.82,4,7,srpskacafe.com,SI,Europe,Southern Europe,Slovenia,,,
145.14.10.73,4,81,streemba.com,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
46.19.13.43,4,0,svet24.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
89.212.118.196,4,26008,szd.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
46.19.8.34,4,14,tag24.it,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
152.89.235.70,4,-201,tamaraandrasic.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.249,4,12,tebra.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.8.117,4,616343,tenis-klubmoj.si,SI,Europe,Southern Europe,Slovenia,,,
185.29.16.210,4,12,terraverde.si,SI,Europe,Southern Europe,Slovenia,,,
91.217.122.30,4,-26,timingljubljana.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.120,4,9,tms.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.15.232,4,13,tnn.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.14.99,4,-3,tnp.si,SI,Europe,Southern Europe,Slovenia,,,
185.97.52.15,4,29,toknowpress.net,SI,Europe,Southern Europe,Slovenia,,,
46.19.15.59,4,10,tp-lj.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
152.89.234.60,4,20,trim.si,SI,Europe,Southern Europe,Slovenia,,,
185.29.17.165,4,17,trimo-group.com,SI,Europe,Southern Europe,Slovenia,,,
212.44.104.25,4,1,tsmedia.si,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.96,4,14,tueren-designer.com,SI,Europe,Southern Europe,Slovenia,,,
185.97.52.83,4,1,tueren-designer.com,SI,Europe,Southern Europe,Slovenia,,,
91.185.212.26,4,268,turisticna-zveza.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
193.9.21.150,4,6,tuttocapsule.si,SI,Europe,Southern Europe,Slovenia,,,
195.246.16.146,4,4,tvsporedi.si,SI,Europe,Southern Europe,Slovenia,,,
193.2.120.10,4,16,ung.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
45.157.5.40,4,8,uporabnastran.si,SI,Europe,Southern Europe,Slovenia,,,
193.105.67.75,4,3,urusoft.net,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Koper,,Šmarje
152.89.234.10,4,9,valdhuber.si,SI,Europe,Southern Europe,Slovenia,,,
46.19.9.118,4,8,vargalant.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
153.5.60.16,4,14,varninainternetu.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
46.19.8.39,4,13,varuh-rs.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
46.19.13.44,4,5,vecer.com,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
77.234.148.124,4,18,velikaplanina.si,SI,Europe,Southern Europe,Slovenia,,,
195.206.229.24,4,10,versopolis.com,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.46,4,11,vintgar.si,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.225,4,772,visitkranj.com,SI,Europe,Southern Europe,Slovenia,,,
185.29.16.150,4,9,visitkras.info,SI,Europe,Southern Europe,Slovenia,,,
152.89.234.215,4,464,vogel.si,SI,Europe,Southern Europe,Slovenia,,,
145.14.14.25,4,209,vsezaodpadke.si,SI,Europe,Southern Europe,Slovenia,Ljubljana,,Ljubljana
185.53.12.13,4,1366,vw-ljubljanskimaraton.si,SI,Europe,Southern Europe,Slovenia,,,
91.185.213.147,4,1140,worldbeeday.org,SI,Europe,Southern Europe,Slovenia,,,
212.44.102.72,4,-4,writemonkey.com,SI,Europe,Southern Europe,Slovenia,,,
45.157.5.130,4,1060,zabec.net,SI,Europe,Southern Europe,Slovenia,,,
193.2.24.248,4,136,zag.si,SI,Europe,Southern Europe,Slovenia,Municipality of Žalec,,Ruše
195.206.229.141,4,-3752,zaps.si,SI,Europe,Southern Europe,Slovenia,,,
91.185.213.158,4,770,zavago.si,SI,Europe,Southern Europe,Slovenia,,,
193.2.156.20,4,125,zrss.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Maribor,,Maribor
46.19.10.68,4,-15,zvkds.si,SI,Europe,Southern Europe,Slovenia,Urban Municipality of Celje,,Celje
