reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
178.211.133.56,4,-3,colchonsmartson.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.42.105.38,4,7,coleccionmuseoruso.es,ES,Europe,Southern Europe,Spain,,,
185.34.194.73,4,18,comfortvilla.com,ES,Europe,Southern Europe,Spain,,,
185.30.141.79,4,1,comicstores.es,ES,Europe,Southern Europe,Spain,,,
5.135.88.24,4,1,compac.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
185.207.224.10,4,74,computeremuzone.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
82.159.245.187,4,-4,computerhoy.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,El Campello
185.219.59.6,4,-2,comsa.com,ES,Europe,Southern Europe,Spain,Catalonia,Lleida,Térmens
185.140.34.30,4,356,comuniate.com,ES,Europe,Southern Europe,Spain,,,
146.255.98.94,4,-10,comunidadbaratz.com,ES,Europe,Southern Europe,Spain,,,
178.255.230.198,4,-5,comunitatvalenciana.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
178.255.230.196,4,-5,comunitatvalenciana.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
164.138.212.99,4,35,condis.es,ES,Europe,Southern Europe,Spain,,,
194.68.87.145,4,6,congrex.nl,ES,Europe,Southern Europe,Spain,,,
5.135.40.102,4,-27,consellinsulardeformentera.cat,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
31.214.176.130,4,-3,conservatoriocostadelsol.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
5.175.42.42,4,-31,consolaytablero.com,ES,Europe,Southern Europe,Spain,,,
193.84.177.60,4,-24,cookandplay.es,ES,Europe,Southern Europe,Spain,,,
185.34.194.41,4,-17,cooperacionespanola.es,ES,Europe,Southern Europe,Spain,,,
200.234.229.172,4,-1,cooperativa.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
134.0.8.233,4,-24,cooperativescatalunya.coop,ES,Europe,Southern Europe,Spain,,,
212.81.213.147,4,79,copmadrid.org,ES,Europe,Southern Europe,Spain,Navarre,Navarre,Burlata
195.57.99.215,4,-5,coruna.gal,ES,Europe,Southern Europe,Spain,Galicia,,
213.192.239.168,4,-10,cossetania.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
195.53.69.15,4,-10,costablanca.org,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Benidorm
5.135.88.29,4,-11,cotec.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
84.246.210.100,4,5,cotifalcudia.com,ES,Europe,Southern Europe,Spain,,,
212.92.50.102,4,-12,crealogix.com,ES,Europe,Southern Europe,Spain,,,
46.183.115.7,4,-2,creativopublicitaria.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
134.0.10.77,4,-10,creda.es,ES,Europe,Southern Europe,Spain,,,
84.88.66.231,4,-17,crg.eu,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
46.231.3.130,4,2,cristaleriajara.com,ES,Europe,Southern Europe,Spain,,,
194.62.98.166,4,-58,cristianismeijusticia.net,ES,Europe,Southern Europe,Spain,,,
134.0.9.135,4,-3,cristianismeijusticia.net,ES,Europe,Southern Europe,Spain,,,
31.200.246.56,4,-2,cristina-torrecilla.com,ES,Europe,Southern Europe,Spain,,,
185.231.20.201,4,11,cristinagarciadental.es,ES,Europe,Southern Europe,Spain,,,
154.58.193.199,4,-2,crm.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.61,4,8,crowdlending.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
31.214.178.80,4,1,crowdlending.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
134.0.14.62,4,-14,cstmapp.com,ES,Europe,Southern Europe,Spain,,,
212.227.229.94,4,-5,ctfc.cat,ES,Europe,Southern Europe,Spain,,,
86.109.162.32,4,-7,cuadernosdefutbol.com,ES,Europe,Southern Europe,Spain,,,
195.248.230.149,4,-10,cudeca.org,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Málaga
193.46.216.21,4,-3,culturaclasica.com,ES,Europe,Southern Europe,Spain,,,
193.144.42.56,4,52,culturagalega.gal,ES,Europe,Southern Europe,Spain,Galicia,A Coruña,Sada
146.255.102.94,4,-2,culturageneral.net,ES,Europe,Southern Europe,Spain,,,
201.46.113.51,4,2,curiosfera-historia.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
5.135.40.23,4,-4,curiosoando.com,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
164.138.211.47,4,-6,cyberneticos.com,ES,Europe,Southern Europe,Spain,,,
212.92.50.181,4,-4,danone.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.72,4,2,dantealighieriasturias.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.16.58.173,4,-3,danzaballet.com,ES,Europe,Southern Europe,Spain,,,
86.109.178.146,4,2,davidhammerstein.org,ES,Europe,Southern Europe,Spain,,,
46.231.5.145,4,3,decorablog.com,ES,Europe,Southern Europe,Spain,,,
34.175.177.228,4,-10,decoratrix.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.49,4,-4,decoterapia.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
185.186.169.200,4,-2,deepskycolors.com,ES,Europe,Southern Europe,Spain,,,
185.186.169.177,4,0,deepskycolors.com,ES,Europe,Southern Europe,Spain,,,
31.24.156.54,4,13,delitosinformaticos.com,ES,Europe,Southern Europe,Spain,,,
185.195.97.29,4,-103,demoagro.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
201.46.112.204,4,0,democraciarealya.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
46.231.5.183,4,-15,denia.net,ES,Europe,Southern Europe,Spain,,,
46.18.43.27,4,-9,denix.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Alaior
195.114.210.19,4,30,dentalponent.com,ES,Europe,Southern Europe,Spain,,,
185.18.197.134,4,-2,derechoshumanos.pe,ES,Europe,Southern Europe,Spain,,,
91.146.100.125,4,7,dermatologomiguelgallego.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
93.189.94.201,4,13,deskidea.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
92.60.32.88,4,-44,despertaferro-ediciones.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.209,4,0,despertaferro-ediciones.com,ES,Europe,Southern Europe,Spain,,,
153.92.42.218,4,25,detodoexpres.com,ES,Europe,Southern Europe,Spain,,,
194.30.12.152,4,-41702,deusto-publicaciones.es,ES,Europe,Southern Europe,Spain,Basque Country,Biscay,Getxo
134.0.11.152,4,-10,dev.org.es,ES,Europe,Southern Europe,Spain,,,
82.223.222.51,4,0,devel.digital,ES,Europe,Southern Europe,Spain,,,
178.211.133.8,4,-1,dexway.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.16.63.69,4,1,diadellibro.eu,ES,Europe,Southern Europe,Spain,,,
217.18.33.31,4,5,diamundialautismo.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.34,4,0,diamundialautismo.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.186.171.112,4,-7,diariodesign.com,ES,Europe,Southern Europe,Spain,,,
91.146.101.133,4,-19,diarioenfermero.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
46.29.48.209,4,-7,diariofinanciero.com,ES,Europe,Southern Europe,Spain,,,
185.18.17.61,4,-1,diariofinanciero.com,ES,Europe,Southern Europe,Spain,,,
34.175.78.19,4,14,diariomotor.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
213.165.80.169,4,9,diarioronda.es,ES,Europe,Southern Europe,Spain,,,
185.47.245.165,4,-1,diariosanitario.com,ES,Europe,Southern Europe,Spain,,,
188.95.114.51,4,-2,dibujosparapintar.com,ES,Europe,Southern Europe,Spain,,,
45.132.34.69,4,16,didacballester.com,ES,Europe,Southern Europe,Spain,,,
164.138.209.113,4,-2,diegocoquillat.com,ES,Europe,Southern Europe,Spain,,,
195.248.230.141,4,-5,digitales.es,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Málaga
164.138.212.76,4,-22,dimensionvocal.com,ES,Europe,Southern Europe,Spain,,,
188.95.114.27,4,-9,dio2led.com,ES,Europe,Southern Europe,Spain,,,
134.0.9.160,4,-2,diocesismalaga.es,ES,Europe,Southern Europe,Spain,,,
195.76.233.36,4,1,diputaciodetarragona.cat,ES,Europe,Southern Europe,Spain,Catalonia,Tarragona,Tarragona
185.34.194.152,4,-2,dircom.org,ES,Europe,Southern Europe,Spain,,,
185.42.104.126,4,-6,directe.cat,ES,Europe,Southern Europe,Spain,,,
45.130.18.207,4,-22,directivosyempresas.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
217.61.210.57,4,52,directoressociales.com,ES,Europe,Southern Europe,Spain,,,
91.146.97.111,4,-3,directoressociales.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
178.255.228.84,4,-4,disfrazzes.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
46.231.3.236,4,-4,dlacalle.com,ES,Europe,Southern Europe,Spain,,,
134.0.11.90,4,3,dm-realestate.com,ES,Europe,Southern Europe,Spain,,,
5.83.75.10,4,-2,DNS Server: 10-75-83-5-red-servicios.onlycable.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,La Puebla de Cazalla
195.77.235.10,4,-2,DNS Server: 10.red-195-77-235.customer.static.ccgg.telefonica.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Sant Just Desvern
85.62.132.100,4,55,DNS Server: 100.pool85-62-132.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
95.124.245.102,4,-3598708,DNS Server: 102.red-95-124-245.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,,,
88.28.220.105,4,-13,DNS Server: 105.red-88-28-220.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,,
45.13.209.112,4,-1,DNS Server: 112.red-45.13.209.ip-estatica.aureamotriz.net,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Donostia / San Sebastian
95.22.2.114,4,352,DNS Server: 114.pool95-22-2.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Castille and León,Avila,Piedralaves
85.51.13.115,4,-24352,DNS Server: 115.pool85-51-13.static.orange.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
85.51.224.115,4,-2,DNS Server: 115.pool85-51-224.static.orange.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
81.45.138.117,4,32889,DNS Server: 117.red-81-45-138.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
45.8.12.126,4,35710,DNS Server: 126.red-45-8-12.static.citelia.es,ES,Europe,Southern Europe,Spain,Aragon,Saragossa,Zaragoza
85.62.34.128,4,-4,DNS Server: 128.pool85-62-34.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
91.204.127.13,4,-13,DNS Server: 13.127.204.91-ip.goufone.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Vic
185.160.160.13,4,-68,DNS Server: 13.160.160.185.static.ibertictelecom.es,ES,Europe,Southern Europe,Spain,Valencia,Castellon,Almassora
5.83.75.137,4,-6,DNS Server: 137-75-83-5-red-servicios.onlycable.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,La Puebla de Cazalla
178.60.25.141,4,103275,DNS Server: 141.25.60.178.unassigned.reverse-mundo-r.com,ES,Europe,Southern Europe,Spain,Galicia,Pontevedra,Vigo
5.83.75.142,4,71363,DNS Server: 142-75-83-5-red-servicios.onlycable.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,La Puebla de Cazalla
195.53.237.146,4,2,DNS Server: 146.red-195-53-237.customer.static.ccgg.telefonica.net,ES,Europe,Southern Europe,Spain,,,
83.48.43.148,4,81786,DNS Server: 148.red-83-48-43.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
5.83.89.149,4,-45008,DNS Server: 149-89-83-5-red-servicios.onlycable.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Morón de la Frontera
2.140.161.158,4,-2277802905,DNS Server: 158.red-2-140-161.dynamicip.rima-tde.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
80.27.0.158,4,6,DNS Server: 158.red-80-27-0.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Santa Fe de Mondújar
85.62.190.161,4,-2,DNS Server: 161.pool85-62-190.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Castille and León,Leon,León
80.27.0.161,4,238155,DNS Server: 161.red-80-27-0.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Santa Fe de Mondújar
92.53.204.166,4,386,DNS Server: 166.204.53.92.dynamic.reverse-mundo-r.com,ES,Europe,Southern Europe,Spain,,,
85.62.110.170,4,-2,DNS Server: 170.pool85-62-110.static.orange.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Llíria
185.32.19.209,4,432,DNS Server: 185-32-19-209-puntdacces.coop,ES,Europe,Southern Europe,Spain,,,
185.15.148.53,4,68,DNS Server: 185.15.148.53.user.fibwi.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Son Servera
88.28.192.185,4,17675,DNS Server: 185.red-88-28-192.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,,
95.124.242.189,4,-3598495,DNS Server: 189.red-95-124-242.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,,,
5.205.133.19,4,56,DNS Server: 19.red-5-205-133.dynamicip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,Tarragona,Banyeres del Penedès
185.9.194.13,4,-4,DNS Server: 194-9-185-13.nunsys.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
185.219.11.198,4,0,DNS Server: 198.11.219.185.clientes.netcan.es,ES,Europe,Southern Europe,Spain,Cantabria,Cantabria,San Miguel de Meruelo
84.79.235.2,4,78666375,DNS Server: 2.pool84-79-235.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Extremadura,Badajoz,Mérida
195.55.212.2,4,-8711,DNS Server: 2.red-195-55-212.customer.static.ccgg.telefonica.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Pinto
185.219.11.201,4,0,DNS Server: 201.11.219.185.clientes.netcan.es,ES,Europe,Southern Europe,Spain,Cantabria,Cantabria,San Miguel de Meruelo
185.219.11.205,4,0,DNS Server: 205.11.219.185.clientes.netcan.es,ES,Europe,Southern Europe,Spain,Cantabria,Cantabria,San Miguel de Meruelo
212.81.199.79,4,-2,DNS Server: 212_81_199_79_DOIS0001.GigBi_adsl_za_bi.ips.sarenet.es,ES,Europe,Southern Europe,Spain,Navarre,Navarre,Pamplona
85.61.75.220,4,-24968,DNS Server: 220.pool85-61-75.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Villaviciosa de Odón
80.27.2.221,4,644,DNS Server: 221.red-80-27-2.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Santa Fe de Mondújar
80.27.2.222,4,848,DNS Server: 222.red-80-27-2.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Santa Fe de Mondújar
80.58.157.223,4,4947,DNS Server: 223.red-80-58-157.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,,
85.51.202.225,4,4,DNS Server: 225.pool85-51-202.static.orange.es,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,Santa Cruz de Tenerife
80.27.2.226,4,-1613,DNS Server: 226.red-80-27-2.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Santa Fe de Mondújar
88.28.203.228,4,1562,DNS Server: 228.red-88-28-203.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,,
89.128.32.234,4,-3,DNS Server: 234.pool89-128-32.static.orange.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
88.28.203.239,4,458,DNS Server: 239.red-88-28-203.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,,
90.161.64.242,4,-2,DNS Server: 242.pool90-161-64.static.orange.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Sueca
89.130.140.246,4,434,DNS Server: 246.pool89-130-140.static.orange.es,ES,Europe,Southern Europe,Spain,Principality of Asturias,Asturias,Arriondas
88.28.221.250,4,-2277794277,DNS Server: 250.red-88-28-221.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,,
5.83.92.254,4,0,DNS Server: 254-92-83-5-red-servicios.onlycable.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Puebla de Cazalla
85.50.124.34,4,2970,DNS Server: 34.pool85-50-124.static.orange.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
37.10.74.152,4,-899,DNS Server: 37.10.74.152.user.conectabalear.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Llucmajor
5.205.177.39,4,1925,DNS Server: 39.red-5-205-177.dynamicip.rima-tde.net,ES,Europe,Southern Europe,Spain,Castille and León,Segovia,Cantalejo
85.217.158.4,4,-11,DNS Server: 4.158.217.85-avatel.es,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Mijas
185.69.9.4,4,31278394,DNS Server: 4.9-69-185.static-ip.ftth-tor.tvt-datos.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Torrevieja
185.219.11.45,4,122598,DNS Server: 45.11.219.185.clientes.netcan.es,ES,Europe,Southern Europe,Spain,Cantabria,Cantabria,San Miguel de Meruelo
2.136.37.48,4,491,DNS Server: 48.red-2-136-37.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
85.60.12.49,4,7,DNS Server: 49.pool85-60-12.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Elda
5.183.222.62,4,8,DNS Server: 5-183-222-62-ip4.iguana.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Igualada
5.40.80.1,4,-7,DNS Server: 5.40.80.1.static.user.ono.com,ES,Europe,Southern Europe,Spain,,,
80.27.3.5,4,-33116,DNS Server: 5.red-80-27-3.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Santa Fe de Mondújar
2.143.186.54,4,79200122,DNS Server: 54.red-2-143-186.dynamicip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Pineda de Mar
92.59.185.58,4,-1,DNS Server: 58.pool92-59-185.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,S'Arenal
195.55.212.6,4,2,DNS Server: 6.red-195-55-212.customer.static.ccgg.telefonica.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Pinto
85.62.158.60,4,-3,DNS Server: 60.pool85-62-158.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Guadalcanal
62.37.140.235,4,-5,DNS Server: 62.37.140.235.static.abi.uni2.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Montroy
90.161.226.63,4,-8,DNS Server: 63.pool90-161-226.static.orange.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Leganés
85.50.92.67,4,22638,DNS Server: 67.pool85-50-92.static.orange.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Sax
90.163.132.67,4,-6,DNS Server: 67.pool90-163-132.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Canary Islands,Las Palmas,Las Palmas de Gran Canaria
90.170.174.67,4,2922,DNS Server: 67.pool90-170-174.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Canary Islands,Las Palmas,Puerto del Rosario
77.73.41.121,4,59596759,DNS Server: 77-73-41-121-static.telelorca.com,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Lorca
81.45.47.78,4,-13,DNS Server: 78.red-81-45-47.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Catalonia,,
79.116.20.17,4,251,DNS Server: 79-116-20-17.digimobil.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
79.116.32.32,4,841,DNS Server: 79-116-32-32.digimobil.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
79.116.4.48,4,927,DNS Server: 79-116-4-48.digimobil.es,ES,Europe,Southern Europe,Spain,,,
79.116.42.36,4,-343,DNS Server: 79-116-42-36.digimobil.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
84.124.45.207,4,-4,DNS Server: 84.124.45.207.static.user.ono.com,ES,Europe,Southern Europe,Spain,Aragon,Saragossa,Zaragoza
84.89.61.81,4,-3,DNS Server: 84.89.61.81.parcudg.cat,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Girona
85.62.216.201,4,-8,DNS Server: 85-62-216-201.static.orange.es,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Velez-Rubio
86.127.234.32,4,469,DNS Server: 86-127-234-32.digimobil.es,ES,Europe,Southern Europe,Spain,,,
80.103.159.9,4,-2,DNS Server: 9.pool80-103-159.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Gavà
85.50.253.9,4,-3,DNS Server: 9.pool85-50-253.static.orange.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
213.0.111.9,4,-7,DNS Server: 9.red-213-0-111.customer.static.ccgg.telefonica.net,ES,Europe,Southern Europe,Spain,Catalonia,Tarragona,Reus
85.62.78.92,4,2891,DNS Server: 92.pool85-62-78.static.orange.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Elche
83.48.75.94,4,-5,DNS Server: 94.red-83-48-75.staticip.rima-tde.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
92.190.137.96,4,-2,DNS Server: 96.pool92-190-137.dynamic.orange.es,ES,Europe,Southern Europe,Spain,Castille and León,Leon,León
85.50.113.98,4,1863,DNS Server: 98.pool85-50-113.static.orange.es,ES,Europe,Southern Europe,Spain,Extremadura,Caceres,Cáceres
185.226.168.32,4,3,DNS Server: ad01.aduriz.es,ES,Europe,Southern Europe,Spain,Castille and León,Burgos,Medina de Pomar
77.26.214.15,4,2388,DNS Server: asaingenieros.es,ES,Europe,Southern Europe,Spain,Galicia,Ourense,Ourense
91.126.94.112,4,10657,DNS Server: cli-5b7e5e70.wholesale.adamo.es,ES,Europe,Southern Europe,Spain,Cantabria,Cantabria,Santa Cruz de Bezana
91.126.187.228,4,-29,DNS Server: cli-5b7ebbe4.bcn.adamo.es,ES,Europe,Southern Europe,Spain,,,
82.223.43.108,4,-3,DNS Server: cloud01.vspain.net,ES,Europe,Southern Europe,Spain,,,
82.223.115.77,4,-4561415,DNS Server: consultoriass.online,ES,Europe,Southern Europe,Spain,,,
87.235.231.212,4,9,DNS Server: din-212-231-235-87.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Badalona
87.235.231.213,4,8,DNS Server: din-213-231-235-87.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Badalona
77.231.171.44,4,-4,DNS Server: din-44-171-231-77.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Basque Country,Biscay,Portugalete
82.223.243.91,4,2228151,DNS Server: dns1.pw-digital.net,ES,Europe,Southern Europe,Spain,,,
213.140.41.194,4,-9,DNS Server: gsemadpe1.net.telefonicaglobalsolutions.com,ES,Europe,Southern Europe,Spain,,,
91.215.65.184,4,-3,DNS Server: GSF-MADDC01-DIA01,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
212.121.229.233,4,6349151,DNS Server: gw.megatro-avinyo.man,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
194.224.216.170,4,-12,DNS Server: info170.xpress.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
82.223.239.15,4,-4,DNS Server: mail.locactio.com,ES,Europe,Southern Europe,Spain,,,
195.57.23.52,4,22,DNS Server: mail.sbhfue.com,ES,Europe,Southern Europe,Spain,,,
5.1.32.211,4,10,DNS Server: ns-p-ep-b.raclus.net,ES,Europe,Southern Europe,Spain,Catalonia,Girona,l'Escala
212.230.255.1,4,-196250,DNS Server: ns2.xtratelecom.es,ES,Europe,Southern Europe,Spain,,,
37.18.240.33,4,-2,DNS Server: oficina.ralset.com,ES,Europe,Southern Europe,Spain,,,
5.1.38.155,4,-5,DNS Server: pn-38.155.prisconetworks.com,ES,Europe,Southern Europe,Spain,Catalonia,Girona,l'Escala
5.57.24.51,4,-3026941405,DNS Server: smtp.gtmtelevision.es,ES,Europe,Southern Europe,Spain,,,
77.230.66.172,4,-7,DNS Server: static-172-66-230-77.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
77.225.175.37,4,6,DNS Server: static-37-175-225-77.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
77.225.175.38,4,-4431272,DNS Server: static-38-175-225-77.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
77.225.175.39,4,7,DNS Server: static-39-175-225-77.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
95.61.191.71,4,1,DNS Server: static-71-191-61-95.ipcom.comunitel.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
81.0.56.180,4,1349,DNS Server: static.180.56.0.81.ibercom.com,ES,Europe,Southern Europe,Spain,,,
82.213.196.233,4,100,DNS Server: static.233.196.213.82.ibercom.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
82.213.236.233,4,603,DNS Server: static.233.236.213.82.ibercom.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.228.173.14,4,1,DNS Server: unassigned.as33932.net,ES,Europe,Southern Europe,Spain,,,
185.93.3.163,4,-4,DNS Server: unn-185-93-3-163.datapacket.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
212.4.121.10,4,298785,DNS Server: var010-121.gnet.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Paracuellos de Jarama
83.56.42.231,4,79203317,DNS Server: vertex.es,ES,Europe,Southern Europe,Spain,,,
5.188.181.170,4,-4,DNS Server: vm429980.melbi.space,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.79.31.158,4,-2,dobuss.es,ES,Europe,Southern Europe,Spain,Andalusia,Cordoba,Córdoba
91.209.108.63,4,-7,docenotas.com,ES,Europe,Southern Europe,Spain,,,
185.34.194.69,4,6,docomomoiberico.com,ES,Europe,Southern Europe,Spain,,,
37.120.142.115,4,-7,DoH server: cs-barcelona,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
46.28.71.52,4,-5,DoH server: dnscry.pt-barcelona-ipv4,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
5.134.118.198,4,-2,DoH server: dnscry.pt-madrid-ipv4,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
