reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
93.102.80.20,4,-2277802404,DNS Server: 93.102.80.20.rev.optimus.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
109.50.236.207,4,91,DNS Server: a109-50-236-207.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Porto,,Vila Nova de Gaia
83.144.165.56,4,282,DNS Server: a83-144-165-56.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
85.139.20.122,4,48,DNS Server: a85-139-20-122.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Évora,,Evora
88.157.11.91,4,360,DNS Server: a88-157-11-91.static.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,,,
88.157.113.131,4,-2146438197,DNS Server: a88-157-113-131.static.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
88.157.145.54,4,-4,DNS Server: a88-157-145-54.static.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,,,
88.157.154.134,4,-3597865573,DNS Server: a88-157-154-134.static.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,,,
88.157.98.214,4,20703,DNS Server: a88-157-98-214.static.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
89.154.1.233,4,49734437,DNS Server: a89-154-1-233.static.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Vila Real,,Vila Real
95.95.136.109,4,161,DNS Server: a95-95-136-109.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
95.95.60.205,4,-3,DNS Server: a95-95-60-205.cpe.netcabo.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
85.243.48.77,4,97,DNS Server: bl10-48-77.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Faro,,Albufeira
85.244.80.220,4,20,DNS Server: bl11-80-220.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Setúbal,,Montijo
85.245.51.190,4,546,DNS Server: bl12-51-190.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Azores,,Angra do Heroísmo
85.247.146.25,4,686,DNS Server: bl14-146-25.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Madeira,,Funchal
85.247.21.35,4,699,DNS Server: bl14-21-35.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Faro,,Portimão
85.247.83.209,4,739,DNS Server: bl14-83-209.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Faro,,Quarteira
188.80.70.237,4,5,DNS Server: bl15-70-237.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Braga,,Vieira do Minho
188.81.200.105,4,21,DNS Server: bl16-200-105.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Viseu,,Viseu
2.80.4.81,4,0,DNS Server: bl19-4-81.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Aveiro,,Esmoriz
2.81.156.119,4,150,DNS Server: bl20-156-119.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Castelo Branco,,Castelo Branco
2.81.59.121,4,0,DNS Server: bl20-59-121.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Porto,,Penafiel
2.81.63.254,4,179,DNS Server: bl20-63-254.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Porto,,Penafiel
2.82.180.219,4,143,DNS Server: bl21-180-219.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Ericeira
2.83.229.10,4,83,DNS Server: bl22-229-10.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Porto,,Ermesinde
2.83.244.68,4,223,DNS Server: bl22-244-68.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Figueira da Foz Municipality
188.250.112.188,4,364,DNS Server: bl24-112-188.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Aveiro,,Estarreja
82.155.125.231,4,176,DNS Server: bl6-125-231.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Figueira da Foz Municipality
82.155.91.243,4,61,DNS Server: bl6-91-243.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Porto,,Maia
85.241.19.107,4,741,DNS Server: bl8-19-107.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Setúbal,,Cotovia
85.242.208.15,4,15,DNS Server: bl9-208-15.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Faro,,Portimão
85.242.56.159,4,8,DNS Server: bl9-56-159.dsl.telepac.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Amadora
5.206.228.37,4,-41,DNS Server: mgarces2.evolute.pt,PT,Europe,Southern Europe,Portugal,,,
62.28.161.134,4,15,DNS Server: static-wan-bl3-161-134.rev.webside.pt,PT,Europe,Southern Europe,Portugal,,,
62.28.161.218,4,61,DNS Server: static-wan-bl3-161-218.rev.webside.pt,PT,Europe,Southern Europe,Portugal,,,
62.28.172.106,4,-3,DNS Server: static-wan-bl3-172-106.rev.webside.pt,PT,Europe,Southern Europe,Portugal,,,
62.28.181.242,4,83,DNS Server: static-wan-bl3-181-242.rev.webside.pt,PT,Europe,Southern Europe,Portugal,Aveiro,,Aveiro
62.28.190.146,4,56,DNS Server: static-wan-bl3-190-146.rev.webside.pt,PT,Europe,Southern Europe,Portugal,Aveiro,,Aveiro
62.28.65.186,4,-2135225238,DNS Server: static-wan-bl3-65-186.rev.webside.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
94.46.22.122,4,5,doclisboa.org,PT,Europe,Southern Europe,Portugal,,,
91.205.230.224,4,-3,DoH server: cs-pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
143.20.12.32,4,-2,DoH server: dnscry.pt-lisbon-ipv4,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
91.209.16.98,4,-3,DoH server: dnscry.pt-lisbon02-ipv4,PT,Europe,Southern Europe,Portugal,,,
94.126.169.3,4,-1,dominios.pt,PT,Europe,Southern Europe,Portugal,,,
62.28.195.86,4,-234971,douroacima.pt,PT,Europe,Southern Europe,Portugal,,,
185.15.23.121,4,5,doutorfinancas.pt,PT,Europe,Southern Europe,Portugal,,,
185.11.166.85,4,11,dstar-portugal.pt,PT,Europe,Southern Europe,Portugal,,,
176.61.150.11,4,-6,e-cultura.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.251.77,4,7,e-goi.com,PT,Europe,Southern Europe,Portugal,Porto,,Matosinhos Municipality
213.58.230.133,4,29,eapn.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
185.12.116.161,4,1364,ebankit.com,PT,Europe,Southern Europe,Portugal,,,
94.46.13.70,4,43,ecclesia.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.173.34,4,65,eciia.eu,PT,Europe,Southern Europe,Portugal,,,
185.12.116.165,4,1327,econews.pt,PT,Europe,Southern Europe,Portugal,,,
185.79.226.156,4,7,egoi.page,PT,Europe,Southern Europe,Portugal,Porto,,Matosinhos Municipality
185.12.116.114,4,1235,eixonortesul.pt,PT,Europe,Southern Europe,Portugal,,,
185.240.248.69,4,656,electrika-shop-portugal.com,PT,Europe,Southern Europe,Portugal,,,
94.46.183.179,4,5973,emilianos.eu,PT,Europe,Southern Europe,Portugal,,,
94.46.180.50,4,-2,epws.org,PT,Europe,Southern Europe,Portugal,,,
185.32.189.158,4,-1,escapeshoes.com,PT,Europe,Southern Europe,Portugal,,,
94.46.171.125,4,-8,esepf.pt,PT,Europe,Southern Europe,Portugal,,,
185.12.116.117,4,727,esoterica.pt,PT,Europe,Southern Europe,Portugal,,,
185.99.235.107,4,-5,essentialhome.eu,PT,Europe,Southern Europe,Portugal,,,
62.233.41.70,4,-193,estorilsoldigital.com,PT,Europe,Southern Europe,Portugal,,,
94.46.169.84,4,6,eucnc.eu,PT,Europe,Southern Europe,Portugal,,,
130.185.87.163,4,245,eugosto.pt,PT,Europe,Southern Europe,Portugal,,,
62.233.41.13,4,-15,eurasc.eu,PT,Europe,Southern Europe,Portugal,,,
185.32.189.108,4,-3,euroatlantic.pt,PT,Europe,Southern Europe,Portugal,,,
185.15.20.167,4,6,europacolon.pt,PT,Europe,Southern Europe,Portugal,,,
185.32.188.36,4,16,eusei.com,PT,Europe,Southern Europe,Portugal,,,
185.32.190.128,4,1,eusou.pt,PT,Europe,Southern Europe,Portugal,,,
185.12.116.55,4,122,eva-bus.com,PT,Europe,Southern Europe,Portugal,,,
194.38.157.192,4,-2,eventkey.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
130.185.84.151,4,9,fabiopedro.pt,PT,Europe,Southern Europe,Portugal,,,
185.32.190.4,4,-12,faialdigital.com,PT,Europe,Southern Europe,Portugal,,,
94.126.169.210,4,3,farmaciasaude.pt,PT,Europe,Southern Europe,Portugal,,,
195.22.14.187,4,-4,farmaciasdeservico.net,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
109.71.43.207,4,7,farol.com.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
5.253.128.35,4,1098,fernandoleite.eu,PT,Europe,Southern Europe,Portugal,,,
94.46.13.2,4,722,fest.pt,PT,Europe,Southern Europe,Portugal,,,
185.12.116.231,4,6778,festadocinemaitaliano.com,PT,Europe,Southern Europe,Portugal,,,
185.240.248.89,4,2515,fetishcoolkitchen.pt,PT,Europe,Southern Europe,Portugal,,,
94.126.169.80,4,245,financefootball.com,PT,Europe,Southern Europe,Portugal,,,
94.46.23.119,4,21,fjuventude.pt,PT,Europe,Southern Europe,Portugal,,,
185.90.56.166,4,5,flip.pt,PT,Europe,Southern Europe,Portugal,,,
185.11.166.138,4,54077,flora-on.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.168.230,4,-5,foradhoras.com.pt,PT,Europe,Southern Europe,Portugal,,,
185.15.20.151,4,-4,forum.pt,PT,Europe,Southern Europe,Portugal,,,
109.71.45.67,4,-1,forwork.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
5.206.228.11,4,-66,fpa.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.135.96,4,-16,fpg.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.135.82,4,31,fpg.pt,PT,Europe,Southern Europe,Portugal,,,
130.185.84.7,4,983,fpo.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.135.86,4,4,fpp.pt,PT,Europe,Southern Europe,Portugal,,,
94.126.169.249,4,7,fpvoleibol.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.171.99,4,1,fraudes.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.25.128,4,2,frutafeia.pt,PT,Europe,Southern Europe,Portugal,,,
185.90.58.169,4,-24,futurismo.pt,PT,Europe,Southern Europe,Portugal,,,
185.12.116.21,4,256,gaiacablecar.com,PT,Europe,Southern Europe,Portugal,,,
94.126.169.159,4,6,gaiacablecar.com,PT,Europe,Southern Europe,Portugal,,,
94.46.15.39,4,4,garagesale.es,PT,Europe,Southern Europe,Portugal,,,
94.46.13.82,4,13,garrafeiranacional.com,PT,Europe,Southern Europe,Portugal,,,
130.185.87.3,4,53,gatportugal.org,PT,Europe,Southern Europe,Portugal,,,
185.12.116.62,4,-43,gaudela.net,PT,Europe,Southern Europe,Portugal,,,
94.46.182.83,4,3,geira.pt,PT,Europe,Southern Europe,Portugal,,,
185.32.190.163,4,-39,gerador.eu,PT,Europe,Southern Europe,Portugal,,,
148.69.168.35,4,45,globalnoticias.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
94.46.161.193,4,-7,goldenergy.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.172.37,4,3,goparity.com,PT,Europe,Southern Europe,Portugal,,,
185.32.188.37,4,-21,grandeconsumo.com,PT,Europe,Southern Europe,Portugal,,,
144.64.138.244,4,33,grisenergia.pt,PT,Europe,Southern Europe,Portugal,Setúbal,,Almada
176.61.148.153,4,36556,groupsdr.com,PT,Europe,Southern Europe,Portugal,,,
188.208.143.125,4,10,growlforwindows.com,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
94.46.135.162,4,2,grupoift.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.26.156,4,15,grupoift.pt,PT,Europe,Southern Europe,Portugal,,,
185.90.57.94,4,-5,grupometal.com,PT,Europe,Southern Europe,Portugal,,,
94.46.181.206,4,13,guiadacidade.pt,PT,Europe,Southern Europe,Portugal,,,
185.240.248.77,4,723,heartofavagabond.com,PT,Europe,Southern Europe,Portugal,,,
94.46.15.50,4,16,heritagecounseling.pt,PT,Europe,Southern Europe,Portugal,,,
185.90.57.83,4,-3,hospitaldebraga.pt,PT,Europe,Southern Europe,Portugal,,,
193.136.192.231,4,-7,iave.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Pereira
94.46.135.52,4,-1,ibet.pt,PT,Europe,Southern Europe,Portugal,,,
185.32.189.33,4,1096,ibizaclubpt.com,PT,Europe,Southern Europe,Portugal,,,
185.12.116.209,4,2229,icsg.org,PT,Europe,Southern Europe,Portugal,,,
91.209.16.67,4,14,iddigital.pt,PT,Europe,Southern Europe,Portugal,,,
94.126.169.128,4,24,ignitebusiness.pt,PT,Europe,Southern Europe,Portugal,,,
185.12.116.210,4,975,ilzsg.org,PT,Europe,Southern Europe,Portugal,,,
185.12.116.144,4,1008,inaltor.com,PT,Europe,Southern Europe,Portugal,,,
94.126.169.148,4,32,inaltor.com,PT,Europe,Southern Europe,Portugal,,,
94.46.22.171,4,92,incat.pt,PT,Europe,Southern Europe,Portugal,,,
130.185.84.171,4,1,inebur.com,PT,Europe,Southern Europe,Portugal,,,
62.28.84.173,4,10,inem.pt,PT,Europe,Southern Europe,Portugal,,,
146.193.32.4,4,1,inesc-id.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
195.23.41.129,4,-6,infarmed.pt,PT,Europe,Southern Europe,Portugal,Porto,,
94.46.166.92,4,874,infmaster.com.br,PT,Europe,Southern Europe,Portugal,,,
185.240.248.36,4,58,infocul.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.135.151,4,751,invoicexpress.com,PT,Europe,Southern Europe,Portugal,,,
62.48.188.75,4,-26,ipiaget.org,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
192.104.48.74,4,-6,ipl.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.25.14,4,2,ipopi.org,PT,Europe,Southern Europe,Portugal,,,
193.136.58.74,4,-6,ipp.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
193.137.229.205,4,-12,ipportalegre.pt,PT,Europe,Southern Europe,Portugal,Portalegre,,Portalegre
193.136.59.15,4,15490,iscap.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
193.136.59.7,4,-424164,iscap.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
193.136.189.26,4,887,iscte-iul.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
193.136.189.102,4,-2,iscte.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
185.240.248.27,4,2955,iseki-food.net,PT,Europe,Southern Europe,Portugal,,,
176.61.149.205,4,-5,isg.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.180.72,4,14,ivotavares.net,PT,Europe,Southern Europe,Portugal,,,
185.12.116.98,4,1249,jf-orvalho.pt,PT,Europe,Southern Europe,Portugal,,,
185.32.189.203,4,1995,jmf.pt,PT,Europe,Southern Europe,Portugal,,,
195.170.168.54,4,9,jornaldeleiria.pt,PT,Europe,Southern Europe,Portugal,,,
185.118.115.120,4,2738,keepcorporate.com,PT,Europe,Southern Europe,Portugal,,,
130.185.81.108,4,342,ketafoods.com,PT,Europe,Southern Europe,Portugal,,,
185.32.188.97,4,1840,kisa.ca,PT,Europe,Southern Europe,Portugal,,,
176.61.146.198,4,13,kit-alojamento-local.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.22.206,4,-30,klclima.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.135.175,4,-9,lapunta.fun,PT,Europe,Southern Europe,Portugal,,,
185.15.23.215,4,2,leffest.com,PT,Europe,Southern Europe,Portugal,,,
213.63.186.11,4,20,leme.pt,PT,Europe,Southern Europe,Portugal,Santarém,,Entroncamento
143.20.12.10,4,8,lemmy.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
195.246.238.106,4,-12,leya.com,PT,Europe,Southern Europe,Portugal,,,
195.246.238.181,4,5,leyaonline.com,PT,Europe,Southern Europe,Portugal,,,
94.126.174.10,4,-1648,lifecooler.com,PT,Europe,Southern Europe,Portugal,,,
176.61.149.153,4,448,liftech.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.170.191,4,-4,ligacontracancro.pt,PT,Europe,Southern Europe,Portugal,,,
80.172.227.9,4,4,lighthouse3d.com,PT,Europe,Southern Europe,Portugal,Porto,,Matosinhos Municipality
80.172.227.16,4,591,lighthouse3d.com,PT,Europe,Southern Europe,Portugal,Porto,,Matosinhos Municipality
185.12.116.235,4,2241,linktoleaders.com,PT,Europe,Southern Europe,Portugal,,,
62.233.41.67,4,296,liquidzome.com,PT,Europe,Southern Europe,Portugal,,,
185.11.166.170,4,-3,lisboa2023.org,PT,Europe,Southern Europe,Portugal,,,
185.12.116.237,4,1170,lisbonpubliclaw.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.167.162,4,961,liturgia.pt,PT,Europe,Southern Europe,Portugal,,,
185.32.188.144,4,-10,livrarialello.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.183.37,4,5084,lojagps.com,PT,Europe,Southern Europe,Portugal,,,
130.185.80.73,4,747,loneus.biz,PT,Europe,Southern Europe,Portugal,,,
94.46.22.65,4,-6,lostlisbon.com,PT,Europe,Southern Europe,Portugal,,,
94.46.183.193,4,5169,lovehappensmag.com,PT,Europe,Southern Europe,Portugal,,,
185.12.116.146,4,707,lovehappensmag.com,PT,Europe,Southern Europe,Portugal,,,
62.233.41.51,4,5,lovetiles.com,PT,Europe,Southern Europe,Portugal,,,
195.170.168.32,4,3155,lpfp.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.12.196,4,7,luban.pt,PT,Europe,Southern Europe,Portugal,,,
109.71.42.175,4,-478142,lusosico.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
94.46.15.205,4,-12,lxfactory.com,PT,Europe,Southern Europe,Portugal,,,
185.12.116.93,4,674,machaves.pt,PT,Europe,Southern Europe,Portugal,,,
185.12.116.59,4,259,macoco-resort.com,PT,Europe,Southern Europe,Portugal,,,
109.71.40.88,4,-149,madeiraallyear.com,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
185.32.188.54,4,5,maistrafego.pt,PT,Europe,Southern Europe,Portugal,,,
185.12.116.191,4,1145,mardukebd.pt,PT,Europe,Southern Europe,Portugal,,,
194.39.124.53,4,41,marketeer.pt,PT,Europe,Southern Europe,Portugal,,,
194.39.84.143,4,9,mattel.de,PT,Europe,Southern Europe,Portugal,,,
94.46.171.98,4,-1,melhorescasinosonline.com,PT,Europe,Southern Europe,Portugal,,,
185.12.116.108,4,314,miguelclaro.com,PT,Europe,Southern Europe,Portugal,,,
185.32.191.188,4,-3,mintysquare.com,PT,Europe,Southern Europe,Portugal,,,
62.28.83.111,4,-2,modalisboa.pt,PT,Europe,Southern Europe,Portugal,,,
130.185.87.195,4,211,monstrafestival.com,PT,Europe,Southern Europe,Portugal,,,
185.90.59.180,4,0,montebluna.com,PT,Europe,Southern Europe,Portugal,,,
185.15.20.143,4,38,motelx.org,PT,Europe,Southern Europe,Portugal,,,
217.28.140.20,4,11,moto.pt,PT,Europe,Southern Europe,Portugal,Castelo Branco,,Covilha
148.69.168.36,4,11,motor24.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
195.22.25.138,4,5,motorguia.net,PT,Europe,Southern Europe,Portugal,Lisbon,,Estoril
94.126.169.145,4,5,museuarqueologicodocarmo.pt,PT,Europe,Southern Europe,Portugal,,,
109.71.44.169,4,-13,museuberardo.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
130.185.82.117,4,6,museunacionaldoazulejo.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.26.17,4,3,musicboxlisboa.com,PT,Europe,Southern Europe,Portugal,,,
185.12.116.77,4,-83,mustdecor.pt,PT,Europe,Southern Europe,Portugal,,,
188.93.230.81,4,9955,nation2.com,PT,Europe,Southern Europe,Portugal,Porto,,Porto
185.31.158.47,4,7,naturtejo.com,PT,Europe,Southern Europe,Portugal,,,
193.136.192.180,4,1,nau.edu.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Pereira
193.136.192.183,4,10,nau.edu.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Pereira
185.12.116.145,4,878,networkencyclopedia.com,PT,Europe,Southern Europe,Portugal,,,
185.90.57.128,4,-3,newsmuseum.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.176.14,4,-83662,nexx-helmets.com,PT,Europe,Southern Europe,Portugal,,,
130.185.81.219,4,977,nit.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.135.219,4,-1,nit.pt,PT,Europe,Southern Europe,Portugal,,,
130.185.83.104,4,682,nit.pt,PT,Europe,Southern Europe,Portugal,,,
130.185.82.219,4,12,nit.pt,PT,Europe,Southern Europe,Portugal,,,
185.118.115.44,4,5,nobrand.pt,PT,Europe,Southern Europe,Portugal,,,
185.90.59.221,4,5,norlogic.pt,PT,Europe,Southern Europe,Portugal,,,
109.71.41.51,4,18,nunonunes-ferreira.com,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
94.46.183.135,4,523,obercom.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.183.147,4,2618,obidos.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.168.60,4,-129,obidos.pt,PT,Europe,Southern Europe,Portugal,,,
185.32.188.12,4,130,ocentrodigital.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.14.48,4,-1693,odisseia-gps.com,PT,Europe,Southern Europe,Portugal,,,
94.46.183.20,4,1226,oikos.pt,PT,Europe,Southern Europe,Portugal,,,
91.209.16.150,4,16,oitaven.pt,PT,Europe,Southern Europe,Portugal,,,
91.209.16.147,4,3,oitaven.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.25.118,4,11,omcentro.com,PT,Europe,Southern Europe,Portugal,,,
94.46.180.215,4,3,onfm.pt,PT,Europe,Southern Europe,Portugal,,,
185.83.248.141,4,88168,online.pt,PT,Europe,Southern Europe,Portugal,,,
213.190.194.242,4,14,Ookla Speedtest Server 5874: speedtest.nosmadeira.com,PT,Europe,Southern Europe,Portugal,Madeira,,Funchal
89.31.231.4,4,-4,Ookla Speedtest Server 19253: speed.lazertelecom.com,PT,Europe,Southern Europe,Portugal,Faro,,Almancil
185.162.183.85,4,-4,Ookla Speedtest Server 29467: speedtest.lis1.edgoo.net,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
194.65.162.126,4,4,Ookla Speedtest Server 30843: speedtest-lab.meo.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
212.55.137.229,4,14,Ookla Speedtest Server 30945: speedtest-ga1.meo.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Coimbra
212.55.137.225,4,-4,Ookla Speedtest Server 31309: speedtest-pcs1.meo.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Coimbra
212.55.137.237,4,-3,Ookla Speedtest Server 31551: speedtest-fx1.meo.pt,PT,Europe,Southern Europe,Portugal,Coimbra,,Coimbra
185.32.190.252,4,-148534,Ookla Speedtest Server 32773: speedtest.ptservidor.pt,PT,Europe,Southern Europe,Portugal,,,
45.135.175.239,4,10,Ookla Speedtest Server 34065: speed.net.cloudtelecom.pt,PT,Europe,Southern Europe,Portugal,,,
185.113.142.188,4,4452,Ookla Speedtest Server 44427: speedtest.innov4web.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
213.58.158.2,4,5,Ookla Speedtest Server 48096: speedtest.oni.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
213.58.201.46,4,-3,Ookla Speedtest Server 48857: speedmadeira.oni.pt,PT,Europe,Southern Europe,Portugal,Porto,,Sandim
185.228.160.138,4,20,Ookla Speedtest Server 54476: speedtest-ls1.ligat.cloud,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
185.31.158.52,4,-16,Ookla Speedtest Server 54525: speedtest.webhs.pt,PT,Europe,Southern Europe,Portugal,,,
176.223.1.33,4,-2,Ookla Speedtest Server 60452: speedtest.digi.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
185.148.112.139,4,59,Ookla Speedtest Server 61319: lisboa01.speedtest.angolacables.co.ao,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
213.228.191.169,4,-397387,Ookla Speedtest Server 62812: ookla01.nowo.pt,PT,Europe,Southern Europe,Portugal,Guarda,,Gonçalo
193.109.186.250,4,-4,Ookla Speedtest Server 63824: speedtest.rav1.edgoo.net,PT,Europe,Southern Europe,Portugal,Braga,,Riba de Ave
194.65.162.122,4,-52539,Ookla Speedtest Server 69521: speedtest3-lab.meo.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
213.13.128.153,4,8,Ookla Speedtest Server 73843: speedtest-coi1.meo.pt,PT,Europe,Southern Europe,Portugal,Santarém,,Vila Nova da Barquinha
213.13.128.157,4,-18,Ookla Speedtest Server 73995: speedtest-ptm1.meo.pt,PT,Europe,Southern Europe,Portugal,Santarém,,Vila Nova da Barquinha
213.30.114.148,4,2,Ookla Speedtest Server: speedtest-po.vodafone.pt,PT,Europe,Southern Europe,Portugal,Porto,,Porto
94.46.173.89,4,18,ordemdosmedicos.pt,PT,Europe,Southern Europe,Portugal,,,
176.61.151.107,4,2,ordemdospsicologos.pt,PT,Europe,Southern Europe,Portugal,,,
62.233.41.222,4,3,osbelenenses.com,PT,Europe,Southern Europe,Portugal,,,
94.46.180.220,4,8,osbelenenses.com,PT,Europe,Southern Europe,Portugal,,,
94.46.177.23,4,9,padraoepadrao.com,PT,Europe,Southern Europe,Portugal,,,
94.46.135.161,4,1,palaciodabolsa.com,PT,Europe,Southern Europe,Portugal,,,
5.253.183.11,4,2424,paquito.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.175.12,4,3058,passadicosdopaiva.pt,PT,Europe,Southern Europe,Portugal,Lisbon,,Lisbon
185.12.116.107,4,1236,paulogomeslda.com,PT,Europe,Southern Europe,Portugal,,,
94.46.177.28,4,2360,pentaline.pt,PT,Europe,Southern Europe,Portugal,,,
91.209.16.96,4,18,perdigueiroportugues.com,PT,Europe,Southern Europe,Portugal,,,
94.46.173.40,4,2,pestanagolf.com,PT,Europe,Southern Europe,Portugal,,,
94.46.15.223,4,9,pisabell.pt,PT,Europe,Southern Europe,Portugal,,,
94.46.168.148,4,9,pizzeriacasavostra.com,PT,Europe,Southern Europe,Portugal,,,
