reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
2.114.91.193,4,-3053112475,DNS Server: host-2-114-91-193.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Bologna
2.119.131.34,4,6,DNS Server: host-2-119-131-34.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Campania,Naples,Naples
213.26.25.3,4,-849099886,DNS Server: host-213-26-25-3.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Pavia,Siziano
217.19.153.27,4,-4,DNS Server: host-217-19-153-27.ip.retelit.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
5.96.198.66,4,202497,DNS Server: host-5-96-198-66.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Liguria,Province of La Spezia,Arcola
77.238.23.128,4,-1410761,DNS Server: host-77-238-23-128.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Castiglione dei Pepoli
77.242.138.149,4,-30824,DNS Server: host-77-242-138-149.mywic.eu,IT,Europe,Southern Europe,Italy,Piedmont,Province of Novara,Borgo Ticino
79.0.73.35,4,-2,DNS Server: host-79-0-73-35.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Umbria,Province of Perugia,Castiglione del Lago
79.61.138.153,4,-91,DNS Server: host-79-61-138-153.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Umbria,Province of Perugia,Perugia
85.43.206.145,4,-2,DNS Server: host-85-43-206-145.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Formello
87.9.70.79,4,63918442,DNS Server: host-87-9-70-79.retail.telecomitalia.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
95.255.67.120,4,-81772765,DNS Server: host-95-255-67-120.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
81.201.4.1,4,2,DNS Server: host001-pool081201004.albedo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.201.0.61,4,2,DNS Server: host061-pool081201000.albedo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.201.10.90,4,5,DNS Server: host090-pool081201010.albedo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
89.21.204.117,4,-7,DNS Server: host117-204-21-89.convergenze.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Capaccio Paestum
80.211.179.15,4,-4,DNS Server: host15-179-211-80.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.152.45.158,4,14,DNS Server: host158-45-152-185.dimensionesrl.eu,IT,Europe,Southern Europe,Italy,Molise,Province of Campobasso,Campobasso
81.201.6.182,4,2,DNS Server: host182-pool081201006.albedo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
95.110.229.185,4,-4,DNS Server: host185-229-110-95.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
95.110.225.187,4,-6,DNS Server: host187-225-110-95.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
80.88.90.190,4,-3,DNS Server: host190-90-88-80.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
31.14.133.196,4,521,DNS Server: host196-133-14-31.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.67.215,4,-5,DNS Server: host215-67-46-89.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.101.55.216,4,68764091,DNS Server: host216-55-101-94.convergenze.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Agropoli
81.201.4.221,4,-7,DNS Server: host221-pool081201004.albedo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
95.110.222.240,4,787257,DNS Server: host240-222-110-95.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
95.110.185.241,4,18,DNS Server: host241-185-110-95.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,,,
5.61.218.245,4,-6,DNS Server: host245-218-61-5.customer.netoip.com,IT,Europe,Southern Europe,Italy,The Marches,Province of Macerata,Recanati
94.101.54.44,4,369,DNS Server: host44-54-101-94.convergenze.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Agropoli
95.110.226.95,4,-3,DNS Server: host95-226-110-95.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
62.94.195.107,4,2309,DNS Server: ip-195-107.sn1.clouditalia.com,IT,Europe,Southern Europe,Italy,Campania,Naples,Caivano
92.246.96.218,4,51,DNS Server: ip-218.96.246.92.interplanet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Montecchio Maggiore
83.211.226.143,4,-3,DNS Server: ip-226-143.sn2.clouditalia.com,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Vigonza
62.94.243.1,4,104,DNS Server: ip-243-1.sn1.clouditalia.com,IT,Europe,Southern Europe,Italy,,,
83.211.248.17,4,-1,DNS Server: ip-248-17.sn2.clouditalia.com,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Vigonza
83.211.248.20,4,-1,DNS Server: ip-248-20.sn2.clouditalia.com,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Vigonza
83.211.248.38,4,-1,DNS Server: ip-248-38.sn2.clouditalia.com,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Vigonza
193.57.73.100,4,2,DNS Server: ip-73-100.webfi.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Molfetta
89.189.33.44,4,47,DNS Server: ip.89.189.33.44.telemar.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Malo
80.86.157.100,4,-12,DNS Server: mail.arbloc.com,IT,Europe,Southern Europe,Italy,Veneto,Province of Treviso,Codognè
93.145.79.188,4,-2,DNS Server: mail.omodeoamministrazioni.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Cologno Monzese
89.46.67.59,4,-4,DNS Server: mail.slynko.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
77.43.86.212,4,-2080,DNS Server: mda212.marinadarechi.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.63.130.2,4,11,DNS Server: mx01.beautyitpro.com,IT,Europe,Southern Europe,Italy,,,
130.0.184.10,4,40,DNS Server: net-130-0-184-10.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Campania,Naples,Naples
188.219.36.106,4,260872,DNS Server: net-188-219-36-106.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
2.32.159.122,4,-54736,DNS Server: net-2-32-159-122.cust.dsl.teletu.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
2.40.119.162,4,-70,DNS Server: net-2-40-119-162.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,,,
2.40.186.202,4,-11,DNS Server: net-2-40-186-202.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
2.40.201.116,4,-353014,DNS Server: net-2-40-201-116.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,,,
2.40.45.218,4,-200,DNS Server: net-2-40-45-218.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,,,
2.40.62.114,4,47,DNS Server: net-2-40-62-114.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Modena,Mirandola
2.40.63.222,4,5,DNS Server: net-2-40-63-222.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Modena,Mirandola
31.156.55.106,4,-5,DNS Server: net-31-156-55-106.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,,,
5.88.178.216,4,-2510873264,DNS Server: net-5-88-178-216.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Venice,Venice
91.81.60.206,4,185,DNS Server: net-91-81-60-206.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Treviso,Treviso
93.145.138.138,4,5,DNS Server: net-93-145-138-138.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Bologna
93.145.22.2,4,10630,DNS Server: net-93-145-22-2.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Gallicano nel Lazio
93.147.164.56,4,12,DNS Server: net-93-147-164-56.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.150.23.67,4,49038,DNS Server: net-93-150-23-67.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.150.45.238,4,2938,DNS Server: net-93-150-45-238.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Campania,Naples,Naples
93.64.222.78,4,-16,DNS Server: net-93-64-222-78.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Basilicate,Province of Matera,Matera
195.32.65.234,4,-30,DNS Server: net234-65-32-195.dimensionesrl.eu,IT,Europe,Southern Europe,Italy,Molise,Province of Campobasso,Campobasso
77.43.58.56,4,-4172609022,DNS Server: net77-43-58-56.mclink.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.43.73.228,4,50685424,DNS Server: net77-43-73-228.mclink.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.43.99.216,4,817,DNS Server: net77-43-99-216.mclink.it,IT,Europe,Southern Europe,Italy,,,
84.253.140.132,4,5,DNS Server: net84-253-140-132.mclink.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
212.104.43.2,4,-5,DNS Server: ns1.ignet.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Reggio Emilia,Reggio Emilia
80.83.162.11,4,-4,DNS Server: ns1.media.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Putignano
80.83.162.8,4,-4,DNS Server: ns1.onlineitalia.com,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Putignano
77.89.9.10,4,20,DNS Server: office.egsolutions.com,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Bologna
213.61.204.110,4,-4214660272,DNS Server: port-213-61-204-110.ham.dial.de.colt.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.61.204.134,4,-4180580654,DNS Server: port-213-61-204-134.ham.dial.de.colt.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.46.21.230,4,-11,DNS Server: posta.ctovet.com,IT,Europe,Southern Europe,Italy,,,
77.242.186.206,4,-5,DNS Server: posta.easyprofit.it,IT,Europe,Southern Europe,Italy,Piedmont,Province of Biella,Biella
45.141.57.8,4,-5,DNS Server: recursive-nameserver1.lowhosting.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
81.21.16.44,4,-4,DNS Server: res-sit17210.ppp.twt.it,IT,Europe,Southern Europe,Italy,,,
5.152.158.19,4,462670,DNS Server: rm3dns04w.alternatyvanet.it,IT,Europe,Southern Europe,Italy,,,
92.245.191.253,4,118134,DNS Server: RT_F205.consultarea.net,IT,Europe,Southern Europe,Italy,Sardinia,South Sardinia,Carbonia
46.231.32.23,4,-36,DNS Server: sole1-023.alida.it,IT,Europe,Southern Europe,Italy,Basilicate,Province of Potenza,Potenza
185.13.221.170,4,4832,DNS Server: static-185-13-221-170.customers.jcomwifi.net,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
77.83.219.111,4,-1248734623,DNS Server: static-net-111-219-83-77.hosts.televar.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Limena
77.83.218.13,4,691,DNS Server: static-net-13-218-83-77.hosts.televar.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Limena
54.37.220.84,4,-1,doc-diy.net,IT,Europe,Southern Europe,Italy,Sicily,Province of Trapani,Paceco
217.138.219.219,4,-9,DoH server: cs-milan,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
82.118.16.121,4,-3,DoH server: dnscry.pt-milan-ipv4,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
91.201.67.107,4,3,DoH server: dnscry.pt-palermo-ipv4,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
147.162.22.1,4,-5,DoH server: galileo.math.unipd.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Padua
80.211.133.9,4,-3,DoH server: nsec.arnor.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.124,4,7756,dolomitiunesco.info,IT,Europe,Southern Europe,Italy,,,
185.205.40.169,4,7,domenicocataniadentista.it,IT,Europe,Southern Europe,Italy,,,
81.31.156.162,4,-3,donantoniopizza.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
195.231.50.139,4,1424,donnapop.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Bergamo
86.107.36.12,4,-13377,dottorini.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.10,4,-6,down21.org,IT,Europe,Southern Europe,Italy,,,
81.88.52.191,4,10,drivingitalia.net,IT,Europe,Southern Europe,Italy,,,
86.107.32.140,4,5666,drogbaster.it,IT,Europe,Southern Europe,Italy,,,
85.235.148.58,4,22277,dronet.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.38,4,-25,ducadalba.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.207,4,51,duomofirenze.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
50.117.4.18,4,0,dwin-global.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Figino
93.186.242.28,4,-17,e-bag.biz,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
37.156.244.60,4,-6,e-duesse.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
81.31.156.141,4,1,e-duesse.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
46.28.4.50,4,-6,eastjournal.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
5.249.157.113,4,-20,eatalyworld.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.17.107.7,4,6525,ebiemme.it,IT,Europe,Southern Europe,Italy,,,
46.252.158.173,4,-16,ebruni.it,IT,Europe,Southern Europe,Italy,,,
193.31.248.3,4,2,ecoaltomolise.net,IT,Europe,Southern Europe,Italy,,,
31.14.128.84,4,-7,ecohouseitaly.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
213.158.84.229,4,-30,ecoseed.org,IT,Europe,Southern Europe,Italy,,,
95.110.185.91,4,347,ecoseven.net,IT,Europe,Southern Europe,Italy,,,
213.158.84.72,4,15,ecosfron.org,IT,Europe,Southern Europe,Italy,,,
217.64.198.218,4,7372,ecovicentino.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
62.149.182.56,4,24,ecsc.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
2.228.12.135,4,1229659,edc-online.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Marino
80.88.87.246,4,729,ediliziaoggi.casa,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
178.255.74.172,4,946,ediscom.it,IT,Europe,Southern Europe,Italy,,,
81.88.53.86,4,19,editions-memo.fr,IT,Europe,Southern Europe,Italy,,,
195.231.18.13,4,59101,educazionedigitale.it,IT,Europe,Southern Europe,Italy,,,
185.2.4.58,4,2,eduopen.org,IT,Europe,Southern Europe,Italy,,,
80.211.176.100,4,-890,eech.online,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.215.139,4,8865,effedieffe.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
78.26.127.115,4,7,efpfanfic.net,IT,Europe,Southern Europe,Italy,,,
62.149.215.25,4,8340,egass.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.2.4.137,4,-10,eglises.org,IT,Europe,Southern Europe,Italy,,,
80.88.87.234,4,604,egoluce.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
79.98.45.44,4,15,ehiweb.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Parma,Parma
95.110.130.25,4,1,elbareport.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.88.52.229,4,-20,elcomun.es,IT,Europe,Southern Europe,Italy,,,
37.9.228.213,4,6,elettricitafutura.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
217.194.10.106,4,-7,elite-it.com,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
185.175.124.54,4,-2,ellenaspa.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.69,4,3,elobrero.es,IT,Europe,Southern Europe,Italy,,,
185.81.4.68,4,-1,elodea.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.129,4,0,elvenking.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.228.39.37,4,47,emailchef.com,IT,Europe,Southern Europe,Italy,,,
46.28.2.13,4,-17,emaily.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.141.35.187,4,1177,emdr-europe.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.81.2.125,4,-12,emfscientist.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
85.159.145.70,4,-17,emo-milan.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.88,4,-20,empresas-enventa.com,IT,Europe,Southern Europe,Italy,,,
77.81.236.107,4,283,emu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.26.198.133,4,-974512,endsummercamp.org,IT,Europe,Southern Europe,Italy,,,
93.95.216.131,4,-3,enec.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.131.214.200,4,-29,enic-naric.net,IT,Europe,Southern Europe,Italy,,,
185.78.67.218,4,-1,enic-naric.net,IT,Europe,Southern Europe,Italy,,,
46.252.149.126,4,2,enit.it,IT,Europe,Southern Europe,Italy,,,
185.2.4.26,4,-16,enotecapinchiorri.it,IT,Europe,Southern Europe,Italy,,,
149.3.144.101,4,0,enzodalmonte.it,IT,Europe,Southern Europe,Italy,,,
93.191.242.15,4,28,erbeofficinali.org,IT,Europe,Southern Europe,Italy,,,
86.105.14.64,4,0,ermeshotels.com,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
86.107.32.129,4,16820,eroica.cc,IT,Europe,Southern Europe,Italy,,,
85.159.148.143,4,0,esaote.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.91,4,-11,esdi.es,IT,Europe,Southern Europe,Italy,,,
81.29.205.177,4,-11830511,eso.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.201.65.59,4,-1,espcar.it,IT,Europe,Southern Europe,Italy,,,
89.31.200.13,4,0,esprimo.com,IT,Europe,Southern Europe,Italy,,,
81.88.53.31,4,14,estense.com,IT,Europe,Southern Europe,Italy,,,
94.188.237.154,4,14,esteri.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
95.110.230.146,4,-10,esteticamagazine.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
212.35.202.147,4,353,estra.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
195.182.210.27,4,-8765,eticostat.it,IT,Europe,Southern Europe,Italy,,,
89.40.173.176,4,1,eufcn.com,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
86.107.33.23,4,441,euricse.eu,IT,Europe,Southern Europe,Italy,,,
89.40.174.228,4,-9,eurispes.eu,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
46.252.153.213,4,-21,eurocultura.it,IT,Europe,Southern Europe,Italy,,,
146.48.123.22,4,-2,europeanfilmgateway.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,Pisa
185.205.40.105,4,13,europeanpapers.eu,IT,Europe,Southern Europe,Italy,,,
86.107.32.187,4,-290,europeanreview.org,IT,Europe,Southern Europe,Italy,,,
77.43.14.82,4,-2,eurotexts.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.252.158.76,4,2,eutanasialegale.it,IT,Europe,Southern Europe,Italy,,,
213.215.222.107,4,3,eutekne.info,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
185.241.64.138,4,1977,eventiesagre.it,IT,Europe,Southern Europe,Italy,,,
149.3.148.216,4,2,evertreen.com,IT,Europe,Southern Europe,Italy,,,
86.107.36.52,4,8518,exom-electric.it,IT,Europe,Southern Europe,Italy,,,
195.231.75.36,4,-13,expartibus.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
194.28.116.95,4,2016,explora5terre.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.52,4,-14,extradigital.es,IT,Europe,Southern Europe,Italy,,,
81.29.150.132,4,-2,eyefi.com,IT,Europe,Southern Europe,Italy,,,
185.2.6.18,4,-2,fabweddings.ie,IT,Europe,Southern Europe,Italy,,,
94.177.48.5,4,16,faracigroup.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.18,4,-4,farmaciaestacionsur.es,IT,Europe,Southern Europe,Italy,,,
185.81.2.28,4,-6,farmacosmo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
35.219.249.233,4,14,farmagalenica.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
31.14.132.60,4,-821,farmina.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
176.223.164.41,4,-48,fascicolo-sanitario.it,IT,Europe,Southern Europe,Italy,,,
95.110.134.164,4,-18,fattura24.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
83.103.59.127,4,-15,favero.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
80.211.120.87,4,5,favicomatic.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
93.95.216.113,4,3,favinks.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
89.31.200.36,4,5,fctp.it,IT,Europe,Southern Europe,Italy,,,
89.40.173.154,4,-4,fdossena.com,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
213.158.86.41,4,-4,fedele.org,IT,Europe,Southern Europe,Italy,,,
194.21.44.26,4,-3,federalimentare.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
80.88.87.165,4,726,federalists.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.227.18,4,-7,federciclismo.it,IT,Europe,Southern Europe,Italy,,,
94.177.181.213,4,-2,federicofellini.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
149.3.148.36,4,-24,federicosecondo.org,IT,Europe,Southern Europe,Italy,,,
46.16.91.20,4,5,federscherma.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.145.193.3,4,1898,feedaty.com,IT,Europe,Southern Europe,Italy,,,
149.62.185.18,4,11,feeldesain.com,IT,Europe,Southern Europe,Italy,,,
159.213.236.60,4,5,feelflorence.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
93.95.221.194,4,1,ferpress.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
15.161.77.42,4,1,ferrarainfo.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
212.35.216.193,4,12,ferrovie.info,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.16.95.158,4,-1,fiabitalia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
82.180.47.169,4,0,fiamma.com,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Bologna
195.130.253.192,4,-5,fibrosicistica.it,IT,Europe,Southern Europe,Italy,,,
158.58.173.6,4,0,fic.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.33.26,4,-6014,fieracavalli.it,IT,Europe,Southern Europe,Italy,,,
149.3.145.128,4,-6,fifaultimateteam.it,IT,Europe,Southern Europe,Italy,,,
46.254.39.37,4,-14,filastrocche.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
80.88.88.60,4,1003845,filmup.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.157.114,4,0,filtriindustriali.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.178,4,940,fimmg.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
91.212.246.84,4,2236,financiarul.ro,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.105.14.100,4,2,fioranese.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
46.28.4.48,4,3,fip.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.186.249.46,4,-3,fipsas.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.59,4,2731,firenzemarathon.it,IT,Europe,Southern Europe,Italy,,,
89.46.229.96,4,-3,firenzepost.it,IT,Europe,Southern Europe,Italy,,,
176.221.51.162,4,-4,firmiamo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
80.88.84.228,4,20,firriato.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
195.231.73.80,4,-35,fisco7.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
46.252.149.81,4,-5,fism.org,IT,Europe,Southern Europe,Italy,,,
57.131.31.197,4,-6,fiware.org,IT,Europe,Southern Europe,Italy,,,
212.35.204.71,4,-7,flai.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
195.62.190.71,4,-14,flashgiovani.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Reggio Emilia,Correggio
185.2.4.83,4,8,flavikerpisa.it,IT,Europe,Southern Europe,Italy,,,
46.252.157.207,4,-2,flowerburger.it,IT,Europe,Southern Europe,Italy,,,
46.254.36.111,4,-5,fnovi.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
2.228.12.137,4,-7,focolare.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Marino
81.88.53.77,4,0,fondation-giacometti.fr,IT,Europe,Southern Europe,Italy,,,
89.40.172.171,4,79,fondazionebasso.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
46.252.150.82,4,29,fondazionechild.it,IT,Europe,Southern Europe,Italy,,,
62.149.192.166,4,0,fondazionedisardegna.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.120.80.8,4,-9,fondazioneisal.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of L'Aquila,Sulmona
95.174.23.124,4,59820,fondazionenazionalecommercialisti.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.252.148.232,4,11,fondazionenicolatrussardi.com,IT,Europe,Southern Europe,Italy,,,
