reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
195.251.255.156,4,38,aueb.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.21,4,-29,austriacard.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
83.147.246.91,4,1,autopapyrus.ru,GR,Europe,Southern Europe,Greece,,,
213.158.90.145,4,66,backtowork.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.173,4,-4,baildsa.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.65,4,10,basket.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
62.103.124.4,4,0,bestprice.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
84.54.49.200,4,-16,bet-prognostika.com,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
94.241.142.226,4,-15,blackoakcy.com,GR,Europe,Southern Europe,Greece,,,
213.158.90.28,4,4,bluepalace.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.195,4,-14,booksjournal.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.54,4,-5,brace2dev.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
31.22.112.110,4,-1,bsbfashion.com,GR,Europe,Southern Europe,Greece,,,
91.186.199.74,4,-17,bum74.ru,GR,Europe,Southern Europe,Greece,,,
213.158.90.141,4,-14,casadeltoro.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
193.186.200.59,4,19,cityofathens.gr,GR,Europe,Southern Europe,Greece,Attica,,Neo Psychiko
213.158.90.241,4,-10,corallia.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
62.217.125.138,4,14,corallia.org,GR,Europe,Southern Europe,Greece,,,
91.186.196.215,4,13,cosmoscow.com,GR,Europe,Southern Europe,Greece,,,
213.158.90.169,4,-10,cres.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
192.135.166.167,4,-41,cretaquarium.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
192.135.166.110,4,27,cretaquarium.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.58,4,2,critical-stages.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.29.24.3,4,257,cryptobase.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.204,4,8,d-waste.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.120,4,2,daidalos-service.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
194.177.211.216,4,11,debian.com,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
84.54.49.201,4,31,diatrofi.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.29.24.6,4,3309,digicirc.eu,GR,Europe,Southern Europe,Greece,,,
185.29.24.12,4,208,divashoes.gr,GR,Europe,Southern Europe,Greece,,,
83.235.44.103,4,-2144853369,DNS Server: 103.44.235.83.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.71.224.154,4,-29180,DNS Server: 154.224.71.94.static.otenet.gr,GR,Europe,Southern Europe,Greece,,,
85.74.242.182,4,104398,DNS Server: 182.242.74.85.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
194.177.200.245,4,-3,DNS Server: 194-177-200-245.uth.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
195.251.19.1,4,-17532,DNS Server: 195-251-19-1.uth.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.108.227,4,26827,DNS Server: 227.108.131.79.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.70.86.230,4,16968,DNS Server: 230.86.70.94.static.otenet.gr,GR,Europe,Southern Europe,Greece,North Aegean,,Mytilene
83.235.105.234,4,-8,DNS Server: 234.105.235.83.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.85.181.242,4,-45519,DNS Server: 242.181.85.2.static.otenet.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Serres
94.65.20.242,4,-6,DNS Server: 242.20.65.94.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.73.73.246,4,-10,DNS Server: 246.73.73.85.static.otenet.gr,GR,Europe,Southern Europe,Greece,Thessaly,,Larissa
94.68.84.250,4,39189,DNS Server: 250.84.68.94.static.otenet.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Serres
212.205.159.4,4,41283,DNS Server: 4.159.205.212.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.74.255.42,4,1340,DNS Server: 42.255.74.85.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.85.180.50,4,42847,DNS Server: 50.180.85.2.static.otenet.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Serres
94.64.161.6,4,-1,DNS Server: 6.161.64.94.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
77.49.160.241,4,51077523,DNS Server: 77.49.160.241.dsl.dyn.forthnet.gr,GR,Europe,Southern Europe,Greece,Thessaly,,Volos
84.254.51.145,4,4519,DNS Server: adsl-145.84.254.51.tellas.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
84.254.63.214,4,215960,DNS Server: adsl-214.84.254.63.tellas.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.87,4,-2,DNS Server: apsi501.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.75,4,-2,DNS Server: apsi530.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.77,4,-1,DNS Server: apsi590.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.79,4,-4,DNS Server: apsi650.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
80.107.225.59,4,-2,DNS Server: athe10ks-l100.otenet.net,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.75.216.110,4,343,DNS Server: athedsl-172240.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Kifissia
85.74.139.43,4,-3,DNS Server: athedsl-209805.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.77.117,4,41,DNS Server: athedsl-390519.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
78.108.47.140,4,77033526,DNS Server: cs-side-itnetworks-ath.synapsecom.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
85.72.32.180,4,31223,DNS Server: dimark.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
62.74.227.153,4,-3763882356,DNS Server: dumy153.panafonet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
62.74.159.221,4,68993,DNS Server: dumy221.panafonet.gr,GR,Europe,Southern Europe,Greece,Attica,,
62.74.157.85,4,1,DNS Server: dyn85.xan1.nas.panafonet.gr,GR,Europe,Southern Europe,Greece,Attica,,
85.72.141.81,4,-659,DNS Server: gate.dltsyrou.gr,GR,Europe,Southern Europe,Greece,Peloponnese,,Argos
94.67.127.87,4,23,DNS Server: host7.eunice.ondsl.gr,GR,Europe,Southern Europe,Greece,East Macedonia and Thrace,,Xánthi
94.67.127.88,4,22,DNS Server: host8.eunice.ondsl.gr,GR,Europe,Southern Europe,Greece,East Macedonia and Thrace,,Xánthi
94.70.160.74,4,-3,DNS Server: karp85.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.71.88.32,4,27164,DNS Server: lime75.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.229.7,4,7,DNS Server: mail2.bellemeat.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.102.237,4,-685,DNS Server: merr80.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.52.33,4,10612,DNS Server: mkm329.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.58.166,4,-2146957046,DNS Server: o17rvr.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.72.149.158,4,41,DNS Server: o2m4nv.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.55.28,4,74,DNS Server: o3g6pt.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
80.107.51.149,4,80,DNS Server: o8fbm6.static.otenet.gr,GR,Europe,Southern Europe,Greece,South Aegean,,Kos
79.129.29.39,4,-553,DNS Server: obveav.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.72.57.79,4,-2136781174,DNS Server: ofe5ja.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.182.173,4,-2,DNS Server: oj36bi.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.235.176.53,4,-53242,DNS Server: omjlz1.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.70.250.186,4,4759,DNS Server: orbi18.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.70.166.191,4,-7,DNS Server: ory2ve.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
195.167.123.245,4,12932,DNS Server: otgicj.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.56.119,4,-1,DNS Server: oy1vgt.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.85.190.113,4,547,DNS Server: ppp-2-85-190-113.home.otenet.gr,GR,Europe,Southern Europe,Greece,Thessaly,,Zagora-Mouresi
2.85.93.224,4,790,DNS Server: ppp-2-85-93-224.home.otenet.gr,GR,Europe,Southern Europe,Greece,Ionian Islands,,Corfu
94.65.50.72,4,-1211,DNS Server: ppp-94-65-50-72.home.otenet.gr,GR,Europe,Southern Europe,Greece,Central Greece,,Livadeia
94.66.212.148,4,227,DNS Server: ppp-94-66-212-148.home.otenet.gr,GR,Europe,Southern Europe,Greece,Peloponnese,,Sparti
94.67.232.215,4,716,DNS Server: ppp-94-67-232-215.home.otenet.gr,GR,Europe,Southern Europe,Greece,Thessaly,,Larissa
194.30.254.138,4,64933,DNS Server: ppp194030254138.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Marousi
79.129.62.230,4,3016,DNS Server: serial.aigialeia.gov.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.71.6.8,4,261,DNS Server: serial.hbb999.ondsl.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
77.69.37.70,4,56804258,DNS Server: static077069037070.dsl.hol.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
91.138.189.141,4,232,DNS Server: static091138189141.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.201.248,4,148,DNS Server: static091138201248.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.229.242,4,6,DNS Server: static091138229242.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.235.204,4,455,DNS Server: static091138235204.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
213.158.90.190,4,1,doggotothemoon.io,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.234.52.87,4,967048,DoH server: ath01.dnscry.pt,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.90.197.7,4,6,DoH server: dnscry.pt-thessaloniki-ipv4,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.25.23.155,4,-3,e-kafstires.gr,GR,Europe,Southern Europe,Greece,,,
213.16.175.115,4,2,e-kyklades.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
95.129.46.107,4,1725,ecigarette-research.com,GR,Europe,Southern Europe,Greece,,,
213.158.90.229,4,-6,eeeth.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
62.1.105.166,4,-13,efa.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
213.158.90.111,4,15,efomp.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.78,4,-7,egnatia.eu,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
31.22.118.57,4,-12,electrahotels.gr,GR,Europe,Southern Europe,Greece,,,
83.212.171.7,4,-31,ellak.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.7,4,6,elrig.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.96,4,-5,envolveglobal.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.78.220.102,4,1,enwsi.gr,GR,Europe,Southern Europe,Greece,,,
77.69.35.119,4,-14,erotokritos-santorini.gr,GR,Europe,Southern Europe,Greece,Attica,,Moschato
62.1.45.202,4,58426,esake.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
84.54.49.43,4,16,escortsingreece.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
194.177.218.66,4,-1,espiv.net,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
83.212.4.116,4,50,eudoxus.gr,GR,Europe,Southern Europe,Greece,West Macedonia,,Ptolemaida
213.158.90.95,4,-20,euraxess.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.106,4,5,europeangeoparks.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.78.220.126,4,4,eurotraining.gr,GR,Europe,Southern Europe,Greece,,,
91.186.196.19,4,3,expocrimea.com,GR,Europe,Southern Europe,Greece,,,
185.25.21.103,4,-31,feministresearch.org,GR,Europe,Southern Europe,Greece,,,
185.25.23.154,4,4,fleming.gr,GR,Europe,Southern Europe,Greece,,,
185.78.221.201,4,-22,foodexpo.gr,GR,Europe,Southern Europe,Greece,,,
77.69.36.221,4,1510,forecastweather.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
78.108.35.228,4,-12,freshhotel.gr,GR,Europe,Southern Europe,Greece,Attica,,Megara
83.212.170.182,4,-7,gak.gr,GR,Europe,Southern Europe,Greece,,,
91.186.196.46,4,-4,game-ost.com,GR,Europe,Southern Europe,Greece,,,
213.158.90.44,4,1,gamingcommission.gov.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.78.221.24,4,-1621,gargalianoionline.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.68,4,14,gcr.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.47,4,-7,gkirinis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
31.22.114.68,4,10,globostar.gr,GR,Europe,Southern Europe,Greece,,,
178.253.43.3,4,-12,golnk.ru,GR,Europe,Southern Europe,Greece,,,
31.22.115.180,4,1133,goulandris.gr,GR,Europe,Southern Europe,Greece,,,
31.22.113.45,4,-1,grandebretagne.gr,GR,Europe,Southern Europe,Greece,,,
185.78.220.246,4,9,greekmythologytours.com,GR,Europe,Southern Europe,Greece,,,
62.217.85.159,4,-5,grnet.gr,GR,Europe,Southern Europe,Greece,,,
143.233.226.80,4,-5,gsri.gov.gr,GR,Europe,Southern Europe,Greece,Attica,,Kallithea
88.197.28.202,4,6,gunet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
93.174.125.124,4,-3,gvcworld.eu,GR,Europe,Southern Europe,Greece,,,
185.134.113.167,4,-10,hamogelo.gr,GR,Europe,Southern Europe,Greece,,,
176.119.210.191,4,0,haniotika-nea.gr,GR,Europe,Southern Europe,Greece,Attica,,
178.253.40.243,4,-10,hantify.ru,GR,Europe,Southern Europe,Greece,,,
213.158.90.182,4,-6,hcaa-eleng.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.25.23.44,4,3,healthpharma.gr,GR,Europe,Southern Europe,Greece,,,
185.78.220.203,4,828,helapco.gr,GR,Europe,Southern Europe,Greece,,,
185.78.221.75,4,14,horecaexpo.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.20,4,13,i-m-patron.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.33,4,24,i-smartcloud.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
78.108.40.230,4,8,i2dealer.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
213.158.90.13,4,0,iaath.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.14,4,13,iatriko.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
83.212.10.167,4,15,ihu.gr,GR,Europe,Southern Europe,Greece,West Macedonia,,Ptolemaida
83.212.10.166,4,4,ihu.gr,GR,Europe,Southern Europe,Greece,West Macedonia,,Ptolemaida
93.174.123.164,4,0,ikogkalidis-consulting.com,GR,Europe,Southern Europe,Greece,,,
62.217.72.62,4,28,iky.gr,GR,Europe,Southern Europe,Greece,Attica,,Piraeus
194.177.217.209,4,3452,ilsp.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.78.220.248,4,-5,insete.gr,GR,Europe,Southern Europe,Greece,,,
185.25.23.160,4,-7,iobe.gr,GR,Europe,Southern Europe,Greece,,,
185.78.221.199,4,-3,isathens.gr,GR,Europe,Southern Europe,Greece,,,
93.174.125.80,4,368,isomat.gr,GR,Europe,Southern Europe,Greece,,,
94.241.142.184,4,5,iznanka.news,GR,Europe,Southern Europe,Greece,,,
213.158.90.244,4,27,jasarqueologia.es,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
83.212.168.227,4,6,jceps.com,GR,Europe,Southern Europe,Greece,,,
185.25.23.200,4,22,kalieleon.gr,GR,Europe,Southern Europe,Greece,,,
93.174.125.102,4,-4,kifissia.gr,GR,Europe,Southern Europe,Greece,,,
185.157.208.181,4,-9,knossos-palace.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.147.246.201,4,-9,kolomna-spravka.ru,GR,Europe,Southern Europe,Greece,,,
37.98.199.70,4,37,komvos.edu.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
93.174.121.31,4,-3218539,kourdistoportocali.com,GR,Europe,Southern Europe,Greece,Attica,,Agía Varvára
94.241.141.21,4,-15,kristyhome.ru,GR,Europe,Southern Europe,Greece,,,
188.164.200.40,4,81857,ktelattikis.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Giannitsá
213.158.90.192,4,5,kyisis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.87,4,49,lefkimmiferries.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
79.129.83.76,4,2,line.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.162.236.195,4,12,livanis.gr,GR,Europe,Southern Europe,Greece,,,
154.57.18.238,4,-13,live24.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
193.162.7.179,4,-32,live24.gr,GR,Europe,Southern Europe,Greece,,,
178.253.43.178,4,-8,lockmart.ru,GR,Europe,Southern Europe,Greece,,,
185.201.254.86,4,29,logodiatrofis.gr,GR,Europe,Southern Europe,Greece,Attica,,
94.241.143.205,4,-2,lyssymussu.ru,GR,Europe,Southern Europe,Greece,,,
185.25.23.58,4,-13,macedonian-heritage.gr,GR,Europe,Southern Europe,Greece,,,
193.218.36.5,4,6,maich.gr,GR,Europe,Southern Europe,Greece,,,
93.174.127.96,4,-14,makeawish.gr,GR,Europe,Southern Europe,Greece,,,
83.212.76.191,4,12,makerscommons.eu,GR,Europe,Southern Europe,Greece,,,
213.158.90.73,4,10,manolischristodoulakis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.163,4,-15,maraka.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.25.23.99,4,3,maritimecyprus.com,GR,Europe,Southern Europe,Greece,,,
213.158.90.55,4,4,matsomenosgatos.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.51,4,0,mcf.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
94.241.140.88,4,-8,mchsnik.ru,GR,Europe,Southern Europe,Greece,,,
185.36.235.26,4,-1,mednutrition.gr,GR,Europe,Southern Europe,Greece,,,
193.162.7.199,4,4,menshouse.gr,GR,Europe,Southern Europe,Greece,,,
185.25.23.68,4,-8,mermaid-mykonos.com,GR,Europe,Southern Europe,Greece,,,
185.78.221.41,4,-46769,messinialive.gr,GR,Europe,Southern Europe,Greece,,,
94.241.142.159,4,29,metall78.ru,GR,Europe,Southern Europe,Greece,,,
185.78.221.73,4,0,mic.gr,GR,Europe,Southern Europe,Greece,,,
94.241.170.108,4,18,misslo.com,GR,Europe,Southern Europe,Greece,,,
31.22.115.203,4,1033,mitropolitiko.edu.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.143,4,3,moderndiplomacy.eu,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.70.76.198,4,859,musicheaven.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.25.20.72,4,93,musiclexis.com,GR,Europe,Southern Europe,Greece,,,
94.241.142.103,4,2,mxat.ru,GR,Europe,Southern Europe,Greece,,,
185.25.23.66,4,13,mygem.gr,GR,Europe,Southern Europe,Greece,,,
185.134.112.158,4,36,mykonos.gr,GR,Europe,Southern Europe,Greece,,,
185.134.113.137,4,0,myphone.gr,GR,Europe,Southern Europe,Greece,,,
185.109.19.166,4,4,myriobiblos.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
194.177.210.210,4,-2,National Infrastructures for Research and Technology S.A.,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
213.158.90.228,4,-11,neaodos.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
147.102.224.101,4,14,ntua.gr,GR,Europe,Southern Europe,Greece,Attica,,Alimos
93.174.123.218,4,-1,oaka.com.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.4,4,19,oanagnostis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
31.22.113.54,4,1351,oasa.gr,GR,Europe,Southern Europe,Greece,,,
188.164.200.35,4,5338,oasth.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Giannitsá
185.78.221.222,4,-30,oenet.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.112,4,-2,olivalavish.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
31.22.113.63,4,5,olomeleia.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.150,4,-13,olympiafestival.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
62.217.126.171,4,4,Ookla Speedtest Server 1727: speedtest.gr-ix.gr,GR,Europe,Southern Europe,Greece,,,
31.22.112.100,4,1482885,Ookla Speedtest Server 5377: speedtest.hyperhosting.gr,GR,Europe,Southern Europe,Greece,,,
185.180.36.180,4,-36,Ookla Speedtest Server 10957: speedtest.greekstream.net,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.180.36.10,4,6,Ookla Speedtest Server 10980: speedtest-skg.greekstream.net,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.216.139.15,4,5,Ookla Speedtest Server 11797: ookla-met.c2.gr,GR,Europe,Southern Europe,Greece,Attica,,Metamorfosi
31.177.57.52,4,-501933,Ookla Speedtest Server 15251: ookla.iphost.net,GR,Europe,Southern Europe,Greece,Attica,,Athens
139.91.191.120,4,-4,Ookla Speedtest Server 18564: speedtest.ics.forth.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.4.132.122,4,15,Ookla Speedtest Server 25306: skoultsos.eu,GR,Europe,Southern Europe,Greece,Thessaly,,Argalastí
46.227.62.3,4,-3,Ookla Speedtest Server 28125: ultrafast.gr,GR,Europe,Southern Europe,Greece,Central Greece,,
185.32.228.4,4,-4,Ookla Speedtest Server 37580: optiland-speedtest.sadmin.eu,GR,Europe,Southern Europe,Greece,Central Macedonia,,Serres
91.218.22.237,4,-3,Ookla Speedtest Server 54045: ookla1.fast.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.201.254.21,4,-11,Ookla Speedtest Server 54377: spdf.fastpath.gr,GR,Europe,Southern Europe,Greece,Attica,,
192.109.220.7,4,-9,Ookla Speedtest Server 54992: speedtest.newave.al,GR,Europe,Southern Europe,Greece,,,
91.218.22.234,4,1,Ookla Speedtest Server 55335: ookla2.fast.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.106.37.16,4,2,Ookla Speedtest Server 60798: speedtest.patrasbroadband.gr,GR,Europe,Southern Europe,Greece,,,
141.11.189.242,4,1431,Ookla Speedtest Server 61909: speedtest.novelcomm.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
193.186.200.12,4,7,Ookla Speedtest Server 63761: speedtest.cityofathens.gr,GR,Europe,Southern Europe,Greece,Attica,,Neo Psychiko
194.179.140.47,4,7,Ookla Speedtest Server 69165: speedtest.fibergrid.gr,GR,Europe,Southern Europe,Greece,,,
154.57.19.11,4,7,Ookla Speedtest Server 71342: ath-speedtest.isp.htb.systems,GR,Europe,Southern Europe,Greece,Attica,,Athens
31.22.118.12,4,4,Ookla Speedtest Server 73965: speedtest.datahost.gr,GR,Europe,Southern Europe,Greece,,,
83.212.72.112,4,-4,openlab-ste.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.235,4,3,opi.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
195.167.86.34,4,5,OTEnet S.A. Marousi,GR,Europe,Southern Europe,Greece,Attica,,Keratsini
185.25.23.101,4,1,paidikakaterina.gr,GR,Europe,Southern Europe,Greece,,,
185.25.23.26,4,3,paidis.com,GR,Europe,Southern Europe,Greece,,,
