reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
122.54.233.253,4,57600362,DNS Server: 122.54.233.253.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
122.54.78.230,4,75057595,DNS Server: 122.54.78.230.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.54.86.1,4,2373604,DNS Server: 122.54.86.1.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.54.86.193,4,79621361,DNS Server: 122.54.86.193.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.54.95.39,4,12691,DNS Server: 122.54.95.39.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.55.111.98,4,-4196097943,DNS Server: 122.55.111.98.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
122.55.142.154,4,-4180966981,DNS Server: 122.55.142.154.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.142.178,4,-4192070463,DNS Server: 122.55.142.178.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.143.170,4,-4180644762,DNS Server: 122.55.143.170.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.145.178,4,68126176,DNS Server: 122.55.145.178.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.158.162,4,-4184581845,DNS Server: 122.55.158.162.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.158.66,4,70252119,DNS Server: 122.55.158.66.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.159.150,4,-4193846231,DNS Server: 122.55.159.150.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.203.38,4,41392398,DNS Server: 122.55.203.38.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.204.1,4,41392399,DNS Server: 122.55.204.1.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.204.113,4,-4198891553,DNS Server: 122.55.204.113.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.236.166,4,-4198485068,DNS Server: 122.55.236.166.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.242.174,4,17916314,DNS Server: 122.55.242.174.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.246.153,4,59139360,DNS Server: 122.55.246.153.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.251.58,4,28075155,DNS Server: 122.55.251.58.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
124.104.152.215,4,15351228,DNS Server: 124.104.152.215.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
124.104.155.110,4,19752771,DNS Server: 124.104.155.110.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
124.107.104.149,4,35,DNS Server: 124.107.104.149.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
124.107.104.150,4,36,DNS Server: 124.107.104.150.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
124.107.121.85,4,-85054,DNS Server: 124.107.121.85.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Las Piñas
124.107.126.1,4,24410502,DNS Server: 124.107.126.1.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Las Piñas
124.107.145.151,4,-10,DNS Server: 124.107.145.151.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
124.83.34.156,4,0,DNS Server: 124.83.34.156.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
210.1.83.201,4,24722943,DNS Server: 210.1.83.201.pldtvibe.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
210.1.86.1,4,55782242,DNS Server: 210.1.86.1.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
210.1.94.54,4,-4203068520,DNS Server: 210.1.94.54.pldtvibe.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
210.213.126.161,4,47865333,DNS Server: 210.213.126.161.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Las Piñas
210.213.213.206,4,552,DNS Server: 210.213.213.206.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
210.213.218.233,4,58905549,DNS Server: 210.213.218.233.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
210.213.223.17,4,14175000,DNS Server: 210.213.223.17.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
210.213.242.242,4,-4181752698,DNS Server: 210.213.242.242.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
210.213.243.26,4,-4206284798,DNS Server: 210.213.243.26.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
210.5.87.146,4,47773383,DNS Server: 210.5.87.146.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
58.69.125.152,4,30,DNS Server: 58.69.125.152.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
58.69.154.17,4,57600689,DNS Server: 58.69.154.17.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
58.69.174.39,4,510,DNS Server: 58.69.174.39.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
58.69.182.53,4,934,DNS Server: 58.69.182.53.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
58.69.29.58,4,-4183949565,DNS Server: 58.69.29.58.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
58.69.35.86,4,56417587,DNS Server: 58.69.35.86.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
58.69.41.17,4,39465453,DNS Server: 58.69.41.17.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
58.69.8.169,4,24967654,DNS Server: 58.69.8.169.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
58.69.88.193,4,72648826,DNS Server: 58.69.88.193.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
152.32.75.84,4,-76,DNS Server: 84.75.32.152.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
180.232.81.98,4,7385,DNS Server: 98.81.232.180.dsl.static.inet.as18190,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
202.57.32.1,4,15458,DNS Server: dns1.philcom.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Paranaque City
112.199.109.198,4,12,DNS Server: etpi.mercanrecruit.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
180.193.179.138,4,4819398,DNS Server: host.0.static.ctsglobalgroup.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
210.5.89.193,4,45768556,DNS Server: host.2.static.gaisanogroup.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
58.69.9.25,4,68205322,DNS Server: host.2.static.ku-emb.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
119.92.187.97,4,43298422,DNS Server: host.2.static.techsupportglobal.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
222.127.140.178,4,3506,DNS Server: molphil.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
103.225.36.238,4,-30,DNS Server: ns1.blackfiberph.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
119.92.150.133,4,6,DNS Server: ns1.misamisoriental.gov.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
122.52.251.100,4,2,jhcsc.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
8.212.135.226,4,-15,mcu.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
119.92.223.206,4,1747753,Ookla Speedtest Server 7123: 119-92-223-206,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
119.92.238.50,4,20,Ookla Speedtest Server 7167: 119-92-238-50,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
121.54.29.194,4,886783,Ookla Speedtest Server 7415: greenhills.smart.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,San Juan
111.68.59.85,4,3,Ookla Speedtest Server 25555: speedtest-ilo.skybroadband.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
136.158.12.22,4,0,Ookla Speedtest Server 36738: sbm-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
136.158.6.22,4,-37,Ookla Speedtest Server 36739: psg-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
136.158.4.22,4,-35,Ookla Speedtest Server 36740: ccd-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
103.104.102.105,4,20,Ookla Speedtest Server 44419: speedtestph.suniway.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
136.158.5.6,4,-46,Ookla Speedtest Server 45807: pqe-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
185.146.211.123,4,24,Ookla Speedtest Server 52241: sp2.nowplanet.tv,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
103.190.139.68,4,-5,Ookla Speedtest Server 55495: dbbs.mk2.ookla.databyte-network.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
210.79.179.86,4,-1,Ookla Speedtest Server 60096: mkt-srv01.mcbroad.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
36.50.58.2,4,15,Ookla Speedtest Server 62897: speedtest.vm2.fiberbro.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
131.226.94.160,4,21,Ookla Speedtest Server 64911: speedtestco51s1.dito.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
131.226.92.160,4,16,Ookla Speedtest Server 64913: speedtestco3s1.dito.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
103.107.159.163,4,-18,Ookla Speedtest Server 64967: speedtest-server.airlivecom.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
103.249.198.71,4,-14,Ookla Speedtest Server 69212: gmk2-speedtest1.switchfiber.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
157.20.143.80,4,-85056,Ookla Speedtest Server 70372: speedtest.cac.fiberbro.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
210.79.179.246,4,3,Ookla Speedtest Server 71153: spcal.rnet.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
165.101.166.82,4,-15,Ookla Speedtest Server 71232: makati.speedtest.airdan-networks.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
203.20.42.114,4,20,Ookla Speedtest Server 71523: speedtest.1440.rnds.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Valenzuela
126.209.75.92,4,21,Ookla Speedtest Server 71539: moshinternet.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
160.25.231.242,4,3,Ookla Speedtest Server 71543: makati.cygnaltech.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
161.49.96.90,4,-169983,Ookla Speedtest Server 72022: speedtest1.delinetworksolution.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
103.236.179.250,4,17,Ookla Speedtest Server 72402: speedtest2.infinivan.services,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
126.209.17.22,4,19,Ookla Speedtest Server 72416: davaospeed.infinivan.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
126.209.31.10,4,19,Ookla Speedtest Server 72417: makatispeed.infinivan.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
58.71.117.34,4,73,pbsp.org.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
202.92.128.50,4,-6,phkule.org,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
202.90.134.36,4,-22,psa.gov.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
155.137.80.131,4,101079,pup.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
113.19.104.67,4,101093,pup.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
118.194.239.21,4,14,techsupportplusit.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
155.137.92.102,4,24,ue.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
165.154.242.25,4,-22,wjpeso.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
