reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.211.202.218,4,-1,mkprintecs.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.46.3,4,22,mostbetbd.net,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.15.228,4,10,motorbeam.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.147.251,4,8,mymoneysouq.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.136.209,4,4,nalandaopenuniversity.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.21.143,4,1,nambiardistricts25.info,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
142.93.214.241,4,-3,nesbedcollege.org,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.176.124,4,-12,nicesnippets.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.177.193,4,8,oliveboard.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.40.179,4,-4,onlinemarketingpal.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.22.209.90,4,2,onlinerti.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
202.83.20.214,4,-18,Ookla Speedtest Server 7379: speedtestblr.actcorp.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
124.40.244.200,4,-5234947,Ookla Speedtest Server 7784: speedtest.bbnl.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
202.62.66.211,4,22,Ookla Speedtest Server 9153: hydspeedtest.cityonlines.in,IN,Asia,Southern Asia,India,Karnataka,,Mathikere
203.192.246.4,4,64038925,Ookla Speedtest Server 9282: bangalorespeedtest.onebroadband.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
202.62.82.213,4,-8,Ookla Speedtest Server 9388: blrspeedtest.cityonlines.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.57.80.172,4,0,Ookla Speedtest Server 9966: speedtest3.allnet.co.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.6.159.46,4,10,Ookla Speedtest Server 11468: speedtest.ttnetwork.net,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.87.131.23,4,-16,Ookla Speedtest Server 11875: sp1.gulbarganet.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.103.120.10,4,-32,Ookla Speedtest Server 16028: speedtest.osbnet.in,IN,Asia,Southern Asia,India,Karnataka,,Kalaburagi
103.210.132.70,4,-9,Ookla Speedtest Server 17600: blrspeed.antbroadband.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.210.132.14,4,1263,Ookla Speedtest Server 17600: blrspeed.antbroadband.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.176.234.82,4,-16,Ookla Speedtest Server 19171: sp1.opto.net.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
36.255.85.86,4,-23,Ookla Speedtest Server 23722: speedtest.dbroadband.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
112.79.47.21,4,6,Ookla Speedtest Server 24683: ooklatestbenguluru.live.vodafone.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.83.28.30,4,15,Ookla Speedtest Server 31093: speedtest.maruthibroadband.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.117.236.8,4,-4,Ookla Speedtest Server 33474: speedtest.surroundnet.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.66.48.30,4,7,Ookla Speedtest Server 34813: speedtest.fibronet.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
43.247.157.122,4,63123,Ookla Speedtest Server 35402: speedtestmlr.bbnl.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
14.194.221.124,4,-14,Ookla Speedtest Server 37354: speedtest.altiostar.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.185.160,4,-3,Ookla Speedtest Server 38254: speedtest.goabroadband.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.87.94.151,4,15,Ookla Speedtest Server 38314: speedtestudupi.bbnl.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.171.202.5,4,-21,Ookla Speedtest Server 38665: speedtest.vonefibernet.com,IN,Asia,Southern Asia,India,Karnataka,,Davangere
103.103.120.42,4,-20,Ookla Speedtest Server 40447: speedtest2.osbnet.in,IN,Asia,Southern Asia,India,Karnataka,,Kalaburagi
103.173.136.2,4,17,Ookla Speedtest Server 41700: speedtest.bigventuresmedia.com,IN,Asia,Southern Asia,India,Karnataka,,Belgaum
103.137.2.1,4,-4,Ookla Speedtest Server 42085: speedtest.mygefo.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.171.116.199,4,16,Ookla Speedtest Server 42808: davangere.deenetservices.net,IN,Asia,Southern Asia,India,Karnataka,,Davangere
202.140.46.46,4,-32,Ookla Speedtest Server 43451: speedtestmng.dvois.com,IN,Asia,Southern Asia,India,Karnataka,,Mangaluru
103.173.136.37,4,-3,Ookla Speedtest Server 45481: speedtest02.bigventuresmedia.com,IN,Asia,Southern Asia,India,Karnataka,,Belgaum
103.86.1.1,4,10,Ookla Speedtest Server 45702: speedtest.airwir.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
14.97.219.60,4,-12,Ookla Speedtest Server 47667: stblr.tatatelebusiness.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.182.220.77,4,-101197,Ookla Speedtest Server 47914: bigvullal.bigventuresmedia.com,IN,Asia,Southern Asia,India,Karnataka,,Mangaluru
202.140.60.118,4,-3,Ookla Speedtest Server 48124: smetest.dvois.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.186.41.150,4,-4,Ookla Speedtest Server 49210: speedblr.ginternet.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.186.69.2,4,-16,Ookla Speedtest Server 49434: speedtestsmg.ginternet.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
49.249.8.254,4,1,Ookla Speedtest Server 50231: sthyd.tatatelebusiness.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
36.255.86.117,4,-17,Ookla Speedtest Server 51223: speed.nbnl.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.182.124.3,4,19985773,Ookla Speedtest Server 51535: speedtestm.fastcablenet.com,IN,Asia,Southern Asia,India,Karnataka,,Mangaluru
61.246.208.226,4,2,Ookla Speedtest Server 52216: speedtestwfd1.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
182.79.18.146,4,-16,Ookla Speedtest Server 52218: speedtestmng1.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Mangaluru
103.189.57.252,4,-22,Ookla Speedtest Server 53240: seyon.level3.support,IN,Asia,Southern Asia,India,Karnataka,,Belgaum
36.255.86.139,4,-24,Ookla Speedtest Server 54436: speedblr.benvar.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.139.156.51,4,86457,Ookla Speedtest Server 56096: speedtest.infynix.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
125.21.207.18,4,-1,Ookla Speedtest Server 58190: speedtestsur2.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,
103.13.42.221,4,-7,Ookla Speedtest Server 62200: blrbras.bigventuresmedia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.173.136.127,4,92,Ookla Speedtest Server 62200: blrbras.bigventuresmedia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.1.31.226,4,2,Ookla Speedtest Server 65368: bangalorespeedtest.pioneeronline.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
38.188.203.66,4,-16,Ookla Speedtest Server 65508: mysoresp.opto.net.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.152.157.178,4,12,Ookla Speedtest Server 69184: speedtest5.hicomindia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
112.79.41.11,4,592,Ookla Speedtest Server 69597: speedtest.kar.vodafoneidea.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.127.118.4,4,35,Ookla Speedtest Server 69714: speed01.gsurf.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
160.250.80.7,4,4,Ookla Speedtest Server 71471: speedtest.fastnet.ind.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.191.40.202,4,-22,Ookla Speedtest Server 74175: speedtest.net42.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
128.199.28.113,4,-7,openjs.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.81.177,4,9,ozassignments.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.11.189,4,-23,panchshilgroup.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
167.71.233.49,4,3,privacypolicies.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
159.89.168.189,4,27,purvanorthernlights.net.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
142.93.213.227,4,-7,qksgroup.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.28.29,4,-3,rajhansprakashan.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.211.202.124,4,23,readyescort.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.83.154,4,15,real11.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.244.130.40,4,-21,rsmenterprises.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.178.35,4,-3,russa24-attestats.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
157.245.103.186,4,7,safesquid.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.81.114,4,37,sanskritiias.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.74.62,4,12,serpentcs.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.93.51,4,14,shrimahakaleshwar.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.163.196,4,-10,slainstitute.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
167.71.235.8,4,29,slprbassam.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.177.111,4,1,sportsbettingbangladesh.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
128.199.19.30,4,11,stck.me,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
146.190.11.68,4,11,stck.me,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.182.158,4,15,stjohns.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
174.138.122.2,4,23,suncrypto.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.18.222,4,20,surfindia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.149.5,4,0,synergytop.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
142.93.213.0,4,25,teachersconsultancy.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.144.105,4,1060,techgeekbuzz.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.144.7,4,7,technaureus.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.189.140.177,4,18,technitium.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
174.138.121.208,4,9,telugu360.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.244.139.116,4,26,thebrigadegranada.info,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.22.210.15,4,22,thecsruniverse.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.166.148,4,31,theholidayspot.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.63.204,4,-9,theindianawaaz.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.22.215.220,4,29,thelivemirror.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
144.126.252.119,4,46,thesmartkeyrealty.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.141.200,4,-4,tifac.org.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.183.186,4,-2,trackier.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.93.32,4,5,trendtoreview.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
14.139.155.135,4,1150433,uni-mysore.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.145.49,4,-6,urbanrisewhispersofsky.net.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.189.132.151,4,13,viralpatel.net,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.247.168,4,27,voilathemes.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.72.216,4,22,wirally.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
68.183.245.121,4,39,wordpandit.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.253.251,4,1,world-arabia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.182.95,4,20,wowchennaiescorts.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.189.135.107,4,12,wrytin.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.211.202.160,4,5,xtro.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
