reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
139.0.6.84,4,-13,netmedia.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
35.219.73.198,4,-18,netralnews.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
101.255.173.2,4,38,nusamandiri.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,West Jakarta
103.147.154.188,4,4,ocbcnispventura.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
122.102.44.18,4,61231062,Ookla Speedtest Server 5248: speedtest-jkt.hypernet.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,West Jakarta
119.252.175.130,4,3,Ookla Speedtest Server 13440: speedtest-jkt.iconpln.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
103.178.89.91,4,-3,Ookla Speedtest Server 13761: speedtest-jkt.ims.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.53.79.13,4,-2,Ookla Speedtest Server 14507: speedtest-jkt.inti.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.231.163,4,-4,Ookla Speedtest Server 14526: speedtest-jkt.mti.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.112.163.206,4,-3,Ookla Speedtest Server 17244: speedtest.ctn.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.19.56.6,4,-4,Ookla Speedtest Server 21296: speedtest.bitsnet.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.188.173.197,4,4,Ookla Speedtest Server 21643: speedtest.satria.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.44.149.44,4,3,Ookla Speedtest Server 25149: speedtest.sti-group.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.225.148.10,4,-5,Ookla Speedtest Server 26047: speedtest.globalxtreme.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.227.240.28,4,2436,Ookla Speedtest Server 26479: speedtest.vnt.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.182.57.194,4,-31,Ookla Speedtest Server 34437: speedtest.arsen.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.240.110.246,4,35,Ookla Speedtest Server 36042: speedtest.arsenet.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
203.128.70.12,4,-7,Ookla Speedtest Server 36506: ookla.neuviz.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
38.47.180.180,4,44,Ookla Speedtest Server 38493: speedtest.herza.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
114.7.173.94,4,-1309835,Ookla Speedtest Server 39334: speedtest4.indosatooredoo.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
115.178.180.201,4,55084,Ookla Speedtest Server 39398: jkt3-speedtest.smartfren.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.133.56.27,4,3,Ookla Speedtest Server 40668: speedtest.natanetwork.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.158.251.252,4,-103292,Ookla Speedtest Server 41594: speedtest.vissie.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.155.200.29,4,224165,Ookla Speedtest Server 43318: jakarta.speedtest.jwi.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.5.51.42,4,-1,Ookla Speedtest Server 44337: sp01-jkt.cloudraya.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
49.156.23.75,4,40,Ookla Speedtest Server 45806: speedtest.palapa.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
43.247.23.217,4,-2,Ookla Speedtest Server 47489: speedtest05.orion.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.105.52.100,4,6,Ookla Speedtest Server 49557: speedtest.jkt.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.147,4,-8,Ookla Speedtest Server 49567: speedtest.nevacloud.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.147.154.139,4,-1,Ookla Speedtest Server 49585: speedtest.domainesia.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.169.189.254,4,61196916,Ookla Speedtest Server 53527: speedtest-jkt1.jagonet.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.227.147.235,4,1,Ookla Speedtest Server 53904: ookla.zeuss.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.52.141.58,4,20,Ookla Speedtest Server 54348: speedtest.aim.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
150.129.18.12,4,1,Ookla Speedtest Server 54598: ookla.maxindo.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.11.134.6,4,8,Ookla Speedtest Server 54663: speedtest.swin.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.157.78.138,4,2,Ookla Speedtest Server 54900: ookla.smi.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.153.42.10,4,2,Ookla Speedtest Server 56155: speedtest.binawan.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
103.99.27.125,4,19,Ookla Speedtest Server 57717: speedtestjkt.lintasnetwork.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.151.33.247,4,3,Ookla Speedtest Server 58479: speedtest-jkt.kitanet.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.86.116.115,4,-15156,Ookla Speedtest Server 61645: ookla-cgk.barokah.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.190.171.182,4,4,Ookla Speedtest Server 61745: bdg.speedtest.ring.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.175.202.252,4,485885,Ookla Speedtest Server 61786: speedtest.ameeramegabuana.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.39.72.35,4,-1,Ookla Speedtest Server 61932: speedtest.tgif.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.141.245.50,4,-38,Ookla Speedtest Server 61944: speedtest.lintasjaya.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.187.226.251,4,-1,Ookla Speedtest Server 62190: speedtest-jkt.bintangnusantara.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.240.110.242,4,-15603,Ookla Speedtest Server 62795: jbbspeedtest.arsenet.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.172.42.70,4,5,Ookla Speedtest Server 62833: jkt-speedtest.mediasolusisukses.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
223.130.21.62,4,-5,Ookla Speedtest Server 63138: speedjkt.solnet.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.174.66.37,4,0,Ookla Speedtest Server 63223: speedtest.bogor.act.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.70.122.119,4,26,Ookla Speedtest Server 63908: speedtest-jakarta.menaracloud.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.209.248.37,4,18,Ookla Speedtest Server 63955: speedtest.yesnet.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,West Jakarta
103.160.69.69,4,-3,Ookla Speedtest Server 65008: speedtest.gln.jkt.gayatri.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
157.15.82.242,4,-8,Ookla Speedtest Server 65243: speedtest-jkt.8bit.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.47.185.226,4,5,Ookla Speedtest Server 67752: speedtest.dinetkan.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.172.24.232,4,-5,Ookla Speedtest Server 68193: speedtest.starliteindonesia.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,West Jakarta
43.252.237.117,4,15387,Ookla Speedtest Server 68402: speedtest.hmministry.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,West Jakarta
157.10.182.18,4,2,Ookla Speedtest Server 68552: speed.nura.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Central Jakarta
8.215.19.159,4,-30,Ookla Speedtest Server 68695: malang.javamediagrup.my.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.103.243,4,-5,Ookla Speedtest Server 68802: speedtest.mitrakita.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
157.66.37.238,4,36,Ookla Speedtest Server 69247: jakarta.speed.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.166.10.242,4,-2,Ookla Speedtest Server 69609: servookla.trimitra.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Pondok Indah
103.227.240.229,4,-13,Ookla Speedtest Server 69691: speedtestbks.vnt.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
27.112.66.138,4,-6,Ookla Speedtest Server 70182: id-ookla.gtnet.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.162.37.36,4,-1,Ookla Speedtest Server 70342: ookla.liv.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.170.100.223,4,-8,Ookla Speedtest Server 70440: speedtest-server-jkt1.subnet.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
165.99.106.255,4,8404040,Ookla Speedtest Server 70652: speedtest.cem.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
101.255.188.21,4,33,Ookla Speedtest Server 70780: speedtest-sml.tachyon.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,West Jakarta
101.255.0.245,4,3,Ookla Speedtest Server 70782: speedtest-mr.tachyon.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
103.105.56.9,4,-21,Ookla Speedtest Server 70898: cyb.speedtest.lambda.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
114.8.232.124,4,-9,Ookla Speedtest Server 71476: speed-anc-01.ioh.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,West Jakarta
103.180.127.7,4,8,Ookla Speedtest Server 71640: speedtest.amd.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.158.252.243,4,0,Ookla Speedtest Server 71822: spt-jkt.mediacepat.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
157.20.100.252,4,8,Ookla Speedtest Server 71861: speedtest.muriaglobalnetwork.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.15.172.3,4,15,Ookla Speedtest Server 71925: speedtest.nethome.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
113.192.1.4,4,0,Ookla Speedtest Server 72068: sv1-server.sblnet.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.67.88.242,4,-4,Ookla Speedtest Server 72122: speed-jkt.claranet.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
163.223.142.132,4,39,Ookla Speedtest Server 72330: sp-jkt.xconnect.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.191.154.27,4,22,Ookla Speedtest Server 72843: speedtest-cgk.iwsnet.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.208.204.106,4,-11,Ookla Speedtest Server 73130: speedtest.ionbroadband.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
204.51.0.42,4,-4,Ookla Speedtest Server 73510: speedtest.ira.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.179.134.136,4,3,Ookla Speedtest Server 74159: ookla.maxcloud.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.153.42.102,4,5,panda.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
149.129.245.132,4,-30,perhutani.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
139.0.11.111,4,677,perumnas.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
34.50.106.209,4,12,pitwork.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
36.94.61.148,4,-3389,poliupg.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Central Jakarta
149.129.224.134,4,-36,poltekkes-mks.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
27.123.220.59,4,846,polteknaker.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.155.132.2,4,-3,pooc.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
16.79.88.8,4,-18,posindonesia.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.51.111.149,4,-43428,PT iForte Global Internet,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
172.232.226.146,4,-6,ptats.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
216.244.94.22,4,4,ptpn12.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
34.101.234.103,4,2,pupuk-indonesia.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
34.101.192.54,4,5,radicalacademy.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.158.252.250,4,16,rapid.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
172.232.236.112,4,11,recmydream.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
8.215.20.98,4,-33,regalhomesofsc.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
35.219.43.86,4,-10,rockstaracademy.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.185,4,2,rsupsoeradji.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
38.244.181.146,4,12,rupeeempire.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
122.144.1.50,4,17,s-tech.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.133.223.50,4,-9,saibumi.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
160.19.166.77,4,-18,salsawisata.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
34.101.102.27,4,4,sapporo88grup.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
