reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
85.158.145.202,4,14,cardforum.cc,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.169.151,4,-15,casinobazar.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.170.113,4,7,casinosss.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
179.61.246.64,4,-1,cefic.org,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
81.16.28.122,4,-3,chinamobiles.org,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
153.92.222.197,4,0,clotexco.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.216.211,4,-3,DNS Server: mmm-traditional.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.168.22,4,-6,dosug-gid.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
109.106.244.250,4,2,duno.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
45.87.80.202,4,31,eksternest.be,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.86.146,4,23,farmacias-24.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.85.23,4,-21,filesmonster.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.86.4,4,661,fk-tobol.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.87.206,4,-4,flibusta.site,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
31.43.163.144,4,-4,fortuplay.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.217.40,4,-4,free-slots.games,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.218.115,4,8,freetibet.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.222.39,4,4,gambletroll.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.216.97,4,1242500,glorycasino2025.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.223.248,4,-7,gorod-druzhby.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.87.8,4,2,hellpartners.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.73.220.82,4,31,hostiserver.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.87.231,4,17,imitrexmed.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
145.14.158.67,4,-4,import-autos.nl,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.222.53,4,-29,info-1win-poker.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.223.96,4,27,kamrbb.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.223.231,4,1,klgd2.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.220.245,4,4,laravelacademy.org,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
82.180.155.161,4,18,latest-ufo-sightings.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.169.91,4,-139159,legjobbkaszino.hu,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
31.43.163.91,4,-13,lootdonate.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.84.53,4,-6,minzdravrso.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
181.215.69.20,4,12,netdevconf.info,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.219.14,4,43,nord-apart.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.37.8.57,4,2,online-bookmakers.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
94.156.117.127,4,38,Ookla Speedtest Server 68367: nl.st.spacecore.pro,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
145.14.157.187,4,21,Ookla Speedtest Server 73564: srv1298001.hstgr.cloud,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
195.179.193.248,4,-1,opendylan.org,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.168.172,4,4,opusplc.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.168.127,4,-434,pallcare.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.220.158,4,4,pc-helloworld.com.cn,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.170.115,4,7,playamo.bet,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.169.73,4,1,polski-sloty.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.220.74,4,9,puppystoreatdoral.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.221.86,4,16,qrcoder.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
31.43.163.49,4,20,rekforum.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.170.29,4,60,ruskinonovoe.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
194.5.159.75,4,1,seductiveseekers.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.79.16,4,31,simpleorganiclife.org,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.221.108,4,1241851,sinopnakliyat.gen.tr,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.168.201,4,11,slotsfans.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.171.128,4,34,slotstory.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.87.70,4,6,smartwatchranking.pl,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.188.51.123,4,19,softbesplatno.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.84.81,4,23,specwarnet.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.168.30,4,94,spielen-slots.de,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
145.14.158.30,4,5,strangebeautiful.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.37.8.131,4,21,tablet.sh,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.220.239,4,14,tdgkn.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
153.92.222.93,4,15,teest.nl,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.61.50.230,4,15,teplotehnika.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
193.106.150.28,4,24,themusicallyrics.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.149.132.54,4,11,turnpike.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.221.208,4,8,vavada-casino2123.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.219.97,4,14,vavepartners.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.61.48.118,4,5,vip-casino-bonusi.net,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.220.242,4,2,visitkigezi.ug,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
31.43.163.149,4,8,vivalafortuna.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
194.31.150.49,4,21,voice-technology.nl,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.61.51.115,4,0,voody-online.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
5.45.84.252,4,-2,vulkan-na-dengy.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.170.166,4,4,web-tulun.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
89.116.227.55,4,-12,wickedkitchen.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
185.238.168.51,4,10,x100casino.ru,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
37.1.218.89,4,1241512,youwingirisyap.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
109.172.92.187,4,2,zeptolab.com,NL,Europe,Western Europe,Netherlands,Drenthe,,Meppel
