reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
94.64.161.6,4,-1,DNS Server: 6.161.64.94.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
84.254.51.145,4,4519,DNS Server: adsl-145.84.254.51.tellas.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
84.254.63.214,4,186596,DNS Server: adsl-214.84.254.63.tellas.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.87,4,-2,DNS Server: apsi501.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.75,4,-2,DNS Server: apsi530.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.77,4,-1,DNS Server: apsi590.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.2.79,4,-4,DNS Server: apsi650.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
80.107.225.59,4,-2,DNS Server: athe10ks-l100.otenet.net,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.75.216.110,4,343,DNS Server: athedsl-172240.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Kifissia
85.74.139.43,4,-3,DNS Server: athedsl-209805.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.77.117,4,41,DNS Server: athedsl-390519.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.72.32.180,4,31223,DNS Server: dimark.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
62.74.227.153,4,-3763882356,DNS Server: dumy153.panafonet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
62.74.159.221,4,68993,DNS Server: dumy221.panafonet.gr,GR,Europe,Southern Europe,Greece,Attica,,
62.74.157.85,4,1,DNS Server: dyn85.xan1.nas.panafonet.gr,GR,Europe,Southern Europe,Greece,Attica,,
79.129.102.118,4,27,DNS Server: hell18.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.70.160.74,4,-3,DNS Server: karp85.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.71.88.32,4,27164,DNS Server: lime75.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.229.7,4,7,DNS Server: mail2.bellemeat.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.102.237,4,-685,DNS Server: merr80.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.52.33,4,10612,DNS Server: mkm329.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.72.149.158,4,41,DNS Server: o2m4nv.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.55.28,4,74,DNS Server: o3g6pt.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.29.39,4,-553,DNS Server: obveav.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.72.57.79,4,-2136781174,DNS Server: ofe5ja.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.182.173,4,-2,DNS Server: oj36bi.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.235.176.53,4,-53242,DNS Server: omjlz1.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.70.250.186,4,4759,DNS Server: orbi18.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.70.166.191,4,-7,DNS Server: ory2ve.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
195.167.123.245,4,12932,DNS Server: otgicj.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.56.119,4,-1,DNS Server: oy1vgt.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
194.30.254.138,4,64933,DNS Server: ppp194030254138.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Marousi
79.129.62.230,4,3016,DNS Server: serial.aigialeia.gov.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.71.6.8,4,261,DNS Server: serial.hbb999.ondsl.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.189.141,4,232,DNS Server: static091138189141.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.201.248,4,148,DNS Server: static091138201248.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.229.242,4,6,DNS Server: static091138229242.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.235.204,4,455,DNS Server: static091138235204.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.234.52.87,4,967048,DoH server: ath01.dnscry.pt,GR,Europe,Southern Europe,Greece,Attica,,Athens
213.16.175.115,4,2,e-kyklades.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
62.1.105.166,4,-13,efa.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
77.69.35.119,4,-14,erotokritos-santorini.gr,GR,Europe,Southern Europe,Greece,Attica,,Moschato
78.108.35.228,4,-12,freshhotel.gr,GR,Europe,Southern Europe,Greece,Attica,,Megara
143.233.226.80,4,-5,gsri.gov.gr,GR,Europe,Southern Europe,Greece,Attica,,Kallithea
88.197.28.202,4,6,gunet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
176.119.210.191,4,0,haniotika-nea.gr,GR,Europe,Southern Europe,Greece,Attica,,
62.217.72.62,4,2,iky.gr,GR,Europe,Southern Europe,Greece,Attica,,Piraeus
185.157.208.181,4,-9,knossos-palace.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
93.174.121.31,4,-3218539,kourdistoportocali.com,GR,Europe,Southern Europe,Greece,Attica,,Agía Varvára
79.129.83.76,4,1,line.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
154.57.18.238,4,-13,live24.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.201.254.86,4,-2,logodiatrofis.gr,GR,Europe,Southern Europe,Greece,Attica,,
185.70.76.198,4,1160,musicheaven.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.109.19.166,4,4,myriobiblos.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
147.102.224.101,4,14,ntua.gr,GR,Europe,Southern Europe,Greece,Attica,,Alimos
185.216.139.15,4,5,Ookla Speedtest Server 11797: ookla-met.c2.gr,GR,Europe,Southern Europe,Greece,Attica,,Metamorfosi
31.177.57.52,4,-501933,Ookla Speedtest Server 15251: ookla.iphost.net,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.218.22.237,4,-3,Ookla Speedtest Server 54045: ookla1.fast.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.201.254.21,4,-11,Ookla Speedtest Server 54377: spdf.fastpath.gr,GR,Europe,Southern Europe,Greece,Attica,,
91.218.22.234,4,1,Ookla Speedtest Server 55335: ookla2.fast.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
141.11.189.242,4,1431,Ookla Speedtest Server 61909: speedtest.novelcomm.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
193.186.200.12,4,7,Ookla Speedtest Server 63761: speedtest.cityofathens.gr,GR,Europe,Southern Europe,Greece,Attica,,Neo Psychiko
154.57.19.11,4,7,Ookla Speedtest Server 71342: ath-speedtest.isp.htb.systems,GR,Europe,Southern Europe,Greece,Attica,,Athens
195.167.86.34,4,5,OTEnet S.A. Marousi,GR,Europe,Southern Europe,Greece,Attica,,Keratsini
62.103.124.7,4,-6,pathfinder.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
87.203.233.10,4,23,santorini.com,GR,Europe,Southern Europe,Greece,Attica,,Athens
87.203.233.9,4,18471,santorini.com,GR,Europe,Southern Europe,Greece,Attica,,Athens
195.251.124.93,4,35,teilar.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
93.174.121.195,4,1296,thea-residences.gr,GR,Europe,Southern Europe,Greece,Attica,,Agía Varvára
93.174.121.59,4,17,themallathens.gr,GR,Europe,Southern Europe,Greece,Attica,,Agía Varvára
185.109.19.149,4,1,themistokleous.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.157.208.66,4,25,tourismtoday.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
194.177.200.132,4,11,uth.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.157.208.39,4,-17,when.org.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
