reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
35.178.60.174,4,-3,DNS Server: ec2-35-178-60-174.eu-west-2.compute.amazonaws.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
37.252.230.153,4,-2,DoH server: chromium.dns.nextdns.io,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
45.134.88.121,4,-46,DoH server: dns.flatuslifir.is,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.48.203,4,-8,easybus.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
185.172.175.79,4,-1,egemenerd.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
194.26.222.220,4,1,elib.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.40.39.103,4,0,environmental-finance.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
174.35.118.63,4,18,epson.com.cn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.89.113.112,4,-5,ethicrealestate.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.43.125.18,4,-19,eurofish.dk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
102.165.56.36,4,15106,evelyn.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.89.97.40,4,-13,expocart.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.234.150.139,4,4,fablecasino.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.168.85.142,4,0,fcp.co,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.177.10.2,4,-5,ferdisindoorplay.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
45.207.217.12,4,2,finetech.vip,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.11.205.170,4,-1,footballvhomophobia.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.178.72.41,4,8,fordhamchurch.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.11.188.227,4,36,foto8.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.147.163.107,4,17,found.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
154.16.7.47,4,-5,freehostingcloud.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.197.214.255,4,-1,fwbo.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.191.10,4,-1,g3enterprises.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
109.94.208.119,4,0,games-stats.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.63.42,4,-15,georiot.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.178.204.134,4,-8,getfedora.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.147.144.32,4,1,giraffe.net,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.9.137.152,4,-3,gires.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.132.146.6,4,19,globalarabnetwork.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.8.64.168,4,2,goldsmithscca.art,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.100.25,4,28,gpjbaker.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
138.113.20.51,4,-20,guanhai.com.cn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
174.35.118.111,4,-9,gxtv.cn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.179.9.133,4,-1,healthforkids.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.10.196.220,4,-14,healthforkids.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.11.2.212,4,105,healthforkids.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.169.75.233,4,-17,healthforteens.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.130.212.146,4,11,healthforteens.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.43.20.81,4,-1,healthforteens.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.171.64.228,4,-1,healthforteens.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.105.191.250,4,0,healthgps.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.191.7,4,0,hellopartner.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.105.136.172,4,-3,hippodromecasino.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.188.73,4,-6,hlntv.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.168.64.169,4,0,holkham.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
185.43.186.40,4,-6,honda.racing,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
146.75.74.132,4,1,hsabank.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.178.41.2,4,1,hscc.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.134.133,4,-12,huffingtonpost.es,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.190.133,4,0,huffingtonpost.es,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
174.35.118.16,4,56,i4.cn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.230.152.90,4,0,iclondon-theo2.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
176.31.73.51,4,-209,imal.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
176.31.73.54,4,635,imal.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.5.73,4,-9,inseinc.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.197.203.42,4,-1,int-liftandhoist.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.169.61.34,4,4,internationalfinance.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.177.65.91,4,-1,internwise.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.134.245,4,0,jetblue.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.190.245,4,0,jetblue.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
138.113.20.54,4,15,kaiwind.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.11.21.154,4,-2,kenwoodtravel.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
154.16.7.2,4,-19,kinokultura.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
194.26.222.242,4,-7,kubuntu.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.147.196.34,4,-2,kychub.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.114.171,4,-5,ladissertation.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.189.124,4,7,lafayette148ny.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
146.75.73.124,4,0,lafayette148ny.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
174.35.118.62,4,0,langya.cn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.120.173,4,0,leicestercathedral.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.81.48,4,0,liveonsat.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.176.251.235,4,-1,loadbalancer.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.191.52,4,-1,lottohelden.de,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
154.16.7.66,4,-20,mankind.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
94.158.21.213,4,1,media.ba,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.189.116.103,4,7,midiaresearch.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
52.56.206.186,4,0,migrationinstitute.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.11.15.37,4,5,millionwomenstudy.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.147.169.124,4,3,minalima.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.178.69.145,4,3,msd-animal-health-hub.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.132.139,4,15,mulberry.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.188.139,4,0,mulberry.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.62.189,4,4,mydesert.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.190.189,4,0,mydesert.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.61.91,4,-20,myvitamins.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.1.54,4,2,mywardrobehq.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
146.75.75.10,4,7,naturgy.es,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.169.254.244,4,1,ncadd.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.135.10,4,-3,neoplan.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
163.171.144.9,4,5,newport.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.190.217,4,0,newscientist.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
89.34.96.142,4,6,nn.pe,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.134.227.26,4,2,onlinegolf.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
185.232.119.92,4,-3,Ookla Speedtest Server 44898: speedtest.brsk.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
89.21.65.14,4,-3,Ookla Speedtest Server 50606: speedtest.octaplus.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
203.57.82.1,4,-13,Ookla Speedtest Server 56811: thn.speedtest.gslnetworks.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.177.193.218,4,8,openresty.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.179.8.133,4,6,ourfuturehealth.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
199.232.56.159,4,0,pbs.twimg.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.130.114.238,4,0,peoplebank.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.133.124,4,-23,petbarn.com.au,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.189.5,4,0,phhhoto.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.178.65.169,4,0,pig-world.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
146.75.72.157,4,0,platform.twitter.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
102.223.187.37,4,-9,playblackjackonline.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.134.82.155,4,-2,playerforge.gg,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
52.56.179.202,4,-7,policyinpractice.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.170.186.205,4,2,policyinpractice.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.11.216.48,4,-1,projectstatus.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.89.107.246,4,0,pryzm.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.242.149.23,4,4,ptfc.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.197.225.33,4,1,qualitetch.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.177.192.32,4,0,quickquid.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
185.38.150.111,4,10,radiojackie.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
52.56.212.185,4,-13,recoverytrial.net,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.17.7,4,-1,recyclezone.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
51.24.6.200,4,8,redeye.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.9.45.183,4,7,redeye.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.133.246.171,4,26,reliabilityindex.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.43.79.233,4,3,researchoutreach.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.197.229.249,4,0,ripley-tools.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.189.101.130,4,0,rocketmill.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.10.0.190,4,0,rya.nc,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.135.147.86,4,11,saferparkinguk.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.43.3.245,4,0,sansa.org.za,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.142.99.6,4,-1,savoystewart.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.41.213.241,4,9,schoolhire.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.176.40.136,4,9,schoolhire.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
16.60.202.45,4,3,schoolhire.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.130.60.244,4,0,schoolhire.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
66.163.117.211,4,-6,scrumqueens.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
178.236.38.1,4,4,sefmicro.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.197.207.236,4,0,shearsbyparishcouncil.gov.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
176.31.73.66,4,10,sitepark.nl,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.39.71.120,4,12,smartparking.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
109.94.208.103,4,-2,social-me.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.170.22.233,4,54,socialchain.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.214.50.218,4,10,soils.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.135.52,4,43,start.io,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.134.133.254,4,17,studypug.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
199.232.57.124,4,0,superbrightleds.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.197.250.105,4,11,suxeedo.de,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
188.165.173.41,4,-2,sykepleien.no,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.134.83.249,4,0,syspro.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.234.152.223,4,37,techwillsaveus.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.61.124,4,9,tescomobile.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.134.132,4,3,tgc.st,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.190.132,4,0,tgc.st,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.105.226.100,4,8,thebigplasticcount.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.89.92.205,4,-1,thecapitolhorsham.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.89.16.156,4,-14,thecrimepreventionwebsite.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.134.114,4,16,thehealthfeed.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.190.114,4,0,thehealthfeed.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.179.50.119,4,0,thinq.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
146.75.74.189,4,0,thrivehive.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.133.176.247,4,42,traffictechnologytoday.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.242.181.47,4,10,transitionpathwayinitiative.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
191.101.59.120,4,-29,travelnewsasia.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
138.113.20.41,4,9,trbet.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
52.56.123.235,4,19,tropmedres.ac,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.62.132,4,16,tvsyd.dk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.62.137,4,19,ugg.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
102.223.187.41,4,17,uk.pe,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
102.223.187.42,4,0,uk.pe,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.9.245.81,4,8,uksg.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.189.91,4,-1,underarmour.de,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.11.37.155,4,-1,unitedresponse.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.246.61.179,4,29,universalis.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
199.232.58.189,4,0,usatodaynetwork.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.134.189,4,24,usatodaysportsimages.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.63.10,4,15,valtra.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.169.199.147,4,15,variety.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
138.113.20.52,4,7,vietnamnews.vn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.63.52,4,4,viewbook.at,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.178.247.70,4,17,visahq.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.214.9.62,4,-1026,visitbricklane.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.189.67.104,4,12,walkingclub.org.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
13.42.206.152,4,10,wavellroom.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.134.184.45,4,10,wavellroom.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
16.60.153.50,4,13,wavellroom.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.147.160.92,4,16,web4dev.ru,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.171.243.129,4,-1,webwormhole.io,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
138.113.20.55,4,20,wendeng.gov.cn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
34.105.184.125,4,0,wherethepancakesare.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
3.9.227.233,4,4,willyweather.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.170.12.83,4,8,willyweather.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.60.95,4,4,wkap.nl,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.188.95,4,0,wkap.nl,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
146.75.73.91,4,23,woman.dk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.190.62,4,0,worcestermag.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
18.130.129.227,4,11,worldairlineawards.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
174.35.118.91,4,0,worldofhealthit.org,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
35.214.34.178,4,0,wycliffe.co.uk,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
163.171.130.131,4,4,wztf121.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
138.113.20.50,4,5,wztf121.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
163.171.130.132,4,0,xmtv.cn,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.132.116,4,21,yelp.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.188.116,4,0,yelp.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.133.55,4,4,yelp.to,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.134.62,4,2,yorkdispatch.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
146.75.74.62,4,-1,yorkdispatch.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.189.55,4,-1,youversion.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
151.101.62.62,4,14,zanesvilletimesrecorder.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
199.232.58.62,4,0,zanesvilletimesrecorder.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
199.232.57.91,4,0,zavvi.com,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
140.248.133.91,4,25,zavvi.nl,GB,Europe,Northern Europe,United Kingdom,England,City of London,City of London
