reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
90.189.183.114,4,300214,DNS Server: b-internet.90.189.183.114.snt.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.59.121.222,4,-3,DNS Server: ip-5-59-121-222.mega-com.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.59.122.118,4,-79509,DNS Server: ip-5-59-122-118.mega-com.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.59.123.57,4,12071,DNS Server: ip-5-59-123-57.mega-com.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
37.192.36.13,4,75600399,DNS Server: l37-192-36-13.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
178.49.184.32,4,22145,DNS Server: l49-184-32.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
178.49.67.174,4,9056,DNS Server: l49-67-174.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.107.167,4,-3791409602,DNS Server: l5-128-107-167.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.11.113,4,-1110982437,DNS Server: l5-128-11-113.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.122.193,4,1052,DNS Server: l5-128-122-193.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.15.37,4,49685,DNS Server: l5-128-15-37.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.156.14,4,1,DNS Server: l5-128-156-14.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.156.6,4,8,DNS Server: l5-128-156-6.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.172.21,4,-1815829897,DNS Server: l5-128-172-21.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.235.12,4,22,DNS Server: l5-128-235-12.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.9.33,4,-3587793,DNS Server: l5-128-9-33.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.129.117.26,4,156696,DNS Server: l5-129-117-26.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.129.134.2,4,22963211,DNS Server: l5-129-134-2.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.129.150.52,4,-6,DNS Server: l5-129-150-52.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.130.148.138,4,-44725490,DNS Server: l5-130-148-138.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.130.61.37,4,0,DNS Server: l5-130-61-37.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.130.74.46,4,1562,DNS Server: l5-130-74-46.novotelecom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
217.150.58.17,4,-89,DNS Server: LokoTech-gw.transtelecom.net,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.86.4,4,203,drop-let.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.103,4,1,dvbank.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.113,4,1,dvbank.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.244,4,0,eao.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.108,4,10,eao.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.118,4,1,eao.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.139,4,17,egov-buryatia.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.42,4,-18,erdc.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.52,4,-9,erdc.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.128.70,4,8,fa.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.248.250.41,4,32,finevision.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.20,4,-8,fsa.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.15,4,25,fsa.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.22,4,36,fsrar.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
90.189.192.100,4,73600,gbi-12.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.93,4,4,gisee.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.141.61,4,-24,glonass-iac.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.128.82.36,4,1551,gorodok.net,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.28,4,1,gov-murman.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.18,4,0,gov-murman.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.129.248.25,4,-5,guar-nsk.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
185.177.219.148,4,-24,habinfo.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.112,4,-2,kamgov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
178.49.43.91,4,2,kkmcom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
213.5.54.43,4,5,kkmcom.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
37.194.36.37,4,17079,ksonline.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
82.147.71.17,4,37,kultlab.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
185.177.216.235,4,13,larsensport.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
178.49.136.164,4,-3,liwest.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
45.133.218.135,4,15,may22.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.70,4,-4,may9.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.60,4,2,may9.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
79.141.77.157,4,1371937,megatyumen.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.11,4,-1,minpromtorg.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.13,4,0,minpromtorg.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.248.250.189,4,-3,mybirds.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.129.192.113,4,6,navigator124.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.20.1.222,4,-2,ngmu.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
188.130.153.33,4,5,nodevice.com,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
188.130.153.32,4,4,nodevice.com,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
178.49.132.78,4,4,nsau.edu.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.20.0.126,4,-682275,nsk.su,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
95.191.131.120,4,6,nspu.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.248.222.154,4,2,okean.org,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
82.200.84.111,4,0,omskportal.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
82.200.84.32,4,59861,omskregion.info,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.73,4,13,online.edu.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.129.188.7,4,5,Ookla Speedtest Server 14402: st.edinos.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
195.211.204.18,4,34,Ookla Speedtest Server 46231: speedtest.sibsvst.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
194.67.59.45,4,30,Ookla Speedtest Server 69420: speedtest.nsk.gldn.net,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.128.65,4,9,oreluniver.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.67,4,43,oreluniver.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.57,4,13,oreluniver.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
217.151.230.252,4,-18,pacifica.kz,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
195.189.238.97,4,-3,peers.tv,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
195.189.238.98,4,0,peers.tv,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
195.189.239.21,4,8,peers.tv,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.129,4,9,petelinka.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.153,4,13,pochta.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.151,4,5,pochta.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.129,4,8,pochta.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.86.3,4,28,pribajkal.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.128.68,4,5,primbank.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.100,4,11,primbank.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.110,4,21,primbank.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
195.133.194.154,4,4,prochukotku.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.248.250.233,4,-2,puisan.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.119,4,15,regulation.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.248.250.43,4,4,rollerclub.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.14,4,8,rst.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.19,4,7,rst.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.249,4,13,rt-solar.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.248.222.212,4,1,rybackij-prival.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.125,4,-6,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.129,4,8,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.124,4,8,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.120,4,6,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.131,4,5,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.127,4,10,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.123,4,5,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.122,4,8,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.128,4,22,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.126,4,5,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.121,4,1,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.130,4,-1,rzdtv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.229,4,-7,sechenov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.231,4,8,sechenov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
185.177.219.171,4,-7,sib-catholic.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
90.189.193.211,4,8,sibnet.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
90.189.193.210,4,12,sibnet.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.47,4,1,soc-club.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
147.45.161.213,4,-20,solidbank.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
95.191.130.175,4,3003580,sp-journal.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.43,4,15,tgc1.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.53,4,-1,tgc1.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
5.129.207.31,4,9,todaykhv.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.86.2,4,940,tomsknet.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.253,4,31,transneft.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.138.239,4,3,trcont.com,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.115,4,11,tsutmb.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.248.222.6,4,2,tutsyk.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.137,4,19,ved.gov.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
94.180.111.48,4,-2,verspk.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.71.148,4,-174637,vidioptica.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
79.141.65.233,4,25,vpobede.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
95.191.130.115,4,654024,worldandwe.com,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.137.250,4,-8,xn--b1aarnoanfq4b3bvw.xn--p1ai,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
79.141.74.235,4,16,xtrwb.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
109.237.111.108,4,5,yagami.me,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.111,4,6,yakovlev.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
212.164.140.101,4,17,yakovlev.ru,RU,Europe,Eastern Europe,Russian Federation,Novosibirsk Oblast,,Novosibirsk
