reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
213.203.161.143,4,30684343,DNS Server: adsl203-161-143.mclink.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
194.242.214.164,4,-7199333,DNS Server: adsl214-164.aknet.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
87.241.16.10,4,-4244992365,DNS Server: cpeit_mil001895.ia.colt.net,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
213.215.160.238,4,24141744,DNS Server: cpeit_mil008792.ia.colt.net,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.191.107.86,4,15,DNS Server: host-185-191-107-86.mywic.eu,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
89.37.71.39,4,2887,DNS Server: host-89-37-71-39.mywic.eu,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
188.219.36.106,4,48638,DNS Server: net-188-219-36-106.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
188.219.42.114,4,-69513,DNS Server: net-188-219-42-114.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.32.159.122,4,114590,DNS Server: net-2-32-159-122.cust.dsl.teletu.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
5.94.207.148,4,163,DNS Server: net-5-94-207-148.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
93.145.178.206,4,63859,DNS Server: net-93-145-178-206.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
77.43.99.216,4,-4221461087,DNS Server: net77-43-99-216.mclink.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
77.43.99.5,4,-4223322821,DNS Server: net77-43-99-5.mclink.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
37.9.228.213,4,4,elettricitafutura.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.141.35.187,4,7,emdr-europe.org,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.208.150,4,87,enpap.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
194.185.40.25,4,948,esprinet.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.202.147,4,154,estra.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
35.219.248.111,4,-24378,farmagalenica.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.145.193.3,4,-276,feedaty.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.216.193,4,10,ferrovie.info,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
158.58.173.6,4,32,fic.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.216.198,4,43,finestresullarte.info,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.204.71,4,6,flai.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
5.144.171.112,4,28,fondorepubblicadigitale.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.217.212,4,9,friendoftheearth.org,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
85.94.200.172,4,3,funghiitaliani.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
151.101.243.10,4,4,gfps.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.16.22.253,4,9,giustiziatributaria.gov.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.16.22.230,4,12,giustiziatributaria.gov.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
45.141.57.227,4,19,globalist.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.216.141,4,8,gridforum.org,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
213.215.199.176,4,26,grom.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.18.254.211,4,20,gruppoequitalia.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.18.254.217,4,23,gruppoequitalia.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.16.22.98,4,23,gruppoequitalia.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.101.114.145,4,6,gse.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.22.248.27,4,11,gse.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.22.248.28,4,44,gse.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.101.114.11,4,41,gse.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
151.0.187.146,4,716,guerini.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.217.189,4,692,harken.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
85.94.197.210,4,24,horoscopofree.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
193.27.202.149,4,5,illibraio.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
5.144.169.59,4,3,ilromanista.eu,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
45.147.250.86,4,11,imiglioricasinoonline.net,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
34.154.111.100,4,86,interiors3d.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
159.122.160.247,4,22,iulm.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.206.251,4,5,jarumpiercing.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.145.195.71,4,6,juzaphoto.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
173.222.105.61,4,10,lafeltrinelli.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.194.214,4,3,lanotiziagiornale.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.217.161,4,42,lega-pro.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.196.18,4,66,lestanzedelvetro.org,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
193.27.202.154,4,34,libraccio.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.217.209,4,3,linkware.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.218.172,4,5,maxvalle.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.23.84.55,4,11,mbe.es,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.23.84.15,4,38,mbe.es,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
85.94.193.150,4,45,missonihome.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
217.171.46.55,4,-97671,mitsubishielectric.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.141.32.27,4,6,mondo3.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.217.64,4,29,monzanet.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.217.2,4,17,mou-online.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
109.168.97.34,4,387,mtmteatro.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
93.43.47.140,4,-310905,muoversiaroma.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
194.185.40.90,4,958,nilox.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.18.254.147,4,8,nuanceaudio.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.25.204.14,4,233,Ookla Speedtest Server 21272: test-mi.netoip.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
45.130.85.29,4,365,Ookla Speedtest Server 42070: speedtestit.pvdatanet.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
113.30.150.12,4,5623,Ookla Speedtest Server 52556: speedtest.eu-ml.kamatera.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.40.215.2,4,318,Ookla Speedtest Server 63966: speedtest.mi.net.nhm.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
217.171.46.93,4,-4510,Ookla Speedtest Server: speedy.cdlan.net,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.16.22.200,4,17,palazzochigi.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
2.18.254.202,4,9,palazzochigi.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
85.94.203.210,4,-61,pgdue.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
158.58.172.4,4,50,pianetabambini.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.145.193.18,4,114,plpl.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.25.204.83,4,12,quicosenza.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.141.32.204,4,91,raceskimagazine.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
91.193.5.232,4,692,reset-service.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
163.171.138.115,4,72,revenuenetwork.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
213.92.101.98,4,11,rikorda.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
66.22.43.75,4,71,romamobilita.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.30.108.63,4,33,romasegreta.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.30.109.158,4,1805,savimballaggi.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
83.136.106.237,4,12,sellesmp.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
213.215.155.44,4,18,sergiobonellieditore.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.196.168,4,15,sicis.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.174.22.44,4,4,sive.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.205.45,4,6,sportando.basketball,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
5.144.162.82,4,29,sportando.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
78.159.220.46,4,9,stefanoricci.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
37.247.54.93,4,11,sunbedbooster.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
109.168.101.126,4,17,supermoney.eu,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
193.27.202.147,4,17,tealibri.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
66.22.43.140,4,24,teamsystem.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.197.255,4,55,terratintagroup.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
212.35.194.138,4,3,tg24.info,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.217.215,4,23,thisiscombo.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
151.101.241.124,4,6,thun.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
34.154.174.227,4,3,tigota.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
85.94.207.169,4,56,trasportoeuropa.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.141.32.225,4,9,turbolab.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
193.27.202.146,4,10,ubiklibri.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
109.168.97.32,4,15,uec.ch,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.206.252,4,47,ultimouomo.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
185.11.152.8,4,-21923,unicattolica.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
89.96.212.248,4,22,uniecampus.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
85.18.101.33,4,3,unilink.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
5.8.111.82,4,32,unioncamerelombardia.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
35.152.60.177,4,6,unisannio.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
163.171.138.116,4,17,usafis.org,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
194.185.40.14,4,953,v-valley.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
81.21.26.116,4,27,varesenews.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
81.21.26.117,4,8,varesenews.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
173.222.105.12,4,17,veniceairport.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
173.222.105.27,4,16,veniceairport.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
37.247.48.95,4,37,verexif.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
85.94.203.206,4,-7,visibleproject.org,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
95.174.12.69,4,2,visitferrara.eu,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
93.62.175.31,4,52,visitgenoa.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
217.171.39.158,4,155,webtic.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
104.104.52.27,4,10,wuz.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
104.166.169.132,4,5,xinhuanet.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
104.166.169.130,4,5,xinhuanet.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
172.232.208.181,4,6,yeppon.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
151.101.242.132,4,5,zg.ch,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
66.22.43.46,4,11,zucchetti.com,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
66.22.43.47,4,11,zucchetti.it,IT,Europe,Southern Europe,Italy,Lombardy,Milan,Milan
