reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.151.249.9,4,1296,egemermergranit.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.71,4,9,egetherm.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.249.66,4,12,eksoy.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.101,4,2,elitfizyoterapi.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.81,4,3013,ellinciyilmete.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.249.12,4,6519,elosklinik.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.176,4,-25,escmuhendislik.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.211.99,4,1755836,haber228.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.251.6,4,-2,haberimolsa.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.103.71,4,1755138,hairplus.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.61,4,13,havasanhavalandirma.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.249.54,4,1106,imonagame.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.250.13,4,-16,inovatifdijital.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.130.186,4,-9,ircforumlari.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.130.70,4,-5,ispirkerestecilik.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.33.200,4,912,izmireczaciodasi.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.100.221,4,81,izmirpoliurea.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.33.112,4,2,jssm.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.210.73,4,5884,kalamispsikoloji.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.211.57,4,-7,karekod.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.208.110,4,815,kayraprefabrik.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.146,4,17,kayserieticaretmerkezi.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.100.6,4,6289,kentturktv.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.126,4,-1,konaksanotocekici.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.66,4,2,krallarintavugu.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.38,4,6567,kupagida.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.94,4,2,kursara.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.208.58,4,6900,kwturkiye.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.226,4,-1,maden-tek.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.131,4,-4,maildeposu.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.87.56,4,-1,masajking.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.222,4,1855,mavvo.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.210.35,4,-4,mdmhukuk.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.103.192,4,2845475,medikritik.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.146,4,1,metin-isitmasogutma.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.33.210,4,248172,metropolun.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.210.53,4,2136,nesinkoyleri.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.250.18,4,-2,nikeoutletstores.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.211.34,4,2975,oaib.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.129.233,4,-1,offroad.ist,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.51,4,1,okco.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.210.147,4,5760,ondernakliyat.gen.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
176.240.150.222,4,-124602,Ookla Speedtest Server 20989: st-izmir-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Konak
5.2.80.47,4,-11,Ookla Speedtest Server 47198: speedtest.alastyr.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.206.223.82,4,-2,Ookla Speedtest Server 61088: hizizmir.durunet.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.21,4,-2,orjinalkutu.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.204,4,1051,ozbeyusta.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.36,4,16,paradisecaycuma.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.231,4,7,patisaray.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.41,4,34,peraspacenter.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
151.250.94.150,4,8,pistar.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.12.143.135,4,19,play-cs.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.211.240,4,2847235,pleksikapak.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.208.142,4,2,pronetnakliyat.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.236,4,0,ritur.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.211.191,4,18,rotaborsa.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.100.87,4,2088,ruzgarkarot.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.161,4,17,sapancaailesagligimerkezi.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.150.130.57,4,-2,selcuk.bel.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.100.242,4,10,sumelaparkotel.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.251,4,14,sunfloweracademy.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.250.141,4,55,tarimmagazin.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.96,4,20,teknobilgi.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.41,4,10,tevetoglu.av.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.141,4,1,tomtomtextiles.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.32.35,4,2,tsf.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.210.105,4,10,ttgv.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.249.164,4,1,tugcularnakliyat.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.51,4,0,turuncudepolama.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.100.220,4,11,uzmanyalitimci.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.251.67,4,5346,vaillantkombiservisiyiz.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.36,4,-3,vatangarage.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.85.221,4,1,venturagumruk.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.158.12.200,4,-10040,xn--aknmedical-yub.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.211.219,4,833029,yuksekihtisasuniversitesi.edu.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.112,4,-3,zemlak.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
