reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.95.24.223,4,25,amayzine.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.172,4,5,amelandermusea.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.158.48,4,5,aminodangroup.dk,DK,Europe,Northern Europe,Denmark,,,
94.143.8.102,4,27,andlight.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Skanderborg
94.231.101.70,4,6,ankiro.dk,DK,Europe,Northern Europe,Denmark,,,
212.97.141.30,4,11,anneback.dk,DK,Europe,Northern Europe,Denmark,,,
46.183.141.32,4,10,annehodal.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.25,4,8,aopen.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.24,4,10,applesnail.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.157.3,4,2194,aquaporin.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.142,4,14,arcadebelgium.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.177,4,46,arenes-arles.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.72,4,53,arriva.dk,DK,Europe,Northern Europe,Denmark,,,
185.20.205.39,4,19,article-realm.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.200,4,4,artisticrender.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.113,4,29,ascii-code.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.7,4,120,asofa.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.188,4,88,astrofotografen.se,DK,Europe,Northern Europe,Denmark,,,
93.191.158.19,4,4,aubo.dk,DK,Europe,Northern Europe,Denmark,,,
130.225.63.3,4,-11702,auc.dk,DK,Europe,Northern Europe,Denmark,,,
185.31.79.130,4,32,audiovector.com,DK,Europe,Northern Europe,Denmark,,,
185.21.43.12,4,15,aul.gl,DK,Europe,Northern Europe,Denmark,,,
46.30.213.143,4,5,aurallandscape.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.104,4,48,auraskypool.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.108.240,4,39,auschwitz.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.230,4,26,aviationregionalequebec.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.42.211,4,9,avjf.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.5,4,71,b2bmarketeers.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.63,4,12,baasdeband.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.42.206,4,11,babyklar.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.242,4,4,bachflower.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.158.86,4,5,baisikeli.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.124,4,24,baretly.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.89,4,6,barryboys.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.8,4,11,battlefieldsww2.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.173,4,70,bermuda-online.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.37,4,4,bfh4tours.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.144.204.5,4,87,biopix.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Randers
46.30.213.144,4,38,birkroolf-design.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.84,4,5,bitsnbites.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.124,4,4,bivirkninger.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.129,4,5,bkfrisk.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.123,4,48,bloddonor.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.197,4,6,blueeye-macro.com,DK,Europe,Northern Europe,Denmark,,,
93.191.156.116,4,4,blueidea.dk,DK,Europe,Northern Europe,Denmark,,,
94.143.8.140,4,4,bodylab.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Skanderborg
195.242.130.162,4,220,boel-akupunktur.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.116,4,40,bonuscasinossites.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.12,4,50,booklight.international,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.249,4,25,bornholm.info,DK,Europe,Northern Europe,Denmark,,,
94.137.135.228,4,48,bornholmsmuseum.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
91.184.0.75,4,6,boudoirsara.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.230,4,12,brabantcultureel.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.167,4,6,brattlandsakeri.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.223.235.174,4,21,bridge.dk,DK,Europe,Northern Europe,Denmark,,,
195.190.30.184,4,21,brollopsguiden.se,DK,Europe,Northern Europe,Denmark,,,
46.30.213.140,4,53,browhaus-upgrade.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
80.239.214.20,4,12,bruun-rasmussen.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Ballerup Municipality
77.111.240.142,4,8,bugattipage.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
212.237.249.12,4,5,builder.nu,DK,Europe,Northern Europe,Denmark,,,
46.30.213.94,4,20,bullzip.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.168,4,48,businessfast.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.101,4,14,businesstelegraph.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.196,4,3,butchersandbicycles.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.58,4,3,buyselltrademyanmar.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.179,4,6,bylund-automotive.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.187,4,56,cadeler.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.111,4,11,cafedejaren.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.71,4,97,calibrize.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.217,4,38,campadventure.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.121.230,4,68,cardealerplus.com,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
77.111.240.240,4,11,chickenfans.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.67,4,10,choux.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.167,4,18,chrisandriessen.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.109.244,4,8,cipartners.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.73,4,93,clauskc.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.90,4,9,climate4you.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.77,4,3,cnbcnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.48,4,3,codecanyondemo.work,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.20.205.60,4,27,completevocalinstitute.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.101,4,3,continuitygame.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.126.230,4,15,conventus.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
93.191.158.20,4,5,copenhagencoffeelab.com,DK,Europe,Northern Europe,Denmark,,,
178.20.217.247,4,6,copenhageneconomics.com,DK,Europe,Northern Europe,Denmark,,,
94.231.108.50,4,3,copenhagengamecollective.org,DK,Europe,Northern Europe,Denmark,,,
185.20.205.49,4,16,cosmicdeity.com,DK,Europe,Northern Europe,Denmark,,,
45.148.28.104,4,5,cptheatre.co.uk,DK,Europe,Northern Europe,Denmark,South Denmark,,Middelfart
46.30.215.67,4,14,craftandcreativity.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.98,4,11,crunchbasenewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.223.235.247,4,3,csdb.dk,DK,Europe,Northern Europe,Denmark,,,
185.21.40.13,4,12,cube.dk,DK,Europe,Northern Europe,Denmark,,,
93.90.118.211,4,6,cykelpartner.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.91,4,3,cyreneforum.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.32.62.49,4,5,d-star4all.dk,DK,Europe,Northern Europe,Denmark,South Denmark,,Esbjerg
185.58.213.13,4,4,daellekatessen.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.241.111,4,30,dailyheraldnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.224.18.20,4,1,dalux.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.108,4,4,danceplanet.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.132,4,20,danishbioimaging.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.34,4,6,danlockton.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.94,4,4,danskeakasser.com,DK,Europe,Northern Europe,Denmark,,,
87.54.234.171,4,-2158282599,dantimax.dk,DK,Europe,Northern Europe,Denmark,South Denmark,,Haderslev
130.226.214.242,4,4,datamuseum.dk,DK,Europe,Northern Europe,Denmark,North Denmark,,Aalborg
46.30.213.107,4,41,datavizcatalogue.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.40.223,4,114,dedanskecasinoer.dk,DK,Europe,Northern Europe,Denmark,,,
130.225.250.133,4,4,deic.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Hvidovre
94.231.103.118,4,21,delta-xray.net,DK,Europe,Northern Europe,Denmark,,,
77.111.241.107,4,17,developmentreimagined.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.99,4,4,dewolff.nu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.43.13,4,8,dg.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.97,4,33,diabloswing.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.157,4,4,dinnerlust.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.118,4,128,dirkdobbeleers.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.162,4,4,disco-disco.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.103.129.71,4,2,distrowatch.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.20,4,7,dmas.dk,DK,Europe,Northern Europe,Denmark,,,
87.62.97.64,4,-32,DNS Server: 0x573e6140.static.cust.fastspeed.dk,DK,Europe,Northern Europe,Denmark,North Denmark,,Aalborg
87.62.97.71,4,110049,DNS Server: 0x573e6147.static.cust.fastspeed.dk,DK,Europe,Northern Europe,Denmark,North Denmark,,Aalborg
2.105.69.220,4,41,DNS Server: 2-105-69-220-cable.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,South Denmark,,Haderslev
212.27.27.62,4,-298314,DNS Server: 212.27.27.62.bredband.3.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Rødovre Municipality
213.237.31.46,4,66458,DNS Server: 213237031046.mbb.telenor.dk,DK,Europe,Northern Europe,Denmark,,,
5.103.25.139,4,-8,DNS Server: 5.103.25.139.static.fibianet.dk,DK,Europe,Northern Europe,Denmark,Zealand,,Fakse
5.103.28.174,4,-2146508785,DNS Server: 5.103.28.174.static.fibianet.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Rønde
5.103.33.50,4,30,DNS Server: 5.103.33.50.static.fibianet.dk,DK,Europe,Northern Europe,Denmark,Zealand,,Holbæk
94.138.81.162,4,104,DNS Server: 5E8A51A2.rev.sefiber.dk,DK,Europe,Northern Europe,Denmark,South Denmark,,Toftlund
95.154.54.30,4,48,DNS Server: 5F9A361E.rev.sefiber.dk,DK,Europe,Northern Europe,Denmark,South Denmark,,Esbjerg
80.209.71.197,4,12,DNS Server: 80.209.71.197.static.fibianet.dk,DK,Europe,Northern Europe,Denmark,Zealand,,Maribo
80.71.140.202,4,528129,DNS Server: 80.71.140.202.ipv4.parknet.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
84.238.81.97,4,253,DNS Server: 84-238-81-97.ptr.bnaa.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Risskov
80.196.240.182,4,18,DNS Server: cpe.ge-0-0-3-100.oelbynqe30.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
2.109.110.110,4,8,DNS Server: cpe.ge-1-2-9-100.naenqe30.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Central Jutland,,Risskov
95.166.140.250,4,85,DNS Server: cpe.ge-3-1-3-100.bllnqe10.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Rødovre Municipality
188.180.123.154,4,66,DNS Server: cpe.ge-4-1-6-100.opnqe10.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.215.31.242,4,79,DNS Server: cpe.ge-4-3-1-756.samnqe40.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,South Denmark,,Ullerslev
87.54.6.134,4,8,DNS Server: cpe.ge-5-1-2-100.hgnqe10.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.178.179.210,4,47,DNS Server: cpe.ge-7-3-3-102.hgsnqe10.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Frederiksberg
87.49.54.238,4,-33,DNS Server: cpe.ge-7-3-6-100.kjnqe11.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
87.61.108.250,4,-9,DNS Server: cpe.ge-9-1-8-100.vbynqe11.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Central Jutland,,Aarhus
80.199.160.142,4,-88,DNS Server: cpe.xe-2-0-0-134.faaqnqe10.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.103.129.240,4,311042,DNS Server: e82-103-129-240s.easyspeedy.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.103.129.72,4,352251,DNS Server: e82-103-129-72s.asergo.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.221.30.35,4,7,DNS Server: ip185221030035.vest.net,DK,Europe,Northern Europe,Denmark,,,
89.188.72.100,4,253,DNS Server: vps762.basicserver.io,DK,Europe,Northern Europe,Denmark,,,
77.243.131.142,4,40,dof.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.56,4,14,domoticx.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.77,4,32,dovenschap.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
89.150.140.164,4,-19,drkt.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.67,4,4,dutchnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.102,4,3,dwnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.19,4,32,e-budo.com,DK,Europe,Northern Europe,Denmark,,,
46.30.127.85,4,3,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.127.86,4,5,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.127.83,4,8,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.127.88,4,4,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.126.155,4,2,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.126.159,4,6,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.126.143,4,5,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.127.84,4,6,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.126.135,4,9,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.127.87,4,4,e-pages.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.126.156,4,12,e-pages.pub,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.126.147,4,4,e-pages.pub,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
93.191.156.245,4,20,e-visa.dk,DK,Europe,Northern Europe,Denmark,,,
93.90.116.89,4,6,eawop.org,DK,Europe,Northern Europe,Denmark,,,
94.147.83.78,4,14167,echoone.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Frederikssund
185.21.40.39,4,5,egeskov.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.125,4,75,eggogbacon.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.136,4,28,ekvall.co,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.12,4,56,elephant.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.20.205.42,4,42,elitesilkeborg.dk,DK,Europe,Northern Europe,Denmark,,,
185.21.40.12,4,38,elvium.com,DK,Europe,Northern Europe,Denmark,,,
185.21.40.227,4,6,elvvs.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.108.37,4,6,emilkirkegaard.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.172,4,24,enslaved.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.158.47,4,8,enslev-anlaegsservice.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.151,4,17,erik-joergensen.com,DK,Europe,Northern Europe,Denmark,,,
185.95.24.233,4,13,escaperoom.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.22,4,2,europeanjournalists.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.116,4,54,europeannewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
212.237.249.17,4,55,europenews.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.7,4,39,euroscadeaux.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.151,4,26,event.it,DK,Europe,Northern Europe,Denmark,,,
93.191.156.4,4,9,eweu-learningplatform.eu,DK,Europe,Northern Europe,Denmark,,,
185.21.42.123,4,9,ewma.org,DK,Europe,Northern Europe,Denmark,,,
193.104.202.142,4,4,eyestorm.com,DK,Europe,Northern Europe,Denmark,North Denmark,,Aalborg
37.75.178.117,4,4,ezee-fitness.dk,DK,Europe,Northern Europe,Denmark,North Denmark,,Støvring
91.184.0.58,4,1,faceland.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.65,4,33,familienbilstrup.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.31.235,4,4,faralda.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.34,4,9,favorflav.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.68,4,21,fc-utrecht.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.98,4,13,fdel.dk,DK,Europe,Northern Europe,Denmark,,,
185.21.40.45,4,3,fdf.dk,DK,Europe,Northern Europe,Denmark,,,
185.95.24.209,4,40,febo.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
178.20.216.107,4,46,ferry-site.dk,DK,Europe,Northern Europe,Denmark,,,
93.184.203.199,4,86,filmdatabase.dk,DK,Europe,Northern Europe,Denmark,South Denmark,,Munkebo
46.30.213.159,4,19,finduzzcatcafe.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.40.99,4,5,fiskebaren.dk,DK,Europe,Northern Europe,Denmark,,,
185.21.41.67,4,75,flexybox.com,DK,Europe,Northern Europe,Denmark,,,
77.66.124.111,4,4,flymuseum.dk,DK,Europe,Northern Europe,Denmark,Zealand,,Greve
77.111.240.80,4,2,fmjsoft.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.45,4,5,fnprg.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.105,4,59,fonik.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
178.20.216.126,4,5,food-and-garden.com,DK,Europe,Northern Europe,Denmark,,,
94.231.106.109,4,5,foodcomp.dk,DK,Europe,Northern Europe,Denmark,,,
130.225.244.222,4,2,freebsd.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Hvidovre
185.21.41.135,4,11,fregatten-jylland.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.241.110,4,50,frenchnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.169,4,4,fullerhairtransplant.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.152,4,3,fyldepennen.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
152.115.60.227,4,5,fynsvom.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.20.205.36,4,29,gaisler.com,DK,Europe,Northern Europe,Denmark,,,
77.247.76.132,4,325,gamereactor.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Ølstykke Stationsby
46.30.213.64,4,22,gardinenwelt-angelina.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.40.74,4,5,gavnoe.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.71,4,4,gearingcommander.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
89.188.79.124,4,4,geckobooking.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.105,4,18,generation-n.at,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.79,4,75,germaynewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.183.139.107,4,57,gigahost.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.180,4,22,gippmokk.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.216,4,7,glasmuseet.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.121,4,31,glennferon.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.80,4,19,globalowls.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.179,4,4,godsbanen.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.47,4,4,gotavapen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.82,4,26,gowithyourflow.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.4,4,13,graffiticreator.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.112,4,8,grammarhow.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.71,4,33,gravsted.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.98,4,27,greeneninnovation.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.107.65,4,34,greenjournal.co.uk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.103,4,24,griblivet.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.98,4,31,gripelectric.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.101,4,47,grizzlymarketing.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.141,4,47,groentansvar.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.106.103,4,4,gryphon-audio.dk,DK,Europe,Northern Europe,Denmark,,,
185.21.40.67,4,24,gucca.dk,DK,Europe,Northern Europe,Denmark,,,
185.20.205.15,4,10,guldsmedenhotels.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.181,4,9,guthspot.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.58.213.119,4,5,gzs.si,DK,Europe,Northern Europe,Denmark,,,
185.107.112.73,4,6,hackforamongus.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.31.76.148,4,3,hafaro.dk,DK,Europe,Northern Europe,Denmark,,,
91.223.235.50,4,16,havenyt.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.61,4,4,hcandersenshus.dk,DK,Europe,Northern Europe,Denmark,,,
