reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
89.221.250.3,4,-21,klovsjo.com,SE,Europe,Northern Europe,Sweden,,,
155.4.33.217,4,16,kodmakare.nu,SE,Europe,Northern Europe,Sweden,Dalarna County,,Borlänge
185.189.51.254,4,-30,konstnarsnamnden.se,SE,Europe,Northern Europe,Sweden,,,
185.195.93.113,4,-18,kristdemokraterna.se,SE,Europe,Northern Europe,Sweden,,,
194.47.250.248,4,-36,kryo.se,SE,Europe,Northern Europe,Sweden,Skåne County,,Lund
185.189.48.96,4,8,kulturnett.no,SE,Europe,Northern Europe,Sweden,,,
46.21.102.107,4,-12,kundvisaren.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
176.74.198.176,4,-25,kung-foo.tv,SE,Europe,Northern Europe,Sweden,,,
185.157.222.78,4,-7,kyrktorget.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
130.236.254.142,4,-49,lagen.nu,SE,Europe,Northern Europe,Sweden,Östergötland County,,Linköping
192.165.9.94,4,-65,laguppstallning.se,SE,Europe,Northern Europe,Sweden,Dalarna County,,Borlänge
188.66.60.171,4,-12,lakarmissionen.se,SE,Europe,Northern Europe,Sweden,,,
185.195.93.84,4,1,lansstyrelsen.se,SE,Europe,Northern Europe,Sweden,,,
80.78.23.189,4,7,lessoulevementsdelaterre.org,SE,Europe,Northern Europe,Sweden,,,
80.78.23.223,4,42,lessoulevementsdelaterre.org,SE,Europe,Northern Europe,Sweden,,,
185.195.93.176,4,0,lffinans.se,SE,Europe,Northern Europe,Sweden,,,
46.246.119.96,4,4,liberalapartiet.se,SE,Europe,Northern Europe,Sweden,,,
159.253.31.95,4,-11,libssh2.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
78.109.16.62,4,2,lingvoforum.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.103.212.50,4,387,lingwangdzsw.com,SE,Europe,Northern Europe,Sweden,,,
88.80.28.163,4,3581,linkomanija.net,SE,Europe,Northern Europe,Sweden,,,
46.246.44.4,4,5,linusakesson.net,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.139.152.219,4,-9787073,livecasinoonline.ca,SE,Europe,Northern Europe,Sweden,,,
194.14.207.58,4,528,llamalab.com,SE,Europe,Northern Europe,Sweden,Östergötland County,,Linköping
194.71.211.121,4,573,longtail-japan-gunma-north.net,SE,Europe,Northern Europe,Sweden,,,
178.21.73.96,4,7,loveskara.se,SE,Europe,Northern Europe,Sweden,,,
82.99.18.57,4,5,lundahl.se,SE,Europe,Northern Europe,Sweden,,,
94.246.97.161,4,-6,lyckasmedmat.se,SE,Europe,Northern Europe,Sweden,,,
176.10.250.240,4,4,m.st,SE,Europe,Northern Europe,Sweden,,,
185.246.128.182,4,3,ma-voyance-gratuite.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.133.206.228,4,28,mangold.se,SE,Europe,Northern Europe,Sweden,,,
192.121.157.202,4,820,marketkenkyu.net,SE,Europe,Northern Europe,Sweden,,,
94.247.171.77,4,8,maxgaming.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
176.126.86.116,4,-4,mbvt.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.126.76.71,4,-1,med-no.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.254.14.213,4,16,mediaflowpro.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.68.59.98,4,581631,medicaljournals.se,SE,Europe,Northern Europe,Sweden,Västmanland County,,Västerås
185.150.112.158,4,694,medicallab.biz,SE,Europe,Northern Europe,Sweden,,,
109.74.5.141,4,1,medtryck.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
130.0.206.19,4,10,metaglossary.com,SE,Europe,Northern Europe,Sweden,,,
46.246.39.10,4,-182641,mi.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.39.66,4,32,mickiofsweden.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
159.253.26.133,4,17,midnattsloppet.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.66.62.194,4,-33,millenarywatches.com,SE,Europe,Northern Europe,Sweden,,,
188.126.71.166,4,0,minesto.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
192.71.3.195,4,-305,mioplanet.com,SE,Europe,Northern Europe,Sweden,,,
217.198.65.14,4,-108,mipsprotection.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
77.221.138.250,4,-10,mirsovetov.ru,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
85.24.159.71,4,327,mistrafuturefashion.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Bromma
194.132.81.53,4,-7,mittsune.se,SE,Europe,Northern Europe,Sweden,Västra Götaland County,,Trollhättan
130.255.167.123,4,33,mobilepaymentconference.com,SE,Europe,Northern Europe,Sweden,,,
94.46.57.245,4,28,mondofacto.com,SE,Europe,Northern Europe,Sweden,,,
193.235.67.23,4,14,moskogen.com,SE,Europe,Northern Europe,Sweden,,,
85.24.159.74,4,7694,motivationslyftet.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Bromma
38.180.56.213,4,-28,moviestape.lat,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
88.80.24.153,4,5,mp3juices.cc,SE,Europe,Northern Europe,Sweden,,,
185.195.94.35,4,-3,mpf.se,SE,Europe,Northern Europe,Sweden,,,
45.83.223.209,4,6,mullvad.net,SE,Europe,Northern Europe,Sweden,Skåne County,,Malmo
185.195.94.127,4,23,museum.ax,SE,Europe,Northern Europe,Sweden,,,
109.74.15.59,4,11,musikborsen.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
88.80.16.173,4,6,mustbedestroyed.org,SE,Europe,Northern Europe,Sweden,,,
86.106.25.174,4,21,myplace.nu,SE,Europe,Northern Europe,Sweden,,,
138.124.124.141,4,-4,nashol.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.13.97.133,4,815,nayamiaga.com,SE,Europe,Northern Europe,Sweden,,,
178.73.237.146,4,812,nayamisc.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
77.72.228.164,4,4,netnod.se,SE,Europe,Northern Europe,Sweden,,,
188.126.76.153,4,-32,nettiapteekki24.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.132.81.32,4,46576,nevs.com,SE,Europe,Northern Europe,Sweden,Västra Götaland County,,Trollhättan
151.252.28.191,4,27463,newmusiccanada.com,SE,Europe,Northern Europe,Sweden,,,
90.231.3.121,4,-19,newspapermap.com,SE,Europe,Northern Europe,Sweden,,,
194.103.132.100,4,-2,ngm.se,SE,Europe,Northern Europe,Sweden,,,
194.103.132.84,4,11,ngm.se,SE,Europe,Northern Europe,Sweden,,,
159.253.30.207,4,-60687,nic-se.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.75.23,4,8,nimbus.se,SE,Europe,Northern Europe,Sweden,,,
192.176.172.252,4,11,nimbusboats.com,SE,Europe,Northern Europe,Sweden,,,
13.49.92.252,4,-1,nki.no,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
192.36.232.17,4,8,nordansmak.se,SE,Europe,Northern Europe,Sweden,,,
94.247.170.66,4,1,nordicgame.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
37.252.8.199,4,-3,norskeapotek.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
77.81.188.101,4,34,nortic.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
213.204.242.124,4,11,novaroma.org,SE,Europe,Northern Europe,Sweden,Västerbotten County,,Umeå
195.238.77.253,4,1,nrgroup-global.com,SE,Europe,Northern Europe,Sweden,,,
46.246.45.8,4,6,nyberg.us,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
13.53.128.179,4,6,oikeuttaelaimille.fi,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
80.78.26.168,4,35,oldmaglib.com,SE,Europe,Northern Europe,Sweden,,,
80.78.31.70,4,4,olybikes.com,SE,Europe,Northern Europe,Sweden,,,
129.151.198.149,4,2,onlinecasindia.in,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
128.127.104.4,4,-623547,Ookla Speedtest Server 5235: se.altushost.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
94.103.192.21,4,-5,Ookla Speedtest Server 6648: sp1.mediateknik.net,SE,Europe,Northern Europe,Sweden,,,
80.251.195.75,4,3,Ookla Speedtest Server 16057: speedtest.3.dk,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
45.154.255.51,4,77,Ookla Speedtest Server 21028: speedtest.keff.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
80.65.193.10,4,1,Ookla Speedtest Server 22790: speedtest.ljusnet.se,SE,Europe,Northern Europe,Sweden,Gävleborg County,,Ljusdal
139.45.201.129,4,4,Ookla Speedtest Server 32926: speedtest-sto.retn.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
45.130.87.61,4,0,Ookla Speedtest Server 38854: speedtestse.pvdatanet.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
45.148.5.61,4,-7,Ookla Speedtest Server 40094: speedtestde.pvdatanet.com,SE,Europe,Northern Europe,Sweden,,,
5.152.152.179,4,-57,Ookla Speedtest Server 53521: speedtest-sth.84grams.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.57.105.254,4,-3,Ookla Speedtest Server 59529: speedtest.ansluten.net,SE,Europe,Northern Europe,Sweden,Blekinge County,,Karlshamn
31.12.81.44,4,-31,Ookla Speedtest Server 60270: speedtest-ume.84grams.net,SE,Europe,Northern Europe,Sweden,Västerbotten County,,Umeå
85.195.63.137,4,-53,Ookla Speedtest Server 63770: speedtest-vxo.netatonce.net,SE,Europe,Northern Europe,Sweden,Halland County,,Unnaryd
217.10.105.73,4,-3,Ookla Speedtest Server 63781: speedtest-sth.netatonce.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.176.247.225,4,1,Ookla Speedtest Server 67911: se01.speedtest.internetnord.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,
193.104.214.21,4,-1,Ookla Speedtest Server 69743: speedtest.cityhost.se,SE,Europe,Northern Europe,Sweden,,,
45.91.171.44,4,4,Ookla Speedtest Server 70112: speedtest.eu-st.kamatera.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
64.188.81.29,4,3,Ookla Speedtest Server 72211: se-speedtest.1cent.host,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
109.230.199.46,4,4,opensourcecinema.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.110.144,4,-16,oralcare.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
176.125.240.157,4,9,orgs.biz,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.195.94.19,4,110,oringen.se,SE,Europe,Northern Europe,Sweden,,,
196.196.234.43,4,-2,orologio-replica.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.66.60.10,4,-13,ostermalmshallen.se,SE,Europe,Northern Europe,Sweden,,,
185.99.36.231,4,-2878765,ostersundsfk.se,SE,Europe,Northern Europe,Sweden,,,
195.238.77.250,4,0,ouxo.nl,SE,Europe,Northern Europe,Sweden,,,
37.247.0.224,4,19,ownit.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
79.99.0.180,4,8,oxeyegames.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.198.250.122,4,-15,packetfactory.net,SE,Europe,Northern Europe,Sweden,,,
185.133.206.95,4,47,palmecenter.se,SE,Europe,Northern Europe,Sweden,,,
83.140.191.222,4,89516,pdfhost.net,SE,Europe,Northern Europe,Sweden,,,
192.36.38.35,4,25,pearl.at,SE,Europe,Northern Europe,Sweden,,,
192.36.38.34,4,27,pearl.at,SE,Europe,Northern Europe,Sweden,,,
94.247.171.67,4,22,penstore.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.189.50.15,4,-27,pici.se,SE,Europe,Northern Europe,Sweden,,,
46.246.30.84,4,6,pineberry.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
34.51.137.125,4,3,piqabooq.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
83.227.23.230,4,3,piratepad.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Tyresö Municipality
80.78.23.245,4,76,pirateproxy.net,SE,Europe,Northern Europe,Sweden,,,
159.253.24.143,4,5,piratforlaget.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.14.56.168,4,37,piratpartiet.se,SE,Europe,Northern Europe,Sweden,,,
212.237.149.8,4,-7,piwik.pro,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.232.237,4,2,pixbox.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
176.126.84.97,4,6,pkcoolgames.com,SE,Europe,Northern Europe,Sweden,,,
192.165.9.92,4,3,playdo.com,SE,Europe,Northern Europe,Sweden,Dalarna County,,Borlänge
94.247.170.118,4,9,plukdenhaag.nl,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
188.66.62.99,4,-9,positiongreen.com,SE,Europe,Northern Europe,Sweden,,,
194.14.207.181,4,31,postkodstiftelsen.se,SE,Europe,Northern Europe,Sweden,Östergötland County,,Linköping
153.92.126.100,4,-5,pravaonli1.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
89.221.250.29,4,18,prepperforum.se,SE,Europe,Northern Europe,Sweden,,,
185.195.94.193,4,6,primarie6.ro,SE,Europe,Northern Europe,Sweden,,,
192.165.9.156,4,7,procup.se,SE,Europe,Northern Europe,Sweden,Dalarna County,,Borlänge
185.84.28.15,4,-22072,proletaren.se,SE,Europe,Northern Europe,Sweden,,,
86.106.25.62,4,175198,promessa.se,SE,Europe,Northern Europe,Sweden,,,
185.7.33.84,4,6,prosoftstore.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
130.237.227.251,4,-35,proteinatlas.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
79.99.5.176,4,7,proteinbolaget.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
88.80.31.228,4,8,prq.se,SE,Europe,Northern Europe,Sweden,,,
185.189.49.45,4,0,qra.se,SE,Europe,Northern Europe,Sweden,,,
194.48.213.75,4,36,quakeworld.nu,SE,Europe,Northern Europe,Sweden,,,
178.73.242.207,4,-313,quandaryland.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.133.207.52,4,584,race-game.org,SE,Europe,Northern Europe,Sweden,,,
80.72.8.132,4,6,rampanel.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
213.136.36.110,4,4,recepten.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
213.136.36.112,4,44,recepten.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.126.71.222,4,0,recruto.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.195.94.124,4,2,regeringen.ax,SE,Europe,Northern Europe,Sweden,,,
153.92.126.12,4,13,registerprava7.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
91.189.41.164,4,251,reklammuggen.se,SE,Europe,Northern Europe,Sweden,,,
193.93.251.228,4,-29,researchweb.org,SE,Europe,Northern Europe,Sweden,,,
195.128.242.18,4,8,restauracjamustang.pl,SE,Europe,Northern Europe,Sweden,Stockholm County,,Kista
188.212.108.45,4,21,resultatservice.com,SE,Europe,Northern Europe,Sweden,Blekinge County,,Karlskrona
192.71.44.49,4,78,revgarydavis.com,SE,Europe,Northern Europe,Sweden,,,
178.73.241.154,4,-10,reviewsnews.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.195.94.37,4,4,ri.se,SE,Europe,Northern Europe,Sweden,,,
185.157.222.118,4,20,rigpix.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
178.73.241.203,4,24,rosalapponica.nu,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
109.74.10.123,4,8,rotter.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
178.73.246.46,4,809,roumuiso.xyz,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
212.247.29.226,4,2888006,roxen.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
130.236.254.233,4,-17,runeberg.org,SE,Europe,Northern Europe,Sweden,Östergötland County,,Linköping
176.10.228.163,4,54364086,sac.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Hässelby Villastad
185.141.74.50,4,40067,samsonblinded.org,SE,Europe,Northern Europe,Sweden,,,
5.150.254.174,4,11,saotome.st,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stocksund
185.195.93.130,4,15,sbf.se,SE,Europe,Northern Europe,Sweden,,,
5.198.254.70,4,810,sdmiaoliyuan.com,SE,Europe,Northern Europe,Sweden,,,
185.142.80.164,4,692,sdxinfusheng.com,SE,Europe,Northern Europe,Sweden,,,
193.180.222.138,4,378,searchafter.info,SE,Europe,Northern Europe,Sweden,,,
46.21.106.240,4,61,semantix.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.99.36.212,4,-40,senioren.se,SE,Europe,Northern Europe,Sweden,,,
185.7.33.17,4,3,seo-programs.ru,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.103.207.33,4,419,serach.info,SE,Europe,Northern Europe,Sweden,,,
185.189.51.100,4,-711751,sflfonster.se,SE,Europe,Northern Europe,Sweden,,,
151.248.3.45,4,694,sildenafilxd.com,SE,Europe,Northern Europe,Sweden,,,
86.106.25.253,4,-2,simbin.se,SE,Europe,Northern Europe,Sweden,,,
172.232.156.21,4,23,simplex.im,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
193.10.14.94,4,-15,sipri.org,SE,Europe,Northern Europe,Sweden,,,
178.73.240.174,4,-14,sitesled.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.54.165.150,4,6,siwi.org,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
159.253.27.87,4,25,skansen.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.195.93.162,4,11,skanskabyggvaror.se,SE,Europe,Northern Europe,Sweden,,,
185.35.236.44,4,-2,skarastadshotell.se,SE,Europe,Northern Europe,Sweden,,,
130.241.42.13,4,-27,skbl.se,SE,Europe,Northern Europe,Sweden,Västra Götaland County,,Gothenburg
185.195.92.148,4,9,skekraft.se,SE,Europe,Northern Europe,Sweden,,,
188.126.71.86,4,32,sketchersunited.org,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.189.48.62,4,-24,skogsforum.se,SE,Europe,Northern Europe,Sweden,,,
94.247.171.72,4,15,smartasaker.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
130.241.170.87,4,-32,snd.se,SE,Europe,Northern Europe,Sweden,Västra Götaland County,,Gothenburg
185.195.93.132,4,101,socialdemokraterna.se,SE,Europe,Northern Europe,Sweden,,,
195.67.51.130,4,0,soderkoping.se,SE,Europe,Northern Europe,Sweden,,,
80.78.28.170,4,17,sollet-wallet.io,SE,Europe,Northern Europe,Sweden,,,
193.183.80.17,4,-2,sommerrohouse.com,SE,Europe,Northern Europe,Sweden,,,
62.109.34.30,4,-9,sophiedunerart.com,SE,Europe,Northern Europe,Sweden,,,
195.216.48.50,4,0,sovtex.se,SE,Europe,Northern Europe,Sweden,Skåne County,,Båstad
185.141.89.63,4,702,specialty-byoin.net,SE,Europe,Northern Europe,Sweden,,,
46.21.98.28,4,-7,spelexperten.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
91.201.60.70,4,5,spiideo.com,SE,Europe,Northern Europe,Sweden,,,
5.178.78.56,4,13,sportnik.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.21.97.23,4,19,sprend.com,SE,Europe,Northern Europe,Sweden,,,
206.168.215.80,4,158467,spunk.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
193.138.217.67,4,4,spunk.org,SE,Europe,Northern Europe,Sweden,Skåne County,,Malmo
194.14.207.186,4,-15,ssa.se,SE,Europe,Northern Europe,Sweden,Östergötland County,,Linköping
185.7.33.73,4,28,stealthfakies.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.119.42,4,12,stenudd.com,SE,Europe,Northern Europe,Sweden,,,
13.53.101.199,4,12,sterrenkunde.nl,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.189.49.222,4,-13,stevemorse.com,SE,Europe,Northern Europe,Sweden,,,
46.246.30.148,4,6,stodlinjen.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.169.225.25,4,14,streamio.com,SE,Europe,Northern Europe,Sweden,,,
70.34.207.171,4,72,studiotel.it,SE,Europe,Northern Europe,Sweden,Stockholm County,,Spånga
64.112.124.115,4,27,suchisoft.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.246.128.60,4,7,suicide-forum.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
4.223.89.36,4,7,suicidezero.se,SE,Europe,Northern Europe,Sweden,,,
185.189.48.105,4,-16,summeradde.se,SE,Europe,Northern Europe,Sweden,,,
85.118.207.60,4,50,sundbyholms-slott.se,SE,Europe,Northern Europe,Sweden,,,
37.156.192.50,4,-68,sunet.se,SE,Europe,Northern Europe,Sweden,,,
37.156.192.51,4,9,sunet.se,SE,Europe,Northern Europe,Sweden,,,
188.126.64.82,4,20,sunplaza.jp,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
86.106.25.5,4,-15,svenskamagasinet.nu,SE,Europe,Northern Europe,Sweden,,,
194.54.164.110,4,5,svenskarnaochinternet.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
62.3.44.11,4,-20,svenskasuperserier.se,SE,Europe,Northern Europe,Sweden,,,
185.195.93.119,4,10,svensksimidrott.se,SE,Europe,Northern Europe,Sweden,,,
46.21.101.215,4,36,svensktidskrift.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
95.143.203.108,4,67,sverigebygger.se,SE,Europe,Northern Europe,Sweden,Gävleborg County,,Hudiksvall
185.157.221.64,4,22,sverigecasino.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.88.137.10,4,18,sverigetopplistan.se,SE,Europe,Northern Europe,Sweden,,,
193.183.80.13,4,15,swedishepa.se,SE,Europe,Northern Europe,Sweden,,,
178.73.217.237,4,16,swedishmusicalheritage.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
37.152.60.51,4,7,swedishtouristassociation.com,SE,Europe,Northern Europe,Sweden,,,
185.189.49.220,4,8,swenorthab.se,SE,Europe,Northern Europe,Sweden,,,
46.59.102.201,4,10,swenorthab.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.45.82,4,128140,sxk.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
46.21.98.120,4,12,syumatsu.jp,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.141.73.10,4,350,tadalafilpillscheap.com,SE,Europe,Northern Europe,Sweden,,,
185.195.94.101,4,8,taxistockholm.se,SE,Europe,Northern Europe,Sweden,,,
79.99.5.184,4,7,teknikproffset.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
46.21.101.135,4,14,teslaclubsweden.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
192.165.9.172,4,-26,thainationalparks.com,SE,Europe,Northern Europe,Sweden,Dalarna County,,Borlänge
79.142.76.49,4,862,themdhcollection.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
85.24.159.75,4,6831,thermocalc.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Bromma
185.139.167.135,4,218,thezombies.net,SE,Europe,Northern Europe,Sweden,,,
109.74.13.106,4,46,tidningensyre.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.157.223.186,4,10,tillitis.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.195.94.26,4,8,timco.co.uk,SE,Europe,Northern Europe,Sweden,,,
185.195.93.107,4,14,tingstad.com,SE,Europe,Northern Europe,Sweden,,,
185.117.88.183,4,-43,tipichnyjkulinar.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
109.74.11.126,4,13,tng.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.123.94.251,4,27454,toilef1.com,SE,Europe,Northern Europe,Sweden,,,
109.228.188.205,4,20,toontrack.com,SE,Europe,Northern Europe,Sweden,,,
88.80.28.24,4,-85679,torrentbytes.net,SE,Europe,Northern Europe,Sweden,,,
172.232.158.161,4,14,trailguide.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.189.48.4,4,6,traningslara.se,SE,Europe,Northern Europe,Sweden,,,
37.152.56.205,4,7,translegal.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.195.93.121,4,13,travsport.se,SE,Europe,Northern Europe,Sweden,,,
193.180.86.34,4,21,triart.se,SE,Europe,Northern Europe,Sweden,,,
185.189.49.217,4,-7,truckfighters.com,SE,Europe,Northern Europe,Sweden,,,
194.68.59.6,4,20,truckfighters.com,SE,Europe,Northern Europe,Sweden,Västmanland County,,Västerås
185.195.92.48,4,14,truesec.com,SE,Europe,Northern Europe,Sweden,,,
185.189.48.15,4,-8,trumboken.se,SE,Europe,Northern Europe,Sweden,,,
195.238.77.242,4,15,twtr.jp,SE,Europe,Northern Europe,Sweden,,,
5.178.75.152,4,25,tylosand.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
176.125.240.38,4,30,uberweedshop.co,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.217.23,4,19,ungdomar.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
194.116.212.2,4,21,upplandsvasby.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Upplands Vasby
185.132.127.238,4,-9,urbandeli.se,SE,Europe,Northern Europe,Sweden,,,
185.143.8.198,4,-9,uscasinoreal.com,SE,Europe,Northern Europe,Sweden,,,
185.13.98.125,4,809,usugekenkyu.biz,SE,Europe,Northern Europe,Sweden,,,
185.195.92.131,4,9,uu.se,SE,Europe,Northern Europe,Sweden,,,
178.73.210.240,4,25,vanuatutourism.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.99.36.164,4,666,varmepumpsforum.com,SE,Europe,Northern Europe,Sweden,,,
79.99.5.168,4,10,vaxbolin.se,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
185.15.121.100,4,13,vbgverket.se,SE,Europe,Northern Europe,Sweden,,,
46.59.56.233,4,13,vesc-project.com,SE,Europe,Northern Europe,Sweden,Västra Götaland County,,Floda
192.36.136.198,4,8814,viewportsizes.com,SE,Europe,Northern Europe,Sweden,,,
159.253.26.39,4,18,vinnare.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.133.208.166,4,852,virtualfreesites.com,SE,Europe,Northern Europe,Sweden,,,
194.14.207.85,4,2311,virtue.nu,SE,Europe,Northern Europe,Sweden,Östergötland County,,Linköping
