reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
46.19.66.133,4,-19,4avto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.48.114,4,-21,4paltsa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.63.177.100,4,-19,4th-dimension.info,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.22.167,4,-16,4x4ironman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.216.193,4,-20,4x4max.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.22.165,4,-14,4x4rif.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.111.161,4,-3,55opt.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.41.141,4,-24,5karmanov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.68.204.43,4,-60666,5koleso.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.143.182.139,4,7,7777867.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.57.8,4,-41,77professional.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.133.149.250,4,37014,77volt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.227.11,4,-21,9111.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.217.72,4,-18,999zv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.120.140,4,-6324,a-contract.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.119.57.31,4,-4,a-economics.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.239.50.172,4,-15,a-p.legal,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.254,4,-7,aae.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
159.194.202.136,4,10,ab-news.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.115.225,4,-59,ab-resurs.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.115.98,4,43,abc-context.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.128.38.243,4,3,abespb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.249,4,28,abisoft.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.38.178,4,-17,abm-it.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.218.71,4,4,abn.agency,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.38.202,4,-13,abroad.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.65.181,4,-15,absolutdv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.30.5,4,53,abuda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.84.246,4,-11,academ-complect.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.141.76.180,4,-19,academica.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.108,4,-58,academijacrimea.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.117.48,4,-9,academpark.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.224,4,-8,academy-milord.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.217.176.92,4,14,accutanetb.shop,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.240,4,4,actualcomment.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.148,4,-14,actualcomment.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.158.50,4,-2,adact2.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.50.25.57,4,-11,adler-hudozhka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.229.215.23,4,-18,admedicine.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.43.116,4,-3,adpass.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.66.93,4,0,adrenalin.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.56.230,4,0,advertisingforum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.53.160.146,4,-9,advis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.130,4,27,advokat-po-ugolovnym-delam.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.130,4,5,adygnet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.200.195,4,-2,aerkomp.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.185.134,4,-9,aero-control.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.79.189,4,0,aero-control.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.243.39,4,23,afanasy.biz,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.17.208,4,9,aff1.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.184.127,4,50,afy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.151.29,4,-28,agima.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.15.141,4,-14,aglomeratlocks.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.184.6,4,10,agora.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.160.208.11,4,0,agoracompany.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.5.252,4,19,agscenter.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.52.189,4,-12,ahead-pro.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.209.53,4,-1,aim400kg.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.59.87,4,-4,air-part.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.206.213,4,19,aivengo.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.83,4,-10,akb02.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.77.148,4,-19,akbars-dom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.16.218,4,9,akm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.108.242,4,31,akva-market.online,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.229.42,4,124,akvobr.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.250.152.162,4,-3762,al-arabica.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.117,4,1,al-teh.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.156.168,4,-11,albato.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.229.196,4,-13,alehan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.142.94.219,4,1,alexfitness.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.25.240,4,-17,alfacem.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.90.35.214,4,-15,alfainvestor.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.109.231,4,-13,alfaplan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.225.147,4,6,alferia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.136.182.138,4,-11,alians-proff.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.232,4,4,all-andorra.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.24.36,4,-10,all-events.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.8.96.101,4,-10,all-for-office.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.163.251,4,12,all-photo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.116.152,4,-15,alliance-advokatov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.243.78,4,17,alliance-catalog.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.201,4,-15,alliance-mfo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.39.151,4,41,allpremial.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.57.176,4,82,allprint-service.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.29,4,-26,alpea.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.180.188,4,-7,alpinabook.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.40.170,4,1,alpinadigital.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.70.84,4,22,alster-home.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.110.161,4,16,alt-invest.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.79.240,4,-22,altairk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.53.160.156,4,-45,altaisport.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.109.5,4,-13,altamed-sport.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.148.231.122,4,0,altapress.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.223,4,-17,altcoinlog.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.249,4,-27,alto-group.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.112.234,4,5,altravita-ivf.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
195.133.30.236,4,-11,amakids.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.155.209,4,-15,americandental.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.59.116,4,-15,amgen.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.61.250,4,-12,ami.im,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.73.69,4,-2,amigo-tours.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.108.254,4,-9,amplifr.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.158.29,4,-29,ampravda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.51,4,4,amt-auto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.249.131.181,4,5,an-crimea.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.234.158.164,4,52,an-crimea.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.28.72,4,10,anaparegion.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.17.59,4,-4,anastasia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.184.109,4,-5,androidapplications.store,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.26.45,4,-18,androidis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.216.2,4,3,androlog03.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.105.155,4,-5,anekdot.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.188.104,4,-18,angara.aero,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.240.87.5,4,2,anichkov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.52.66,4,-1,animelayer.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.68.217.189,4,-6,ankerwatch.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.158.228,4,3,ansaligy.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.102,4,-81,antarestorg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.78.183,4,0,anthome.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.232.134.60,4,-20,anthome.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.243.7,4,-19,antibiotic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.148.233.79,4,6,antik.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.222.205,4,-16,ao-ustek.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
2.59.40.216,4,-42,apetta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.245.249,4,-25,apkit.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.88,4,-3,apn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.23.117.57,4,-9,apni.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.217.183.140,4,-2,appfox.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.73.180,4,-159220,april-group.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.68.213.47,4,-17,aps-market.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.239.50.100,4,10,aquamarine-aquadeluxe.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.123.100,4,12106,aquamarine.gold,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.112.210,4,19,aquavolt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.104.223,4,-8,aqulas.me,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.97.115,4,-9,ar-asmar.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.243.166,4,-7,aravia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.54,4,56,arayas-cheats.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.94.9,4,3,arben-textile.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.69.3,4,118,arben.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.203,4,-27,arbrand.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.196.102.6,4,24,archaeolog.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.8.36.61,4,-249,archaeology.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.179.36.130,4,20,archeo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.50.26.171,4,6,areal-hotel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
155.212.218.127,4,8,argesto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.234.158.162,4,4,argumenti.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.234.158.166,4,9,argumenti.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.222.74,4,-11,argumentiru.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.72.180,4,-11,arh-eparhia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.48.198,4,-16,arhmuseum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.117.43,4,-33,arkhyz24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.119,4,-17,arlight.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.119.132,4,4,armed.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.46.106,4,-20,armeyka.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.240.101,4,8,armos-market.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.17.55,4,36,armstrong-potolki.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.228.194,4,-14,aromacode.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.225.35.93,4,-9,aromarti-cafe.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
212.92.101.46,4,-20976,aroundspb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.164.149.42,4,7,arpp.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.117.234.94,4,-3,arseniev.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.81.77,4,-5,arsenkin.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.155.249,4,6,arstek.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.109.96,4,-2,art-assorty.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.205.167,4,-6,art-center.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.215.46,4,-14,art-dizo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.54.80,4,-8,artbyte.agency,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.141.77.243,4,33,artemida-hunter.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.104.74,4,-10,artemmazur.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
83.222.9.74,4,-6,artemspiro.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.113.76,4,-15,articlekz.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.115.227,4,-9,artisan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.232,4,-17,as-tim.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.8.97.203,4,-24,asferainfo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.93.201.132,4,-18,ashmanov.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.124.48,4,-21,asia-delivery.site,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.212.184,4,16,asia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.153.69.102,4,6,asicso.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.201.7,4,10,astamart.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.9.13.65,4,10,astrell.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.153.69.207,4,0,ata.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.128.36.115,4,-3,atanor.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.55.65,4,-19,atc25.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.63.177.232,4,-4,atec-logistic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.245.93,4,72,atex-gr.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.35.191,4,-51,atlant.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.80.186,4,29,atlantsnab.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.154,4,6,atvmedia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.251.82.132,4,233249,author-alarm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.54.108,4,2,auto64.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.205.56,4,4,autoakb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.184.140,4,-57,autobam.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.81.173,4,-24,autobody.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.46.95,4,-5,autodata.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.4.187,4,-5,autofn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
83.222.9.209,4,-10,autofox82.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.92.177.188,4,-14,autoprogs.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.216.11,4,0,autoresurs24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
