reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
154.49.142.146,4,91,imt-cartadeconducao.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.223,4,24,indiakidz.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.44,4,4,ipscsk.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.76,4,5,jaar.site,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.192,4,1,madesports.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.159,4,6,majesticea.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.37,4,3,masrooi.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.35,4,22,movenote.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.246,4,4,nic.ms,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.32,4,3,nolvadexstart.online,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.178,4,4,pacuarelodge.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.138,4,23,powernapcomic.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.144,4,4,prouty.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.109,4,42,queknow.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.163,4,83,requnix.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.143,4,30,saasnovas.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.43,4,2,saycontgt.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.222,4,3,soaptoday.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.220,4,3,spaceclubdisposables.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.252,4,3,ssla.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.235,4,17,statisticshelper.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.187,4,3,stemnschools.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.5,4,3,swayycases.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.79,4,103,technologynos.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.168,4,65,techwildcatters.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.153,4,3,thrombocyte.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.51,4,67,tragerpacifica.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.247,4,20,travelcarma.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.35,4,3,tribunefox.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.202,4,17,tvmegasite.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.22,4,11,twollow.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.115,4,3,utopiamedapotek.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.178,4,52,vizaca.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.36,4,24,vortexsourcing.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.119,4,7,vwbblog.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.142,4,4,warsawuprising.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.152,4,6,wellnessproposals.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.58,4,8,wifiwavlink.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.142,4,6,wonkachocolatebars.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.208,4,4,xn--riktigt-krkort-3pb.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.53,4,5,xn--vsrolnijogostvnyt-6obbm3w.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
