reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
151.243.137.138,4,4,1win.com.mx,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.148.107.155,4,-2,247noticias.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.209.113.137,4,-6,3dmaquetes.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.152.177.46,4,4,4x4brasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
195.250.27.25,4,-18,6cfn.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
200.40.168.105,4,-5,970universal.com,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
187.45.186.42,4,511,aa.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.162.171.201,4,-2,aader.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
186.64.118.180,4,25,aarqhos.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
170.155.20.15,4,15728544,abc.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
200.187.70.17,4,0,abecs.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
62.72.63.40,4,0,abejor.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.10.165.118,4,-43,abiis.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Chapecó
200.187.70.232,4,0,abradi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.190.13.200,4,-7,abree.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
186.219.247.201,4,11,ac.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Acre,,Rio Branco
186.219.247.202,4,-7,ac.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Acre,,Rio Branco
200.155.21.157,4,6,academia.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
166.0.186.28,4,-1,acaidoninja.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
167.250.5.65,4,6,acampante.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
187.102.157.83,4,2,acaoeducativa.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
181.119.48.15,4,6,acara.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
201.238.235.2,4,14,acauch.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.54.18.149,4,7,acauch.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
168.181.186.107,4,11,accion.coop,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
177.155.88.19,4,31,acisji.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
200.63.97.146,4,637,acn-chile.org,CL,Americas,Latin America and the Caribbean,Chile,,,
34.151.247.78,4,14,activasite.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.80.189.10,4,-12,activite.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
34.176.70.135,4,-5,actualidadambiental.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.122.217.234,4,12,ada-aero.com,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
66.97.44.237,4,-3,adepa.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
179.43.122.22,4,-13,adepa.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
177.53.143.73,4,46,adjetivocetep.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.110.165.18,4,144,adx.space,BR,Americas,Latin America and the Caribbean,Brazil,,,
107.150.167.188,4,8,aedin.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
177.136.254.70,4,-34,aelesab.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.43.65,4,4,aepet.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.54.130.135,4,-8,aerounion.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,
187.108.200.80,4,260,aevo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.179.90.194,4,-3,agbt.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.36.238.139,4,-32,agenciapresentes.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
201.148.107.86,4,5,agenciase.org,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.227.197.236,4,2,agenciaw3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Cabedelo
138.186.10.141,4,-10,agencychile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.162.169.47,4,15,agendasalta.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
185.238.2.80,4,32,agirlsworld.com,VG,Americas,Latin America and the Caribbean,Virgin Islands British,,,
193.233.63.3,4,13,agroxxi.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.58.98.217,4,-6,ahira.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
34.95.253.60,4,6,ahkbrasil.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.162.171.192,4,5,ahrcc.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.58.121.141,4,13845,aica.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
187.110.165.195,4,767,ainfinity.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
167.250.5.72,4,10,ajalar.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
91.108.124.158,4,13,alafa.info,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.55.33.35,4,23,alfabeta.net,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
201.23.18.252,4,6,alfaconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.53.140.94,4,2194,alfadash.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
66.22.76.78,4,-6,alicorp.com.pe,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.53.140.74,4,-2,alltraducoestecnicas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
91.209.70.39,4,15,allyoulike.com,BZ,Americas,Latin America and the Caribbean,Belize,,,
200.234.194.173,4,4,almadaesobreira.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.110.124.137,4,-9,alog.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.106.134.178,4,-5,alsurweb.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.50.135.80,4,-1191,altavistawines.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
138.255.88.25,4,-3,altermundi.net,AR,Americas,Latin America and the Caribbean,Argentina,,,
69.6.227.72,4,-2,alveal.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Curauma
190.105.151.228,4,2,amailing.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.219.255.156,4,1473,amazonia.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
69.6.222.215,4,-18,amb.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.64.116.110,4,8,amcpc.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
165.98.138.194,4,34,Amnet Telecomunicaciones S.A.,NI,Americas,Latin America and the Caribbean,Nicaragua,,,
138.117.150.8,4,-3,amnistia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.209.113.132,4,1,amrase.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
149.78.141.228,4,3088844,amsafe.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
190.183.221.236,4,1,amur.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
190.183.221.238,4,1,amur.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
190.183.221.237,4,6,amur.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
143.202.160.72,4,2,anabolicsteroidforums.com,CR,Americas,Latin America and the Caribbean,Costa Rica,Provincia de San José,,San José
69.6.251.61,4,14,anadep.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
144.22.156.107,4,-4,anbient.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.113.1.168,4,-7,anda.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
179.27.196.5,4,-5,anda.com.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
138.117.148.160,4,-17,andean.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.48.255.119,4,-8,andes.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,São João Batista
190.64.16.36,4,1145012,anep.edu.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
186.227.207.140,4,25,aniversarioverdfrut.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Cabedelo
200.51.93.116,4,37,anlis.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
216.238.105.111,4,8648,anprotec.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
201.148.105.191,4,-27,ansertechperu.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
179.50.14.235,4,52,antillana.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
177.70.13.47,4,4,aocervejeiro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.84.201.15,4,-10,ap.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Amapá,,Macapá
45.227.160.222,4,8,apasionadasxlamoda.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
201.148.105.37,4,6,apioarquitectos.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
161.132.74.176,4,-266,apj.org.pe,PE,Americas,Latin America and the Caribbean,Peru,Lima Province,,Lima
177.234.149.218,4,850,aprazivel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.161.118.51,4,10960,aprende.org,MX,Americas,Latin America and the Caribbean,Mexico,,,
161.132.58.10,4,-9,aprodeh.org.pe,PE,Americas,Latin America and the Caribbean,Peru,,,
161.132.41.19,4,10,aprodeh.org.pe,PE,Americas,Latin America and the Caribbean,Peru,,,
187.33.241.19,4,28,apuanaesportes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
177.66.162.141,4,-8,aquario.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
179.61.12.109,4,-21,aquijaime.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
193.233.63.34,4,2,area-sar.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
149.50.142.178,4,-6,areasteel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
5.188.238.169,4,-16,argenpress.info,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santana de Parnaíba
200.123.128.78,4,-8,argentinainvestiga.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
186.123.100.105,4,26434674,argentinaroom.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Avellaneda
190.210.152.167,4,-38826,argentinosporlaeducacion.org,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.0.150.140,4,-7,armada.mil.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
168.195.13.51,4,3,arquidiocesedearacaju.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Lins
45.236.165.191,4,1077,artedelvalle.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
45.239.111.49,4,0,artequin.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
82.112.245.161,4,-2,artesdeolga.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.97.44.241,4,-46938,asaeca.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
167.250.5.56,4,529,asice.se,AR,Americas,Latin America and the Caribbean,Argentina,,,
66.97.38.80,4,-43086,asivamosensalud.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
82.29.59.241,4,-5,askdeb.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
168.181.184.17,4,0,asmgyf.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
181.58.255.114,4,-4515,asopat.com,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
35.198.56.30,4,34,asopat.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.52.160.74,4,1772,assentec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.23.73.222,4,-12,asserj.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.226.57.51,4,118,assiste.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
216.238.110.130,4,8,astroamerica.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
38.255.122.189,4,12,astrocentro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Campo Mourão
177.71.174.5,4,18,astrus.digital,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.69.20.57,4,-4,atena.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.73.185.132,4,-7,athletic.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Marechal Cândido Rondon
149.50.128.20,4,9,auda.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
201.159.173.189,4,4,audaxitaliano.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
164.163.56.4,4,110921,aukeramuebles.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
201.131.47.104,4,3,austral.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
143.255.58.42,4,16,autoelectricahernandez.com,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Guadalajara
185.238.230.245,4,21,autoentusiastas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
128.201.72.133,4,919,autopecasbr.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.43.127.200,4,92077,autopremier.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
186.234.248.28,4,-104,avemaria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.27.54.210,4,-2,avianca.com.br,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Ñuñoa
200.58.126.226,4,14,avmartinmalharro.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.162.169.177,4,-370943,avnam.net,AR,Americas,Latin America and the Caribbean,Argentina,,,
66.22.28.139,4,33,axa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.252.192.105,4,72560,axerweb.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
167.250.5.25,4,-13,axxon.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.10.8.50,4,-19,azkware.net,CR,Americas,Latin America and the Caribbean,Costa Rica,Provincia de San José,,San José
216.224.125.162,4,8,b1-bet.top,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
201.148.104.226,4,156,balance.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
137.131.130.23,4,-2,bancobrj.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
167.86.51.16,4,2,bancociudad.com.ar,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
206.42.47.138,4,20,baraodeitarare.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
181.88.192.77,4,9,barbini.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
167.250.5.27,4,0,bariloche.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
128.201.111.220,4,-11,bariloche.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,Bariloche
190.228.29.15,4,18,barrachina.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Las Toscas
190.248.57.62,4,3,barranquilla.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Atlántico,,Barranquilla
181.49.136.162,4,-20,barranquilla.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
200.35.157.65,4,-40,bauen.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
216.224.125.155,4,15,bbrbet.top,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
179.43.112.160,4,-11,bdkdesign.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
186.209.113.134,4,-18,belfiusolucoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.217.242.159,4,-5,belpro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
216.224.125.159,4,8,betcerto.top,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
18.228.62.37,4,-3,betsson.sport,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
193.233.63.122,4,-6,bi-bi.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.90.160.165,4,9,biblored.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
45.228.65.55,4,1,bicocas.com,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
149.50.139.219,4,12,bingosanvicente.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
177.53.140.227,4,231,binoadvocacia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
181.114.119.115,4,-4,bisa.com,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
138.117.148.92,4,0,blackboxenergy.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
93.127.212.20,4,-7,blackrocks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.89.239.56,4,-19,blogdacidadania.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.209.113.106,4,6,blogdapapelaria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.190.5.165,4,-6,blogideias.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
177.154.191.234,4,99,bmctintas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
189.45.242.86,4,-46190,bmedsp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.123.36.106,4,27,bnf.gov.py,PY,Americas,Latin America and the Caribbean,Paraguay,,,
200.0.24.45,4,-22,bnjm.cu,CU,Americas,Latin America and the Caribbean,Cuba,,,
200.80.43.211,4,-2,bodegacolome.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
190.2.34.5,4,15,bolsadecereales.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
66.22.29.17,4,-13,bolsadesantiago.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.252.185.12,4,7901,bombadinho.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.64.119.160,4,14,bomberosvinadelmar.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
201.148.104.8,4,-9,bonustrack.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.237.10,4,7,borago.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
35.215.237.182,4,-3184,br-ie.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.232.41.195,4,-9,brabet.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.115.86.101,4,26,brasal.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
170.81.43.218,4,11,brasil123.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
179.190.13.197,4,11,brasilagro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
186.227.205.42,4,6,brazilliant.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Cabedelo
186.209.113.142,4,-5,brazilmelon.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.163.12.10,4,-19,brdrive.net,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Videira
129.121.38.8,4,-14,bricspolicycenter.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
177.37.220.25,4,12488,brisanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,São Miguel
177.37.220.26,4,-73350,brisanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,São Miguel
149.104.79.39,4,-5,bubbachunks.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
200.150.200.52,4,-18,bzness.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
159.54.150.91,4,-4,caaarem.mx,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,
177.66.169.253,4,-9,caboverdetecidos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.154.191.219,4,-413,cacb.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
143.208.182.106,4,-68,cainco.org.bo,GT,Americas,Latin America and the Caribbean,Guatemala,,,
187.110.161.104,4,917,cajugram.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
189.126.105.153,4,414790,calabria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.61.12.110,4,384,caminos.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
149.78.140.171,4,616,campananoticias.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
149.50.128.192,4,22,campusinda.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
201.96.177.100,4,-11,canal22.org.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Benito Juarez
45.227.162.177,4,-5,canalabierto.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
170.78.75.97,4,-405,canaltrans.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
201.161.118.16,4,10949,capacitateparaelempleo.org,MX,Americas,Latin America and the Caribbean,Mexico,,,
200.130.18.127,4,-3,capes.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
177.39.132.51,4,-45364,capinzalnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Capinzal
177.154.191.134,4,-15,cardapioweb.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.252.116.204,4,-73,cardioprimepoa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.68.105.39,4,5,cari.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
186.195.151.66,4,-5,carloschagasfilho.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.65.103.69,4,16327962,cartapacio.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Azul
128.201.75.180,4,-7,casadostecidos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
95.164.4.89,4,11,cashbe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.93.107.23,4,847,cass.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.154.191.140,4,-7,catedral.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
181.225.136.110,4,-25,catedraldelosmilagros.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,San Telmo
66.97.37.127,4,-507496,cavenas.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
177.72.161.203,4,-8,cbnmaringa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.200.39.177,4,13,cbtu.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.126.107.8,4,-3975,ccbhinos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.27.62.70,4,2,ccs.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Ñuñoa
200.29.152.151,4,2,cdcobresal.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
103.138.188.149,4,1,cdhpuebla.org.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
177.154.191.243,4,294,cdlcruzdasalmas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.52.160.222,4,-9,cdluruguaiana.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.110.123.245,4,-638,cdms.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
185.238.230.67,4,0,cebrap.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
200.232.255.156,4,2759,cec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.250.27.54,4,3,cecytebcs.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
66.97.34.172,4,-133933,cedes.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
46.202.144.173,4,-1,cedla.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.57.215.147,4,2,cefis.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.171.217.149,4,-1,cefis.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.58.107.32,4,-5,ceg.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
35.247.218.207,4,-6,cejam.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.103.192.17,4,-8,celt.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Tornquist
201.132.60.227,4,-1,cemla.org,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Azcapotzalco
158.173.2.52,4,-3,centraldotimao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
200.10.231.110,4,134697,Centro Nacional de Computacion,PY,Americas,Latin America and the Caribbean,Paraguay,Central Department,,Mariano Roque Alonso
167.250.5.52,4,-31,centroanafrank.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
