reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
2.133.119.169,4,4244,DNS Server: 2.133.119.169.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.133.175.239,4,2410,DNS Server: 2.133.175.239.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.133.191.9,4,-3021,DNS Server: 2.133.191.9.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.134.117.1,4,-1062,DNS Server: 2.134.117.1.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.134.30.236,4,1809,DNS Server: 2.134.30.236.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
79.142.95.90,4,9,DNS Server: 79-142-95-90.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.161.184.74,4,-3,DNS Server: 95-161-184-74.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.161.199.82,4,34902,DNS Server: 95-161-199-82.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.161.198.130,4,6126,DNS Server: mail.fitnesslink.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
212.116.240.170,4,-11,eco-service.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.212,4,-9,ekiti.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.43,4,-23,elcorazon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
86.107.198.121,4,4,eldala.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.36.132.160,4,10165,elim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.226.123.181,4,6,elorda.info,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.11,4,-16,encyclopedia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
86.107.198.221,4,-8,er10.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.215.158,4,3,eurocertificat.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.5.22,4,-10,exclusive-farfor.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.9,4,-24,femida-justice.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.14.85,4,21,finance.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.170.221.224,4,13,grouphe.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.195,4,1,gumir-darya.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.91.43,4,15798107,gurk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.92,4,-19,hafizgroup.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.241,4,-23,heavenbless.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.179.106,4,-3,highvill-run.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.55,4,-6,homeline-shop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.217.180.19,4,-16,integrade.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.43.229,4,-20,interfax.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.192,4,-25,intolimp.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.250.82.137,4,0,iph.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.90.178,4,-7,ipmatika.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.243.80.113,4,-9,islam.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.88.13,4,-4,istc.int,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
45.8.98.30,4,-30,izaim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.194,4,6,jakko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.179.157,4,-4,julde.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.39.64.123,4,13,kapital.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.90,4,1,kauchuk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.57.55.82,4,-35,kazatu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.26.108,4,5,kazbuild.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.43.144,4,15,kazfootball.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.72.9,4,-6,kazgazeta.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.65.71,4,5,kfb.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.15,4,-9,kff.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.140.244.38,4,16,kimex.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.155,4,13,kokshe-gtk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
90.156.230.92,4,21,korr.solutions,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.109.146.149,4,-17,kstnews.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.2.237,4,-7,kvantorium74.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.180.39.97,4,-1,lgsignature.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
206.62.54.116,4,-96706,limpopo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.50,4,-4,local-pub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.134,4,11,logic.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
45.82.14.68,4,3,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.198.221.100,4,7,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.200.148.190,4,10,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.241,4,29,lotoklub.com.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.202,4,0,lsm.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.2.5,4,4,luxury-farfor.su,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.244.115.27,4,-8,maksimebel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.1.89,4,-6,manggis.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.194.82,4,-2,masa.media,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.74,4,7,mayi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.94,4,-3,mega-center-management.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.11.82,4,-2778478,mektebi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.56.230.55,4,-14,meloman.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.41.105,4,-6,memst.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
193.39.68.31,4,1,mitropolia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.198,4,4,mitsubishielectric.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.215.41,4,10791,mts.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.249,4,-4,mumkindikterkitaphanasy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
86.107.198.184,4,29,music-bazaar.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.14.48,4,20,namba.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.88.253,4,-11,newelitalco.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.244.115.59,4,6,newreporter.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.244.115.65,4,6,ng.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.245.30,4,-1,nlrk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.17.82,4,32,nomad.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.215.58,4,23,nomadlife.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.57,4,-4,novodom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.65.88,4,9,novostroy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.51,4,33,np.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.180.39.94,4,-10,npozko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.134,4,-3,offside.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.20.131,4,10,olx.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.20.132,4,-2,olx.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.83,4,-7,omzh-kmzh.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
217.76.65.38,4,73,Ookla Speedtest Server 4962: speedtest.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
87.247.44.37,4,350111,Ookla Speedtest Server 5078: nur-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
80.249.137.138,4,127375,Ookla Speedtest Server 5818: speedtest2.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
37.99.106.5,4,358324,Ookla Speedtest Server 6979: osk-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.97.112.18,4,-5,Ookla Speedtest Server 9035: speedtest.nls.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.215.214,4,2632,Ookla Speedtest Server 37150: speedtest.semey.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.222.230,4,186406,Ookla Speedtest Server 37151: speedtest.taldykurgan.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.234.94,4,258,Ookla Speedtest Server 37166: speedtest.ustkamenogorsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.231.58,4,425,Ookla Speedtest Server 37167: speedtest.kokshetau.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.209.154,4,412,Ookla Speedtest Server 37168: speedtest.petropavlovsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.207.210,4,1277,Ookla Speedtest Server 37169: speedtest.pavlodar.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.252.246,4,749,Ookla Speedtest Server 37173: speedtest.karaganda.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.202.242,4,674,Ookla Speedtest Server 37176: speedtest.kyzylorda.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.150.122,4,725,Ookla Speedtest Server 38516: speedtest.almaty.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
79.142.49.178,4,1,Ookla Speedtest Server 40922: speedtest.smartnet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.210.46.169,4,-2,Ookla Speedtest Server 45974: speedtest.ps.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
87.255.212.74,4,376360,Ookla Speedtest Server 50257: speedtest002.ttc.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
79.142.94.1,4,2,Ookla Speedtest Server 56519: speedtest.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.193.15,4,3,Ookla Speedtest Server 60136: alm-speedtest.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.124.84.22,4,2,Ookla Speedtest Server 63343: tns-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.201,4,68392774,Ookla Speedtest Server 70668: alm-speedtest-one.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.73.133,4,-5,orchestra.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.2.236,4,-3,ordait.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.2.62,4,15,pandora.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.41.104,4,-1,posobie.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.58,4,8,potolkikostanay.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.208,4,10,premium-fabricshop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.194.32,4,9,pro-finance.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.64.234,4,9,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.64.235,4,-2,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.70,4,57,profhim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.199,4,80,profitravel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.202.193.133,4,-10,ptgroup.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.194.154,4,25,pulscen.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.7.17,4,9,purrweb.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.135.236.82,4,-16,pvlmedcollege.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
45.80.208.203,4,3,qamshy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.83,4,4,qaz365.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.207,4,56,qazaq1913.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.66,4,17,radiolove.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.198.221.24,4,-5,rarib.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.77,4,0,religions-congress.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.150,4,27,religions-congress.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.196,4,27,repako.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.179.100,4,9,ribalov.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.153,4,5,s-hotel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.137,4,58,sattikrg.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.88.168.54,4,-60,school40.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.175.215.64,4,67,sdu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.86,4,78,seoprofy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.243.80.102,4,13,set-1c.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.67.51,4,-2,sint.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.31,4,6,siter.org.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.179.158,4,8,skyhostel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.202.193.183,4,2,skyshop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.58.250,4,8,spasibo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.215,4,26,spawn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.246,4,11,sqko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.207.109,4,11,sska.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.180.39.83,4,13,stardalogin.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.138,4,10,stroiarsenal.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.11.112,4,8,studmed.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.16.34,4,56,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.16.35,4,14,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.16.33,4,68,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.202.193.141,4,40,tair3d.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.243.80.30,4,6,taxi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.214,4,20,temir-argymak.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.39.67.52,4,-30,templines.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.2.111,4,13,tenderix.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.247,4,-6,the-steppe.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.12,4,9,toppress.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.198.10,4,-12,travelpress.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.88.2.69,4,-7,tribo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.243.71.17,4,57,tumba.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.157,4,47,turist-sport.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.52,4,18,turkystan.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
88.204.157.10,4,2092,u-turn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.8.185,4,13,uchet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
