reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
86.107.78.1,4,463,integritate.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.86.106.61,4,-70,itsybitsy.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.11,4,36,jandarmeriaromana.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
83.97.20.147,4,3,jaxxliberty.io,RO,Europe,Eastern Europe,Romania,București,,Bucharest
5.254.67.147,4,6,juridice.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.54.240,4,486,kesheromania.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.119.122.252,4,280,kogaionon.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.105.89,4,80,ldmstudio.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.119.122.53,4,-279,lifeisanepisode.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.26,4,63,madr.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.7,4,2,mae.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.12,4,6,mai-dga.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
31.14.56.65,4,-444,marosme.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.100.87.211,4,88,mastodon.ml,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.36.18.30,4,-611,mercedesblog.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.172.44,4,6,millionsoffriends.org,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.195.99.115,4,10,mir.cr,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.195.99.122,4,1,mirrored.to,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.86.107.140,4,0,misiuneacasa.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.13,4,-101,mmanpis.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.5,4,3,mmuncii.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.181.100.50,4,411,motociclism.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.21,4,-99,mpublic.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
81.196.10.78,4,29343356,mstdn.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.16,4,-99,mt.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.241.118.148,4,13,muzeul-etnografic.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.46.103.117,4,4,myconnector.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.33.246.197,4,6,mystage.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
94.177.106.20,4,4,nudeexpress.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.37,4,19,onjn.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.0.102,4,101,Ookla Speedtest Server 15247: buc.signalx.uk,RO,Europe,Eastern Europe,Romania,București,,Bucharest
92.86.84.173,4,130,Ookla Speedtest Server 16457: speedtest.fix.orange.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.226.158.66,4,327,Ookla Speedtest Server 29707: speedtest.gtstelecom.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.37.117.115,4,279,Ookla Speedtest Server 58039: speedtest.nexonhost.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.55.95,4,929,operanb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
212.146.85.111,4,506,otopeni-rent-a-car.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.100.85.96,4,33,ourhome2.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.93.220.70,4,1,owni.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
84.247.89.66,4,35,pentrugatit.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.195.98.226,4,25,portalit.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
5.254.103.154,4,71,posta-romana.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.119.122.143,4,930,potatobusiness.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.25,4,58,presamil.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.6,4,69,presidency.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.241.118.254,4,597,pressalert.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
213.177.29.172,4,10,primariaarad.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
37.156.4.56,4,598,primariateius.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
82.137.31.190,4,77,primarie3.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.100.84.150,4,12,psiram.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.172.181,4,21,punctul.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.105.232,4,279,qmagazine.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.153.2,4,14,razvanbb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.214.214.194,4,55,rentacar-ro.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.247.225.8,4,585,reportersunited.gr,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.146.87.178,4,10,revista-ferma.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.17,4,31,rocnee.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
79.115.31.193,4,61,rol.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.172.116,4,54,romaniajournal.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
5.254.56.3,4,2,romfilatelia.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.247.225.10,4,1206,sandiegocream.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.105.64,4,97,selfpay.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.181.103.174,4,15,seniormates.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.33,4,-88,sgg.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.247.225.7,4,318,shortyzone.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
146.70.213.146,4,32,softnews.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.241.118.36,4,611273,stiri21.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.8,4,78,sts.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
146.70.56.163,4,-1501,sundaybiggs.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.122.127.214,4,0,superking.com.hk,RO,Europe,Eastern Europe,Romania,București,,Bucharest
31.14.56.126,4,504,swarovski-gioielli.it,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.172.243,4,8,tablet-news.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.152.250,4,25,techniumscience.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.181.102.231,4,17078197,tfm.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.247.225.40,4,29,theindicter.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.39.209.53,4,4,thewoman.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.220.63.93,4,1352,timpul.md,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.22,4,11,turism.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
194.8.80.3,4,1120,turism.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.186.33.181,4,-29440,tvr.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.186.33.61,4,12,tvrplus.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.219.51,4,-1,unap.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.149.28.119,4,2,uniuneanotarilor.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.146.84.86,4,150,veedyou.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
212.146.84.65,4,618,vendiofa.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.146.87.53,4,1056,verificaip.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.13.25,4,919,voceatransilvaniei.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.153.89,4,-1,warcraft-secrets.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
83.97.20.83,4,55,web-sollet.io,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.97.43.34,4,1,ziaristii.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.172.61,4,8,ziarulring.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
