reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
5.181.93.207,4,-41,DNS Server: cust.uvtnet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.243.169.129,4,202,DNS Server: dynamic-185-243-169-129.dexnet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
88.146.221.211,4,504,DNS Server: ip-88-146-221-211.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.188.50.114,4,21,DNS Server: kerio.zamek-luzec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.168.35.126,4,93333,DNS Server: mail.cheops-chotebor.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.24.118.249,4,-2,DNS Server: moresophy2.dashofer.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.80.209.164,4,193029,DNS Server: ns4.austromar.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.68.8,4,-2,DNS Server: pihole.dacc.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.66.209,4,874,DNS Server: private-89-22-66-209.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.66.217,4,874,DNS Server: private-89-22-66-217.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.71.241,4,79200987,DNS Server: private-89-22-71-241.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.253.46.82,4,-5,DNS Server: sanya77789.vds,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.188.139.171,4,1632,DNS Server: smtp.ptacek-eda.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
84.242.97.141,4,-3265026008,DNS Server: static-84-242-97-141.bb.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.85.149.214,4,8,DNS Server: svital7.dial-up.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
38.180.48.147,4,-7,dobrolet24.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.138.220.243,4,-18,DoH server: cs-czech,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.123.245.19,4,-3,DoH server: dnscry.pt-prague-ipv4,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.86.239.23,4,-6,dpd.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.230,4,4,dum-umeni.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.75,4,-35,dzs.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.182.80.219,4,8,ealink.es,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.188.153.18,4,-1,ecdl.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.233.137,4,10,economia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.128.216.243,4,-39,eduroam.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.128.216.141,4,-3,eduroam.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.36,4,-7,ekcr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.29,4,-6,ekouklid.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.80.223.132,4,-4,eleveo.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.234,4,-29,eliteleague.co.uk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.158.144.114,4,-56,epet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.217.47,4,0,eppi.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.112.166.7,4,-3,eshop-zdarma.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.20.134,4,-9,etaps.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.140,4,0,euro24.news,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.217.31,4,1,eurooldtimers.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.29.34,4,6,europeivf.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.87.240.99,4,11,f.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.115,4,2,fausti.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.116,4,0,firesport.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.241,4,-62,fnliga.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.58,4,0,fnmotol.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.196.171,4,-31,forpsi.pl,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.123.247,4,-45,forum24.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.104.109,4,-2,fotbal.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.68,4,6,fotoradce.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.199.113,4,-1,framal.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.28.101.160,4,5,funkyimg.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.43,4,1,garten.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.44.160.118,4,-6,ggu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.108.178.68,4,-4,glaz.tv,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.150,4,-12,gymostrov.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.182.86.38,4,-4,hcf-m.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.244,4,-5,hcotrinec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.19,4,94375,heckom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.196.194,4,7,helenos.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.250.144.184,4,-12,henseltech.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
149.33.38.185,4,-1,hermes-press.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.228,4,-33,hokej.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
90.183.32.188,4,-68,holidayinfo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
90.183.32.187,4,-40,holidayinfo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.250.3.99,4,-9,hw.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.213.62.43,4,2,ibillboard.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.44.40,4,-7,iises.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.245.22,4,-10,ikiosek.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.193,4,-15,iliteratura.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.216.35.159,4,-1,imgupload.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.98,4,-16,insmart.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.27.212.43,4,-6,interact-eu.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.27.212.55,4,-11,interact.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.20.118.197,4,5100049,internetprovsechny.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.80.205.6,4,-4,interreg.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.193.13,4,-37,intersucho.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
94.142.233.130,4,-17,itvar.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
91.219.245.39,4,-9,jikos.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.104.108,4,-47,jiz50.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.121,4,2,jiznicechy.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.32.64.11,4,-4,jtpunion.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.184,4,-6,karikatura-kovarik.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.89.61,4,-49,karolinum.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.182.78.85,4,11,kme-kme.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.104.99,4,-41,knlminiliga.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.33.140.38,4,-2,koordinacesvateb.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.53.66,4,73,korpus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.94,4,2,kovovyroba-priese.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.218,4,-5,krusovice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.171,4,0,kubabus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.152.65.155,4,-2,kul-alarab.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.24.118.229,4,-1,kvapil.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.233,4,-2,lfafotbal.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.55,4,1,lfs.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.217.242,4,-1,lhotkanet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.29.42,4,-7,linuxsoft.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.100.106,4,-70,lovecpokladu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.197.243,4,142,lyrics.camp,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.136.200.45,4,-7,mailkit.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.44,4,0,mattoni.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.24.137.114,4,-27,median.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.13.19.22,4,7111,mediaport.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
109.248.251.219,4,-5,megaknihy.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.168,4,-22,menicka.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.101.6,4,1,menuetos.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.250.134.138,4,-3,meteopress.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.218,4,1548,mifa.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.119,4,1,mindok.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.110,4,18,mitec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.196.130,4,9,mobilizujeme.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.242,4,-1,mojeip.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.23,4,2,mojestranky24.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.206.52,4,0,muzeum-beroun.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.249,4,-37,nacr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
38.180.14.40,4,8,navoine.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.128.247.248,4,-67,nbu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.88,4,7,nedoklubko.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.76,4,-10,nejremeslnici.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.226,4,16,nemcb.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.100.100,4,-41,nhl.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.90,4,14,niceboy.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
213.195.207.180,4,16138626,nidv.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.123.244.211,4,-1,nipathfinder.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
147.32.101.69,4,9,nnw.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
213.151.89.91,4,21178,obecnidum.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.24.129.2,4,-6,ok.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.248,4,6,olympic.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.123.244.141,4,9,onlinecasinolist.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.199.29,4,-3,Ookla Speedtest Server 6496: speedtest.forpsi.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
178.17.0.23,4,9,Ookla Speedtest Server 14793: ookla2.infra.uvtnet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
79.142.158.54,4,-8,Ookla Speedtest Server 15396: ookla.bnet-internet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.24.132.174,4,1,Ookla Speedtest Server 20411: speedtest-praha.quantcom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.112.165.136,4,45,Ookla Speedtest Server 21429: speedtest.cznet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.24.132.146,4,-4,Ookla Speedtest Server 28479: speedtest-brno.quantcom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.140.247.246,4,-84,Ookla Speedtest Server 36951: speedtest.connectplus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.24.68.254,4,9,Ookla Speedtest Server 49678: speedtest2.dkm.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.44.31.5,4,-1,Ookla Speedtest Server 53327: speedtest.best-net.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.156.120.9,4,-63,Ookla Speedtest Server 57715: speedtest.pranet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.250.5.77,4,0,Ookla Speedtest Server 64893: speedtest-sv.wia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.250.30.53,4,-17,opendatabozp.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.243,4,-66,osf.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.242.150,4,9,osobnosti.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
31.30.153.68,4,3,otrokovice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.250.17.92,4,16,palacakropolis.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.84.154.209,4,1256,palladiumpraha.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.64,4,-4,pamatnik-terezin.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.40,4,-5,parabola.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.226,4,4,pasivnidomy.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.228,4,740,pasivnidomy.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.249,4,-37,patriotmagazin.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.39.37.210,4,595,pavouk.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.75,4,3,pawlin-karlov.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.144,4,2,pecpodsnezkou.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.137.13,4,3,petrduchek.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.109,4,11,playnite.link,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.188.152.235,4,17,pmo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.119.242,4,10,pop.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
178.248.62.3,4,-55,poste.io,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.237.241,4,-2,posters.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.108.102.229,4,4659,povalec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
188.75.165.88,4,-1474630,prazdrojvisit.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.69,4,-2,predia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.166,4,9,pribehynasichsousedu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.126.61,4,10,priroda.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.196.19,4,8,profitaler.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.106,4,2,profitelka.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.186,4,6,promedcs.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.179,4,1,propamatky.info,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.169,4,4,radhuza.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.77.85.82,4,28,radiodixie.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.245.47,4,-5,radioteka.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.161,4,28,redbottom.us,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.30,4,41,roberlo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.182.77.210,4,7,rosice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.28,4,1,rybsvaz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.79,4,-15,saudek.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
148.222.184.172,4,7,scgnews.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
188.75.170.132,4,-345584122,scholz.cloud,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.203,4,8,seikan.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.108.106.68,4,1,sellier-bellot.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
147.32.30.177,4,770,siliconhill.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.87,4,-5,skijizerky.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.27.178,4,20,skodahome.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.105.159.26,4,0,smocr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.20.105.2,4,4,sms.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.228,4,1,solus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.158.144.118,4,-65,sparta.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.219,4,12,spz-vysocina.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.219.168.47,4,48,srovnejto.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.197.178,4,-1,stklubenec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.197.203,4,15,stolarnaclub.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.145,4,-30,strap.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.8.8.200,4,2,strelnicebudejovice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.67,4,8,stromzeleny.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
176.102.64.64,4,2,styrexon.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.76,4,8,superstranka.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.79,4,18,superstranka.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.32,4,1845,svarovani-tig.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.245.48,4,2,svetknihy.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.229,4,1,svetvbezpeci.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.8.8.100,4,-3,swtpc.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.194.77,4,43,tahaj.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.30,4,17,teamio.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.217.1,4,6,tele3.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.221,4,55,telecon.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.123.246.3,4,0,teletrade.com.ua,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.42,4,-1,televizniweb.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.128.211.35,4,12,texy.info,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
