reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
93.170.73.133,4,1,orchestra.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
92.46.186.240,4,-60,polisia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.41.104,4,-1,posobie.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.70,4,57,profhim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.199,4,80,profitravel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.135.236.82,4,-16,pvlmedcollege.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
45.159.250.195,4,30,rassilka.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.150,4,27,religions-congress.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.196,4,27,repako.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.56.226.50,4,1464,rukodelie.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.59.209,4,24,satu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.88.168.54,4,-3,school40.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.31,4,33,siter.org.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.130,4,5,sportidea.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.64.45,4,8,sports24.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.197,4,6,supershina.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.218.140.41,4,91,svoimirykamicentr.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.243.80.30,4,6,taxi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.2.111,4,-10,tenderix.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.5.54,4,41494,tn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.88.2.69,4,11,tribo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.243.71.17,4,11,tumba.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.57.130,4,-6,tupperware.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
88.204.157.10,4,2092,u-turn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.8.161,4,-6,uchet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.58.30,4,-6,ucoz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.90.24,4,1934,ulysmedia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.88.168.55,4,0,voininatangra.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.47,4,-6,volna.tj,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
37.150.32.183,4,-188,w3rq.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.76,4,9,worldnomadgames.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.198,4,118,xn--80aannsgg3dua.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.105,4,-10,yablonka.net,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.214.115,4,4,zero.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
