reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
88.119.135.155,4,48636,DNS Server: 88-119-135-155.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.17.116,4,24,DNS Server: 88-119-17-116.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.17.38,4,8,DNS Server: 88-119-17-38.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.189.110,4,13399,DNS Server: 88-119-189-110.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.189.16,4,45270,DNS Server: 88-119-189-16.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.249.215,4,10578,DNS Server: 88-119-249-215.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.249.83,4,52835,DNS Server: 88-119-249-83.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.87.88,4,956,DNS Server: 88-119-87-88.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.95.68,4,4,DNS Server: 88-119-95-68.static.zebra.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
82.135.248.229,4,46735,DNS Server: centrofm.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
89.40.5.104,4,118,DNS Server: cloud.ultrainvest.net,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
5.20.117.214,4,14324,DNS Server: data-117-214.cgates.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
5.20.124.179,4,38653,DNS Server: data-124-179.cgates.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
5.20.98.219,4,6808,DNS Server: data-98-219.cgates.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
94.176.233.93,4,170,DNS Server: dns.comss.one,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
213.226.186.10,4,451,DNS Server: gw.fastlink.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.128.20,4,239,DNS Server: kaunas.mediaskopas.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
88.119.29.161,4,280,DNS Server: mail1.telpro.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
194.59.167.166,4,6,druskininkai.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.206.244,4,6,egp.hr,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.235,4,4,enchantedtraveltx.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
185.229.115.155,4,18,erasmusplus.org.ua,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
185.210.234.25,4,7,eternitylaw.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.206.119,4,50,ets.lv,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.24.107.244,4,61,euromelanoma.eu,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
195.182.64.254,4,2,eviesiejipirkimai.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.163,4,3,farmersreviewafrica.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.61,4,4,fivesimplesteps.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
185.186.25.182,4,6,freedatingsiteall.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.232.138,4,8,greitojipagalba.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
213.159.63.54,4,3208,gyvunugloba.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
194.59.167.224,4,829,help-wifi.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
89.40.4.23,4,19,himmera.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.197,4,10,hipforums.net,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
194.59.167.121,4,9,hookupslove.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.131,4,39,hosierymandi.in,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
217.117.28.149,4,83,humbaur-priekabos.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.233.126,4,4,hypography.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.88.198.29,4,10,indicaflower.exposed,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.120,4,26,infotrope.net,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.119,4,4,insanegamesonline.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
93.127.213.67,4,37,intotheminds.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
176.223.141.103,4,3,invega.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
194.59.166.10,4,400,investlithuania.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.115,4,9,itgovernanceturkey.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
213.159.63.4,4,33,kurier.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
185.229.114.29,4,164,kurierwilenski.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.232.4,4,6,kurtsharai.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.233.39,4,18,laluna.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.133,4,374,ledabel.be,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
78.56.117.121,4,12192990,lemmy.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
194.59.166.17,4,3,lgl.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
185.210.234.171,4,10,llri.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
77.37.72.170,4,17,luluserv.net,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.50,4,53,maichn.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.24.99.19,4,156,maistobankas.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.123,4,44,meatportal.com.ua,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.128,4,36,medinatransfer.com.ua,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.136,4,81,mgma.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
213.226.189.251,4,1262,mitragroup.eu,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.233.84,4,14,mo.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.79,4,17,mohanmechanical.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
193.219.57.207,4,6,mruni.eu,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.88.198.17,4,10,mykonos.plus,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
46.17.175.28,4,40,mypastelink.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.38,4,513,nasygnale.pl,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.93.136.77,4,8,neuroquantology.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.185,4,44,newscryptocoin.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.233.10,4,4,omroeptilburg.nl,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
5.20.0.99,4,317,Ookla Speedtest Server 12265: ookla.cgates.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
90.131.23.253,4,299,Ookla Speedtest Server 23617: t2ltspeedtest.tele2.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
185.82.93.89,4,252,Ookla Speedtest Server 62473: speedtest.datalogistics.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.232.19,4,91,part.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.55,4,33,placestoseeinyourlifetime.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.88.197.185,4,54,podology.shop,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.105,4,47,pokerdomonline.site,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
176.223.139.10,4,6,prestigioapp.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
46.17.175.89,4,8,propecia.today,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
77.37.73.196,4,842,proxyti.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.115,4,3,qurastad.se,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
46.17.175.189,4,32,rabota-lugansk.com.ua,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.155,4,26,reopen911.org,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.18,4,21,saitas.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
89.249.95.80,4,15,sakalas.eu,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
46.17.175.131,4,52,salija.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
213.226.189.244,4,1231,savespazinimas.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
185.229.115.13,4,11,scienceprog.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
195.12.190.196,4,23,sekunde.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.51,4,2,seoexpertmary.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
51.255.58.146,4,10,slccglobelink.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
91.244.197.21,4,32,smartindianews.in,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
193.219.137.110,4,17,smm.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.206,4,73,spr.pl,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
141.136.44.92,4,9,studentladder.co.uk,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
217.147.35.8,4,6,sugardas.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.138,4,9,sukcespisanyszminka.pl,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
83.181.61.74,4,4,tele2.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.214,4,6,thecustomizedboxes.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.169,4,25,tiesos.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.4,4,526,totylkoteoria.pl,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.174,4,63,travelstudio.com.ua,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
195.35.56.238,4,12,ukwritingexperts.co.uk,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
212.237.232.61,4,7,vaga.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
217.117.28.74,4,11,veidas.lt,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.204.6,4,528,viptravel.com.pl,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.88.196.47,4,11,visitneringa.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.207.44,4,6,warainc.org,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
46.17.175.39,4,15,womenbox.net,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
194.59.166.132,4,6,worldestate.homes,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
45.84.205.122,4,334,znannya.com.ua,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
62.72.23.192,4,6,zoloto-club.com,LT,Europe,Northern Europe,Lithuania,Vilnius,Vilnius City Municipality,Vilnius
