reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
93.186.242.234,4,-14,ceramichesassuoloshop.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.153.141,4,11,cerutisrl.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
217.73.238.52,4,12,chiariglione.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.17.32,4,4,chopin.museum,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.205.6,4,1195,cibo360.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.219,4,507,ciclotte.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.192.226,4,173,cidim.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.56.8.44,4,-10,cimonesci.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.188,4,714,cislscuolavibovalentia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.248.94,4,145,clal.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.176.33,4,61,climalteranti.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.131.223,4,-1,cmamacchineagricole.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.158.136,4,-12,cnos-fap.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.184,4,223,columbustubi.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.132.193,4,3,comozero.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.215,4,-2,consiglicloud.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.252.118,4,15,corep.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.213,4,39,corriereuniv.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.135.27,4,-1,cosedicasa.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.221,4,1,cuneoairport.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
146.48.123.9,4,1,d4science.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,Pisa
62.149.215.178,4,8531,dagtur.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.58.192.249,4,6,dalpescatore.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
212.237.16.219,4,34,davinotti.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.144.124,4,14,dehoniane.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.159,4,384,demos.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
88.149.248.201,4,-3,DNS Server: 88-149-248-201.static.eolo.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Lucca,Camaiore
212.237.4.162,4,-4,DNS Server: arna.bio,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
83.149.178.26,4,-4,DNS Server: esvacloud.security-mail.org,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Prato,Montemurlo
80.211.179.15,4,-4,DNS Server: host15-179-211-80.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.90.190,4,-3,DNS Server: host190-90-88-80.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
31.14.133.196,4,521,DNS Server: host196-133-14-31.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.67.215,4,-5,DNS Server: host215-67-46-89.serverdedicati.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.67.59,4,-4,DNS Server: mail.slynko.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.133.9,4,-3,DoH server: nsec.arnor.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.148.58,4,22277,dronet.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.38,4,-25,ducadalba.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.207,4,51,duomofirenze.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.28,4,-17,e-bag.biz,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.157.113,4,-20,eatalyworld.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
31.14.128.84,4,-7,ecohouseitaly.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.182.56,4,24,ecsc.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.246,4,729,ediliziaoggi.casa,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.176.100,4,-890,eech.online,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.215.139,4,8865,effedieffe.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.215.25,4,8340,egass.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.234,4,100,egoluce.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.130.25,4,89,elbareport.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
77.81.236.107,4,283,emu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
146.48.123.22,4,-2,europeanfilmgateway.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,Pisa
31.14.132.60,4,-821,farmina.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.134.164,4,-18,fattura24.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.165,4,726,federalists.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.181.213,4,-2,federicofellini.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
159.213.236.60,4,29,feelflorence.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
80.88.88.60,4,1003845,filmup.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.157.114,4,32,filtriindustriali.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.178,4,940,fimmg.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.249.46,4,-3,fipsas.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.228,4,20,firriato.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.192.166,4,0,fondazionedisardegna.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.198,4,278,fornopasticceriasarti.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.211,4,69,forumdipace.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.95.65,4,5842443,friulanapanini.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.181.18,4,-20,fullgadgets.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.56,4,-4,fuoriluogo.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
151.11.50.223,4,-1,galleriacontinua.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
62.149.199.218,4,732,galluccifaibano.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.210,4,-891,gbcitalia.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
188.213.169.243,4,9,genderbender.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.146.211,4,-2,giglionews.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
159.213.160.19,4,-9,giovanisi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Campi Bisenzio
46.37.25.190,4,-9,go2.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.107,4,-4,gonews.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.227.100,4,26219431,gotoandplay.biz,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
151.11.83.19,4,36,grandhotelnizza.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Bagno a Ripoli
80.211.143.106,4,41,gratis.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.235,4,-6,greenreport.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.145,4,27,greenreport.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.209,4,467,hcconsultingsrl.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.199.230,4,2,hdmotori.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.158.208,4,-18,hiho.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.159.231,4,5,hotelbaglioni.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.223.110,4,24,humanativaspa.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.137.192,4,-24,ianseo.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.121,4,-8,ibreviary.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.243,4,-395,iihl.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.32,4,7,iiscecchi.edu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
66.71.163.56,4,-11,ilcentro.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.249.198,4,-1,ilcorrieredelgiorno.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.199.117,4,751,ilnarratore.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
188.213.169.251,4,-14,ilquotidiano.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.70.24,4,215,inewsletter.cloud,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.135.23,4,-3,insella.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.215.208,4,7742,interferenza.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
217.61.15.222,4,-5,internetclub.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.206,4,114,istitalianodicultura.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.78,4,1,istruzioneveneto.gov.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.174.192,4,-6,italiachiamaitalia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.37.146.55,4,10,italy-museum.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
80.88.87.240,4,498,journal-of-nuclear-physics.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.178.185,4,1,keats-shelley-house.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
66.71.163.97,4,-3,la7.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
188.213.165.221,4,12,labottegadiparigi.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.199.208,4,706,lagallerianazionale.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.175,4,899,larioenergy.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.213,4,3,laurapausini.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.223,4,-5,lavocedeltrentino.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.139.116,4,-51,ledicola.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.135.96,4,-18,lefayresorts.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.115.101,4,2398,leganavale.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
212.19.96.2,4,-24,Leonet4cloud srl,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Empoli
80.88.84.244,4,626,lifemuscles.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
91.143.199.161,4,0,linksmt.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
46.37.14.18,4,-3,live-score.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.249.209,4,-17,livellara.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.145.231,4,-17,ludomedia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.158.77,4,143798,lunarossachallenge.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
188.213.164.165,4,-11,macrolibrarsi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.166,4,944,mariancrc.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
188.213.170.205,4,623,mastroberardino.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.134.48,4,-1,megamodo.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.249,4,383,meteopiateda.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.145.91,4,-3,moked.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.237.85,4,27,molinari.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
188.213.161.42,4,-13,motoclub-tingavert.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.88.240,4,61402,motoclub-tingavert.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.149.207,4,6126,motori.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.244.80,4,8,museosetacomo.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.140.47,4,-19,musicfestperugia.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.215.190,4,7186,napoli.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.248,4,-319,nautorswan.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.142.73,4,-8,neveitalia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
151.22.182.175,4,2,nlg.it,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Prato,Prato
95.110.131.16,4,3,nobili.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.244.136,4,10,noidonne.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.159.30,4,0,nonsolocap.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
66.71.132.20,4,1037,novoceram.fr,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.189,4,-84,officinalagana.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
66.71.175.7,4,10,oltremare.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.195.150,4,924,omnimoto.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.247.18,4,10,ondacinema.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
217.112.96.250,4,5917,Ookla Speedtest Server 2467: speedtest.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
185.87.241.7,4,-10,Ookla Speedtest Server 2710: speedtestfirenze.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
217.112.96.249,4,5556,Ookla Speedtest Server 2711: speedtestgrosseto.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
185.87.241.9,4,-6,Ookla Speedtest Server 2864: speedtestmassa.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
194.36.75.14,4,1,Ookla Speedtest Server 22857: srv-st03.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
185.134.171.20,4,-2,Ookla Speedtest Server 26941: speedtest.add39.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Cetona
194.36.75.60,4,-4,Ookla Speedtest Server 29875: srv-st04.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
185.58.7.86,4,5,Ookla Speedtest Server 29946: srv-st05.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Figline Valdarno
194.36.75.88,4,5,Ookla Speedtest Server 29947: srv-st07.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Grosseto,Grosseto
194.36.75.117,4,-4,Ookla Speedtest Server 29949: srv-st10.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
194.36.75.46,4,4,Ookla Speedtest Server 29951: srv-st12.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
194.36.75.6,4,-7,Ookla Speedtest Server 29953: srv-st08.arcolink.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,San Miniato Basso
185.9.148.15,4,2,Ookla Speedtest Server 36716: speedtest.wifi-communication.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Massa-Carrara,Licciana Nardi
31.14.130.68,4,4,Ookla Speedtest Server 40515: it1.speedtest.aruba.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
45.141.228.57,4,-20,Ookla Speedtest Server 52895: st1.digitalglobe.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Lucca,Castelnuovo di Garfagnana
185.230.80.25,4,-1,Ookla Speedtest Server 63518: speedtest.troccolisistemi.com,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Prato,Prato
80.211.139.78,4,38,opencaching.us,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.220,4,3,orvietonews.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.242,4,-246,otticasalvagente.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.157,4,14,paginainizio.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
212.237.7.166,4,16,palazzoblu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.215,4,380,panevinomilano.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.240,4,729,paolofresu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.215.60,4,6538,pasta-garofalo.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.215.39,4,6526,pastagarofalo.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.232,4,33,perlapace.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.174.140,4,2229912,piattaformasolidale.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.14.19,4,-3,piazze.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.129.70,4,-6209,polistampa.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.14.16,4,5,prestitoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.14.11,4,13,previsionideltempo.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
66.71.173.230,4,13162,prosciuttodiparma.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.247,4,961,prosecco.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.14.40,4,9,publinord.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.122,4,8,quantum-espresso.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.249.115,4,8,quotidianodibari.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.174.183,4,15,radiocittaperta.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.24.63,4,16,radionovelli.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.210,4,25,radiopico.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.242,4,1044,radiopico.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
