reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
94.23.73.16,4,4,sumac.space,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
37.247.54.93,4,19,sunbedbooster.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
80.211.123.197,4,8,tabbles.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
172.232.197.9,4,11,taregalelaj.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
5.144.175.34,4,26,tartaclubitalia.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
66.22.43.140,4,16,teamsystem.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
212.35.197.255,4,18,terratintagroup.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
212.35.194.138,4,10,tg24.info,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
176.223.88.130,4,274032,theitalianreve.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Como,Cantù
172.232.217.215,4,9,thisiscombo.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
151.101.241.124,4,15,thun.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
172.232.206.217,4,9,tibetstrumentiarmonici.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
34.154.174.227,4,-1,tigota.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
81.208.42.151,4,14,tizianoferro.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
85.94.207.169,4,1,trasportoeuropa.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
95.141.32.225,4,11,turbolab.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
83.217.190.203,4,301705,tuttobiciweb.it,IT,Europe,Southern Europe,Italy,Lombardy,,
83.217.190.87,4,301621,tuttobiciweb.it,IT,Europe,Southern Europe,Italy,Lombardy,,
172.232.206.252,4,1,ultimouomo.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
94.188.237.75,4,14,uniba.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
89.96.212.248,4,-149,uniecampus.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
176.107.151.132,4,571,unifortunato.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
5.8.111.82,4,0,unioncamerelombardia.it,IT,Europe,Southern Europe,Italy,Lombardy,,
35.152.60.177,4,10,unisannio.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
195.231.70.125,4,11,unitgarage.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
163.171.138.116,4,-1,usafis.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
194.185.40.14,4,87,v-valley.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
77.220.80.15,4,32,vallelunga.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Varese,Varese
212.31.253.25,4,9,valored.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
195.231.75.213,4,3,valseriananews.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
37.247.48.95,4,13,verexif.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
172.232.206.88,4,36,vetriolovenerdisanto.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
62.149.173.117,4,777,villavigoni.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
95.174.12.69,4,-1,visitferrara.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
95.174.20.82,4,8050737,visitverona.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
217.171.39.158,4,8,webtic.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
37.9.233.85,4,10,whistleblowing.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
172.232.208.181,4,1,yeppon.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
151.101.242.132,4,9,zg.ch,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
66.22.43.46,4,-15,zucchetti.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
66.22.43.47,4,-7,zucchetti.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
