reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
104.155.230.5,4,2,bookfere.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.214.191,4,-5,brilio.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
112.121.107.62,4,2,businessweekly.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
211.23.95.250,4,20,carstuff.com.tw,TW,Asia,Eastern Asia,Taiwan,Miaoli,,Miaoli
103.17.9.237,4,643,catholic.org.tw,TW,Asia,Eastern Asia,Taiwan,,,
123.241.182.121,4,-5,ccmtw.com,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
203.66.68.66,4,19,ccr.com.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
149.104.184.231,4,-37,cdxcckj.com,TW,Asia,Eastern Asia,Taiwan,,,
103.129.178.18,4,19,chung-pei.com,TW,Asia,Eastern Asia,Taiwan,,,
35.221.247.38,4,-9,clibo.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.234.49.191,4,26,cmmedia.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.129.176.84,4,505,colofor.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
61.221.12.52,4,15,coolaler.com,TW,Asia,Eastern Asia,Taiwan,Tainan,,Nanqu
140.112.30.240,4,32,csie.org,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.129.178.168,4,891,cyuanmei.com,TW,Asia,Eastern Asia,Taiwan,,,
210.65.10.197,4,97962,da-vinci.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
203.145.220.155,4,-2,dataportal.asia,TW,Asia,Eastern Asia,Taiwan,,,
104.155.230.68,4,0,daviteq.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.60.143.215,4,11,dean-cpa.com,TW,Asia,Eastern Asia,Taiwan,,,
35.229.212.107,4,-4,deepradai.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.160.143.224,4,109,DNS Server: 1-160-143-224.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
1.160.152.52,4,21331,DNS Server: 1-160-152-52.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
1.160.203.160,4,154,DNS Server: 1-160-203-160.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.160.210.38,4,2147,DNS Server: 1-160-210-38.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.160.236.147,4,-15,DNS Server: 1-160-236-147.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.160.66.155,4,-6,DNS Server: 1-160-66-155.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.107.209,4,43,DNS Server: 1-161-107-209.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.122.88,4,57599260,DNS Server: 1-161-122-88.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.124.140,4,143,DNS Server: 1-161-124-140.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.128.175,4,2080,DNS Server: 1-161-128-175.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.161.134.170,4,1514,DNS Server: 1-161-134-170.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.161.138.16,4,141,DNS Server: 1-161-138-16.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.161.139.210,4,2,DNS Server: 1-161-139-210.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.161.17.193,4,18,DNS Server: 1-161-17-193.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.206.237,4,57603262,DNS Server: 1-161-206-237.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.161.241.10,4,3,DNS Server: 1-161-241-10.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.161.246.1,4,-24,DNS Server: 1-161-246-1.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.161.251.73,4,-1,DNS Server: 1-161-251-73.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.161.26.96,4,-89,DNS Server: 1-161-26-96.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.65.241,4,2024,DNS Server: 1-161-65-241.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.65.56,4,81,DNS Server: 1-161-65-56.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.70.24,4,-14,DNS Server: 1-161-70-24.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.76.193,4,21,DNS Server: 1-161-76-193.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.76.240,4,-132,DNS Server: 1-161-76-240.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.77.178,4,38497,DNS Server: 1-161-77-178.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.77.224,4,-38,DNS Server: 1-161-77-224.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.90.84,4,7,DNS Server: 1-161-90-84.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.161.95.108,4,57600866,DNS Server: 1-161-95-108.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.162.102.39,4,-4,DNS Server: 1-162-102-39.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Banqiao
1.162.163.129,4,2327,DNS Server: 1-162-163-129.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.162.168.5,4,28,DNS Server: 1-162-168-5.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.162.186.252,4,57604079,DNS Server: 1-162-186-252.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.162.189.125,4,57599092,DNS Server: 1-162-189-125.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.162.204.104,4,7,DNS Server: 1-162-204-104.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hualien County,,Hualien City
1.162.224.3,4,138,DNS Server: 1-162-224-3.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hualien County,,Hualien City
1.162.44.68,4,1707,DNS Server: 1-162-44-68.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.162.51.73,4,80,DNS Server: 1-162-51-73.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.162.69.215,4,175539,DNS Server: 1-162-69-215.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.162.69.34,4,28811896,DNS Server: 1-162-69-34.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.162.96.181,4,57597440,DNS Server: 1-162-96-181.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Banqiao
1.163.0.79,4,25,DNS Server: 1-163-0-79.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.163.10.161,4,1561,DNS Server: 1-163-10-161.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.163.109.160,4,1762,DNS Server: 1-163-109-160.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.111.36,4,3384,DNS Server: 1-163-111-36.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.116.192,4,57600471,DNS Server: 1-163-116-192.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.121.36,4,16,DNS Server: 1-163-121-36.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.128.138,4,19545,DNS Server: 1-163-128-138.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.163.144.129,4,-95,DNS Server: 1-163-144-129.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.163.204.189,4,-87,DNS Server: 1-163-204-189.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.206.85,4,1656,DNS Server: 1-163-206-85.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.210.136,4,202047,DNS Server: 1-163-210-136.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.214.130,4,137,DNS Server: 1-163-214-130.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.237.12,4,1954,DNS Server: 1-163-237-12.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.31.157,4,1,DNS Server: 1-163-31-157.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.163.53.52,4,57599215,DNS Server: 1-163-53-52.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.163.54.152,4,42,DNS Server: 1-163-54-152.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.163.55.202,4,2036,DNS Server: 1-163-55-202.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.163.82.130,4,-15,DNS Server: 1-163-82-130.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.82.227,4,-3826098,DNS Server: 1-163-82-227.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.85.8,4,118,DNS Server: 1-163-85-8.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.98.115,4,174121,DNS Server: 1-163-98-115.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.163.99.234,4,-58,DNS Server: 1-163-99-234.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.164.103.15,4,22621133,DNS Server: 1-164-103-15.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.164.117.195,4,76643752,DNS Server: 1-164-117-195.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.164.13.74,4,-36,DNS Server: 1-164-13-74.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
1.164.187.228,4,1517,DNS Server: 1-164-187-228.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.164.207.200,4,57599218,DNS Server: 1-164-207-200.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.164.243.93,4,11,DNS Server: 1-164-243-93.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.164.246.100,4,1961,DNS Server: 1-164-246-100.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.164.248.42,4,-54,DNS Server: 1-164-248-42.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.164.38.106,4,23,DNS Server: 1-164-38-106.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.164.46.40,4,1939,DNS Server: 1-164-46-40.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.164.84.31,4,57598110,DNS Server: 1-164-84-31.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.165.109.122,4,-49,DNS Server: 1-165-109-122.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.119.247,4,-509,DNS Server: 1-165-119-247.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.129.8,4,41909155,DNS Server: 1-165-129-8.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.139.196,4,-48,DNS Server: 1-165-139-196.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.145.130,4,-107,DNS Server: 1-165-145-130.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.147.49,4,-19,DNS Server: 1-165-147-49.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.161.82,4,4,DNS Server: 1-165-161-82.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.169.138,4,57603141,DNS Server: 1-165-169-138.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.169.36,4,-8,DNS Server: 1-165-169-36.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.207.91,4,-4267,DNS Server: 1-165-207-91.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.208.110,4,1650,DNS Server: 1-165-208-110.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.212.41,4,61,DNS Server: 1-165-212-41.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.215.248,4,57599429,DNS Server: 1-165-215-248.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.42.106,4,57600430,DNS Server: 1-165-42-106.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
1.165.54.250,4,-230,DNS Server: 1-165-54-250.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Changhua
1.165.68.38,4,-3,DNS Server: 1-165-68-38.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.165.79.121,4,-39,DNS Server: 1-165-79-121.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.103.181,4,8,DNS Server: 1-168-103-181.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.13.30,4,25,DNS Server: 1-168-13-30.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.133.58,4,-653,DNS Server: 1-168-133-58.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.14.39,4,57598959,DNS Server: 1-168-14-39.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.144.71,4,37,DNS Server: 1-168-144-71.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yunlin,,
1.168.15.52,4,29,DNS Server: 1-168-15-52.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.20.19,4,57600557,DNS Server: 1-168-20-19.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.202.187,4,-54,DNS Server: 1-168-202-187.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.209.96,4,72,DNS Server: 1-168-209-96.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.215.109,4,92,DNS Server: 1-168-215-109.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.221.72,4,57598094,DNS Server: 1-168-221-72.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.226.195,4,3,DNS Server: 1-168-226-195.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.228.19,4,1885,DNS Server: 1-168-228-19.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.229.130,4,184328,DNS Server: 1-168-229-130.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.236.226,4,-39,DNS Server: 1-168-236-226.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.24.23,4,20,DNS Server: 1-168-24-23.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.245.230,4,7,DNS Server: 1-168-245-230.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.250.26,4,2272,DNS Server: 1-168-250-26.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.252.103,4,2095,DNS Server: 1-168-252-103.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
1.168.34.61,4,57596787,DNS Server: 1-168-34-61.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.35.121,4,-67,DNS Server: 1-168-35-121.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.4.165,4,81331,DNS Server: 1-168-4-165.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.41.125,4,30,DNS Server: 1-168-41-125.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.6.24,4,5,DNS Server: 1-168-6-24.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.71.135,4,-51,DNS Server: 1-168-71-135.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.77.106,4,48,DNS Server: 1-168-77-106.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.77.173,4,57600568,DNS Server: 1-168-77-173.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.8.218,4,-340,DNS Server: 1-168-8-218.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.82.215,4,2234,DNS Server: 1-168-82-215.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.9.165,4,82,DNS Server: 1-168-9-165.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.168.96.92,4,2202,DNS Server: 1-168-96-92.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.169.165.201,4,-3076436637,DNS Server: 1-169-165-201.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.169.217.95,4,19807,DNS Server: 1-169-217-95.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.169.224.199,4,32,DNS Server: 1-169-224-199.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.170.0.142,4,26192981,DNS Server: 1-170-0-142.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.109.31,4,83,DNS Server: 1-170-109-31.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.122.242,4,59,DNS Server: 1-170-122-242.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.133.132,4,51,DNS Server: 1-170-133-132.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yunlin,,Douliu
1.170.14.214,4,8,DNS Server: 1-170-14-214.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.140.98,4,57599999,DNS Server: 1-170-140-98.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yunlin,,Douliu
1.170.162.221,4,57603370,DNS Server: 1-170-162-221.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yunlin,,
1.170.179.249,4,19792099,DNS Server: 1-170-179-249.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yunlin,,
1.170.182.27,4,126,DNS Server: 1-170-182-27.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yunlin,,
1.170.215.181,4,-103,DNS Server: 1-170-215-181.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
1.170.215.84,4,-167,DNS Server: 1-170-215-84.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
1.170.219.169,4,57600549,DNS Server: 1-170-219-169.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
1.170.22.181,4,60561769,DNS Server: 1-170-22-181.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.222.183,4,57597800,DNS Server: 1-170-222-183.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
1.170.24.136,4,74,DNS Server: 1-170-24-136.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.3.252,4,44,DNS Server: 1-170-3-252.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
