reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
5.181.51.226,4,-3,Ookla Speedtest Server 60440: speedtest.hannover.jonasdevries.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Hanover
87.253.247.58,4,52653,Ookla Speedtest Server 64302: speedtest.northernaccess.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Husum
85.16.114.253,4,-4,Ookla Speedtest Server 64665: net-speed1-pp.ewetel.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Schwerinsdorf
193.135.10.253,4,-3,Ookla Speedtest Server 68854: speedtest.host-unlimited.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Wolfsburg
212.68.70.7,4,25,pc-erfahrung.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Lüneburg
195.145.242.211,4,5,pflegen-online.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Hanover
109.239.203.244,4,811715,reederei-frisia.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Südbrookmerland
195.30.21.73,4,9,sommer.eu,DE,Europe,Western Europe,Germany,Lower Saxony,,Wilhelmshaven
195.30.130.2,4,12,space.net,DE,Europe,Western Europe,Germany,Lower Saxony,,Wilhelmshaven
5.252.232.103,4,15,trauer-anzeigen.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Weyhe
195.30.240.101,4,5,trauspruch.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Wilhelmshaven
134.106.11.139,4,11,triq.net,DE,Europe,Western Europe,Germany,Lower Saxony,,Oldenburg
134.102.200.100,4,14,tzi.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Weyhe
134.106.87.121,4,8,uni-oldenburg.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Oldenburg
134.106.87.104,4,8,uol.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Oldenburg
83.246.45.80,4,0,vhbonline.org,DE,Europe,Western Europe,Germany,Lower Saxony,,
217.13.69.140,4,11,weltkunst.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Lengede
195.202.44.47,4,10,wetzlar.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Göttingen
80.69.112.53,4,21501,wilhelmshaven.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Ihlow
141.5.104.88,4,-4,wirlernenonline.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Göttingen
62.176.236.41,4,6,wolfsburg.de,DE,Europe,Western Europe,Germany,Lower Saxony,,Wolfsburg
83.246.62.99,4,-3,zdh.de,DE,Europe,Western Europe,Germany,Lower Saxony,,
