reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
104.80.255.225,4,7,discovernetwork.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
90.187.169.9,4,10165974,DNS Server: business-90-187-169-9.pool2.vodafone-ip.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
90.187.44.5,4,34,DNS Server: business-90-187-44-5.pool2.vodafone-ip.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
83.135.16.46,4,-94971,DNS Server: i5387102E.versanet.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
91.64.238.105,4,1982695,DNS Server: ip5b40ee69.dynamic.kabel-deutschland.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
167.235.84.109,4,-31,eagt.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
194.68.113.4,4,996,econ-datalinks.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
90.187.5.221,4,894812,exactcode.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
217.197.86.86,4,6,fau.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.232.204,4,15,fdp-fraktion.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.232.53,4,19,fnst.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.232.215,4,16,freie-demokraten.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.232.51,4,12,freiheit.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
80.241.59.35,4,9,freiheitsrechte.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.42.244.122,4,33,fritz.box,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
80.241.59.57,4,48,gemeingut.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
167.235.84.107,4,1072,genealogi.no,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.36.170.234,4,52,gropiusbau.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.79.36.252,4,29,groupon.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
23.63.127.235,4,14,groupon.jp,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
34.32.27.233,4,18,hofmann-bcn.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.86.34.98,4,65,ifm.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.87.36.136,4,46,immanuel.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.86.32.122,4,15,jaguar.in,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.80.249.108,4,23,japanhouse.jp,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
194.29.226.235,4,759,kurfuerstendamm.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
92.122.245.225,4,11,kw.ai,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
92.122.245.202,4,18,kw.ai,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.86.32.115,4,14,landrover.it,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.232.156,4,8,liberale.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
217.9.63.90,4,6,lob.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
23.63.146.88,4,10,lta.gov.sg,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
62.214.70.158,4,3,marburg-biedenkopf.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
46.165.245.209,4,32,mein-wahres-ich.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
89.246.67.140,4,37,messe-karrierestart.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
130.149.22.30,4,16,mloss.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
130.133.8.40,4,20,monitoring-plugins.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
83.223.75.3,4,25,mounty.app,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
46.4.4.119,4,2,mr-money.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.42.244.100,4,24,myfritz.net,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
23.63.147.31,4,4,mytransport.sg,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
62.214.70.197,4,4,neu-isenburg.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.87.34.220,4,36,oldenbourg-verlag.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.239.102,4,264,Ookla Speedtest Server 20507: speedtest01.dns-net.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.227.65.104,4,176,Ookla Speedtest Server 54027: speedtest.cod4-server.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
85.220.201.166,4,215,Ookla Speedtest Server 61917: speedtest-net.mk.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
46.165.253.65,4,24,Ookla Speedtest Server: speedtest.nextlan.ro,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
83.223.75.24,4,39,op-co.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
80.241.59.95,4,3,opentalk.eu,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
167.235.80.220,4,18,ppi.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
46.165.244.215,4,137274,privoxy.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.79.34.88,4,26,pullbear.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.232.171,4,12,qantara.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
167.235.80.11,4,9,redtram.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
168.119.134.178,4,21,rkw-bw.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
88.221.221.163,4,53,rogervivier.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
88.221.221.82,4,20,rogervivier.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
62.214.70.170,4,10,ruesselsheim.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
2.22.240.227,4,21,santandertotta.pt,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
2.22.240.218,4,9,santandertotta.pt,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
80.239.207.166,4,55,schule.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
46.4.70.190,4,4,shpock.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
193.174.67.39,4,32,siliconallee.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
168.119.134.227,4,26,smartgen-america.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.91.232.90,4,29,socialpolitik.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.87.35.90,4,12,spinnenwerk.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
130.133.110.71,4,5,spline.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
80.241.57.123,4,21,sprind.org,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
62.214.70.164,4,8,stadt-kassel.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.79.38.42,4,37,thenorthface.nl,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
46.165.254.87,4,18,tinysoftware.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
217.197.86.172,4,8,transportr.app,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
178.19.211.130,4,5,uni-assist.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
104.108.146.68,4,12,united.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
184.51.134.61,4,7,vans.nl,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
212.87.34.52,4,18,vetion.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
46.4.70.57,4,5,vwartclub.com,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
62.141.177.111,4,5,wias-berlin.de,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
93.240.156.148,4,3,zweiradteile.net,DE,Europe,Western Europe,Germany,Land Berlin,,Berlin
