reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
85.190.254.137,4,4,allinfo.space,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.246.19,4,24,allmendenetz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.245.183.118,4,3,alltebfamily.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.147.85,4,9,alltrades.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.47.75,4,9,aminoacid-studies.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.82,4,8,anglerboard.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.213,4,16,animals-angels.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.137.149,4,42,antidos.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
195.62.126.112,4,2,antiquariat.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Witten
178.18.248.48,4,14,aquafeed.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.46.249,4,81,arabic-keyboard.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.217.126.54,4,126,arcfonts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.104.91,4,2,arclab.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.119,4,13,arl-net.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.215.165.69,4,23,arrowos.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.40.44,4,8,art-in.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.167.54,4,52,asetrad.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.168.173,4,48,ativanx.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.60.155,4,11,au-ja.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.243.150,4,39,audiotag.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.25.142,4,49,audiovision.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.141.4.133,4,5,aupair-world.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
87.230.62.153,4,33,aupair.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.39.5,4,59,auticon.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.173.243,4,-8,ayom.media,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.135.255,4,6,babystepsuae.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.122.38.204,4,64,bankaustria.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.136.42,4,13,bannerovysystem.cz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.76,4,11,barmherzige-regensburg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.126.200,4,3,basiccolor.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.82.32,4,54,batronix.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
82.98.126.6,4,39,bauhaus.fi,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Wilnsdorf
82.98.126.1,4,6,bauhaus.se,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Wilnsdorf
80.82.216.25,4,20,baukunst-nrw.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.120.219,4,5,baumundzeit.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
116.202.66.60,4,6,bauordnungen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
92.204.37.118,4,5,bavariayachts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.167.138,4,26,bazqux.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
176.28.37.247,4,11,bbsb.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
217.113.45.228,4,28,bdk.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Mülheim
87.230.107.88,4,83,bebraverlag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.123.88.186,4,7,beisheim-stiftung.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bonn
38.242.249.43,4,11,beldelog.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.159.11,4,4,belfant1.top,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.133.108,4,4,bellnet.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.93,4,104,bergwacht-bayern.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.193,4,37,berlin-info.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.29.96,4,8,berliner-unterwelten.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.116.62,4,49,berufundfamilie.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.131.144,4,132,bervelingtuinen.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.152.244,4,6,bestroom.one,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.36.132,4,17,beststartup.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.236.78,4,4,betting-kenya.ke,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.54.23.19,4,16,bfmufa.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.149.244,4,11,bicitalia.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.85.52,4,7,bildungsberatung-gfh.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.180,4,8,bildungsspender.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
195.88.87.151,4,73,bisol.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.107.205,4,89,bistum-dresden-meissen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.46.245.165,4,48,bit.tube,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.135.85,4,13,bitcomet.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.223,4,5,bitterfeld-wolfen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.226,4,5,bke-suchtselbsthilfe.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.112,4,8,bkk-provita.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.103,4,8,blacknoise.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.119,4,13,blairwitch.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.46.245.73,4,98,blesmrt.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.85.168,4,21,blog2social.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.131.84,4,6,bloog.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.67,4,14,bltk.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.172.50.134,4,5,boemighausen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Essen
217.70.160.234,4,-67,bottrop.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Gelsenkirchen
46.165.198.129,4,23,boubess.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
37.60.241.127,4,-569,brabu.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.38.191,4,32,brainpool.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.240,4,54,brandstaetterverlag.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.139.134,4,7,branex.ca,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.203,4,7,braut.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.44,4,4,bredex.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
217.76.102.141,4,6,bridge-verband.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bonn
87.230.40.52,4,26,brotinstitut.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.53,4,101,bruns.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.187,4,7,bs-energy.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.1.66.101,4,4,buchhandlung-walther-koenig.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.36,4,13,buechertreff.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.227,4,4,bundesfreiwilligendienst.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.218.125.245,4,38,buraydahcity.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.227,4,65,burda-forward.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.44.14,4,6,buschfunk.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.247.188.75,4,-24,byturen.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.255.131.4,4,3,cablefreetv.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.229.119.48,4,76,cactuslanguagetraining.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.44.67,4,9,cagematch.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.195.187,4,19,cagl.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.187.74.239,4,3,car-bd.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.212,4,19,care-concept.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.163.231,4,16,careclimatechange.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.151.251,4,27,cartcoders.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.187.74.237,4,38,casainvest.ma,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.125.105,4,43,cashcab.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.123.146,4,57,catanuniverse.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
84.46.240.60,4,10,cavramholdings.co.ke,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.242.37,4,2,cbw.ge,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.124.109,4,4,cch-rc.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.159.134.207,4,33,celticnext.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Herford
161.97.130.135,4,5,centronazionalesangue.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.144.226,4,4,certastampa.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.162.216.23,4,-8,ceskamissis.cz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Leverkusen
194.163.174.55,4,14,changelifeorganization.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.29.176,4,12,cheetah3d.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.162.34,4,26,chromeis.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.229.119.97,4,2,ciento29.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.161.13,4,7,ciff.org.eg,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.193.17.228,4,5,cinseleczane.biz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.120.150,4,5,circumstances.run,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
77.237.241.252,4,101,classifiedadwebsite.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.50.110.10,4,14,claudius-therme.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.182.186.220,4,8,clickmiamibeach.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.105.250,4,29,clr.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.173,4,11,clubdervisionaere.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.209.230.63,4,5,clublivetracker.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.57.184.10,4,4,cm-lagos.pt,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
81.17.103.59,4,4,cncostruzioni.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.88.223.215,4,62,cogita.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.159.202,4,5,colegiosanagustin.edu.ve,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.41.138,4,17,comic.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.221,4,71,compactmemory.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
31.220.72.145,4,6,comptoirmarrakech.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.70.182.148,4,98,content.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
80.82.222.140,4,8,convo.casa,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.142.144,4,3,copy-trade.fun,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.46.208,4,11,coupons.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.217.162,4,8,cratosroyalbet.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.180.209,4,43,cryptodon.lol,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.81.235,4,8,cryptovalleyconference.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.45.111,4,15,cryptshare.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.82,4,8,csdmuenchen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.249.227.236,4,7,cumbriacq.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.43,4,3,cycas.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.148.187,4,8,cyprusceramicassociation.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.35.208,4,9,czernin-verlag.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
217.113.44.242,4,3,daab.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Mülheim
89.107.64.155,4,78,daemlich.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.44.102,4,31,dafv.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.195.146,4,3,dagobah.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.30.237,4,18,das-macht-schule.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.31.27.22,4,46,datteln.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Haltern am See
80.237.133.226,4,13,dau-alarm.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.215.86,4,6,dawhois.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.159.253,4,6,dbl-ev.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
89.117.55.140,4,5,dbzer0.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
85.114.136.161,4,4,ddnss.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.154.254.195,4,31,deejay.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Essen
80.83.116.26,4,4,deichkind.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.106.8,4,9,deine-stimme-gegen-armut.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.147.6,4,7,delta4x4.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.84.195,4,8,denkmalschutz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.217.126.159,4,98,depahcon.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.65.131,4,6,der-metronom.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
134.119.0.1,4,35,designenlassen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.9,4,11,designmadeingermany.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.239.209.168,4,216,desportonalinha.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.206.144,4,3,destimap.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.33.216.33,4,17,deutsche-briefmarken-revue.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Remscheid
92.204.37.171,4,40,deutsche-weihnachtsmaerkte.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.31.13,4,13,deutscheakademie.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.184,4,10,dg-flugzeugbau.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.32.159,4,7,dgri.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
213.199.34.154,4,6,dharma-haven.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.127.229,4,7,dhv.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
62.67.46.159,4,270,diepholz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,
80.82.223.18,4,1857,dieprinzen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.122.201,4,8,dieseher.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.61.19,4,11,dieselkino.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.185.6,4,115,digitalexpertzone.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.150.241,4,54,digitalimpak.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.225.232.76,4,8,diredonna.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.193.219,4,30,diredonna.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.18,4,54,discovering-hands.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.46.255.163,4,3,discus.sh,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.70.184.61,4,6,djh-wl.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
87.230.46.76,4,10,djs-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.211,4,12,dmm.travel,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
82.198.78.140,4,49,DNS Server: 140-078-198-082.ip-addr.inexio.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
85.22.147.148,4,56,DNS Server: 85-22-147-148.ip.dokom21.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Dortmund
89.116.31.249,4,73,DNS Server: fw-01.dus.agostini.cloud,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.130.141,4,5,DNS Server: git.envs.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.1.13.186,4,14185,DNS Server: gw.gksupport.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
94.79.137.62,4,99,DNS Server: ip-094-079-137-062.um30.pools.vodafone-ip.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
82.208.21.54,4,5,DNS Server: ip-54-21-208-82.static.contabo.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.137.99,4,6,DNS Server: ip-99-137-119-75.static.contabo.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.172.108.147,4,370,DNS Server: mail.dietz-data.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Minden
109.123.242.219,4,481,DNS Server: mail.krotken.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.151.224.157,4,230,DNS Server: p5097e09d.dip0.t-ipconnect.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bergneustadt
80.151.245.128,4,230,DNS Server: p5097f580.dip0.t-ipconnect.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Arnsberg
84.46.255.127,4,261,DNS Server: vmd103849.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.253.47,4,339,DNS Server: vmd74145.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.130.33,4,-287155,DNS Server: vmi1025599.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.171.248.164,4,305,DNS Server: vmi1041381.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.117.63.151,4,319,DNS Server: vmi1119592.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
