reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
178.159.46.36,4,1592,luch.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.144,4,42,macunak.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.75,4,-21,magazin-kabeley.by,BY,Europe,Eastern Europe,Belarus,,,
85.209.148.150,4,-8,makita-online.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.99.41,4,-52,marilend.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.91,4,-4,markformelle.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
195.50.11.84,4,-7,markformelle.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.47.23,4,1714,marko.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.217.60,4,8,marshryt.by,BY,Europe,Eastern Europe,Belarus,,,
185.65.137.227,4,2933,matrasvdom.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.108,4,-5,mchs.gov.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.173.98,4,-29,mebelminsk.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.202,4,-3,mebelshow.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.46.197,4,1235,merida.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.208,4,-4,metallprof.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.244.88,4,-30,mi-shop.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.173.244,4,-26,milavitsa.com,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.141,4,-6,mile.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.84.119.244,4,-30,millionroz.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
217.23.115.5,4,-9,minda.by,BY,Europe,Eastern Europe,Belarus,,,
93.84.119.248,4,-5,minsk.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.159.46.140,4,756,mitgroup.ru,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.156,4,-9,mk.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.48.166,4,-9,mk.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.139.18,4,-5,mlife.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.136.213,4,-9,mogilev.biz,BY,Europe,Eastern Europe,Belarus,,,
185.186.208.18,4,1123,mosty-zara.by,BY,Europe,Eastern Europe,Belarus,Grodnenskaya,,Hrodna
178.159.45.114,4,1422,museum.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.236.176,4,-21,mv-rufing.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.46.200,4,1386,myachiki.by,BY,Europe,Eastern Europe,Belarus,,,
212.98.164.251,4,-4,myauto.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.236.169,4,-6,mygadjet.by,BY,Europe,Eastern Europe,Belarus,,,
195.50.4.58,4,-9,nalog.gov.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.46.214,4,717,nashy.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.207,4,-30,navek.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.235.20,4,-41,nbparts.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.68,4,-8,nemkova.pro,BY,Europe,Eastern Europe,Belarus,,,
178.172.137.97,4,-7,neroelectronics.by,BY,Europe,Eastern Europe,Belarus,,,
178.168.146.125,4,-5,newgrodno.by,BY,Europe,Eastern Europe,Belarus,Grodnenskaya,,Lida
46.53.136.108,4,-5,newgrodno.by,BY,Europe,Eastern Europe,Belarus,Grodnenskaya,,Hrodna
45.128.205.127,4,-40,newgrodno.ru,BY,Europe,Eastern Europe,Belarus,Minsk,,
178.159.44.127,4,1894,nika.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.74,4,-64,noo.by,BY,Europe,Eastern Europe,Belarus,,,
178.124.141.73,4,-7,normativka.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.235.73,4,-65,novoeradio.by,BY,Europe,Eastern Europe,Belarus,,,
178.163.234.45,4,-5,nsv.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.244.134,4,127473,ntpcentr.com,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.120,4,-1,nv-online.info,BY,Europe,Eastern Europe,Belarus,,,
185.204.118.69,4,-12385,o-plati.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
185.65.137.115,4,1778,obitel-minsk.ru,BY,Europe,Eastern Europe,Belarus,,,
178.172.235.186,4,-2,obkgroup.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.100,4,-11,of.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
185.65.137.222,4,2921,office.by,BY,Europe,Eastern Europe,Belarus,,,
178.163.226.245,4,17,officelife.media,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.163.226.244,4,-6,officelife.media,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.163.226.59,4,-49,officeton.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
45.129.186.38,4,-18,ognev.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
178.159.240.15,4,-46,olimphotel.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.188,4,8,olimphotel.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.70,4,4,oma.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
31.130.202.34,4,-7,only.by,BY,Europe,Eastern Europe,Belarus,,,
82.209.230.75,4,-17,Ookla Speedtest Server 4426: test.byfly.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
31.130.200.23,4,-6,Ookla Speedtest Server 14318: speedtest.datahata.by,BY,Europe,Eastern Europe,Belarus,,,
87.252.229.200,4,-39,Ookla Speedtest Server 15293: test.pinpro.by,BY,Europe,Eastern Europe,Belarus,,,
77.74.33.97,4,-33,Ookla Speedtest Server 27486: speedtest.a1.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
185.128.203.23,4,3,Ookla Speedtest Server 32929: speedtest.minsk.amigo.by,BY,Europe,Eastern Europe,Belarus,,,
82.209.195.34,4,-15,Ookla Speedtest Server 39338: speedtest.belpak.brest.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
217.23.114.33,4,18,Ookla Speedtest Server 40578: speedtest1-gob.global-one.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.87.233,4,-38,Ookla Speedtest Server 44795: speedtest.mtis.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
217.21.34.222,4,-9,Ookla Speedtest Server 46958: speedtest.wikilink.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.54.25,4,-5,Ookla Speedtest Server 53015: speedtest.garant.by,BY,Europe,Eastern Europe,Belarus,,,
185.32.226.26,4,3177,Ookla Speedtest Server 54470: speedtest.becloud.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.29.7,4,-29,Ookla Speedtest Server 55418: speedtest.ptech.by,BY,Europe,Eastern Europe,Belarus,,,
79.98.48.52,4,-4,Ookla Speedtest Server 59212: speedtest.iptel.by,BY,Europe,Eastern Europe,Belarus,Homyel’ Voblasc’,,Homyel
93.125.121.87,4,-13,Ookla Speedtest Server 59280: test.1net.by,BY,Europe,Eastern Europe,Belarus,Vitebsk,,Vitebsk
93.84.119.241,4,-14,open.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
45.128.205.167,4,0,ospanel.io,BY,Europe,Eastern Europe,Belarus,Minsk,,
178.172.164.14,4,-76,otzovik.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.48.124,4,34,otzyvy.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.152,4,-5,oz.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.136.158,4,6,pdd.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.45.223,4,4915,peopletravel.by,BY,Europe,Eastern Europe,Belarus,,,
194.62.19.226,4,4527,peretyazhkann.ru,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
5.44.44.227,4,-21,plantation.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
93.125.99.126,4,-7,pmplus.by,BY,Europe,Eastern Europe,Belarus,,,
185.66.69.31,4,-1129,pogovorim.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.134,4,12,portative.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.163.234.46,4,-8,portative.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.99.123,4,-46,postroi-ka.by,BY,Europe,Eastern Europe,Belarus,,,
178.124.143.43,4,-9,praca.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.159.242.116,4,-8,prazdnik-doma.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.118,4,-43,precedent.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.244.69,4,2,pressball.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.201.162,4,-12,primepress.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.59.4,4,557,probelarus.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.124.210.104,4,16,procvetok.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.99.7,4,-7,professionals.beauty,BY,Europe,Eastern Europe,Belarus,,,
178.172.235.167,4,-9,profinvestment.com,BY,Europe,Eastern Europe,Belarus,,,
178.172.137.176,4,19,progomel.by,BY,Europe,Eastern Europe,Belarus,,,
45.135.234.65,4,1,promsfo.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.159.45.113,4,1034,pronalogi.by,BY,Europe,Eastern Europe,Belarus,,,
95.130.85.235,4,-6,protennis.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.255.12,4,19,pulscen.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.236.223,4,1,qifa.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.146,4,-14,racing.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.63,4,-69,radzima.org,BY,Europe,Eastern Europe,Belarus,,,
31.130.203.198,4,-8,ram.by,BY,Europe,Eastern Europe,Belarus,,,
185.66.68.114,4,2,ramax.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.83,4,-2,rbank.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
185.66.69.20,4,-1115,rbss.by,BY,Europe,Eastern Europe,Belarus,,,
95.130.85.248,4,25,realt.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.47,4,-35,redcross.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.44,4,-57,reglament.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.201,4,-4,respectmebel.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.46.176,4,1747,restoracia.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.67,4,-21,richstone.by,BY,Europe,Eastern Europe,Belarus,,,
93.84.119.239,4,-54818,ritual.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
185.251.38.92,4,4,roomer.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
185.251.38.107,4,-43,ruchka.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
178.172.160.110,4,32,rulez.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.159.46.130,4,1728,rushstudio.by,BY,Europe,Eastern Europe,Belarus,,,
194.62.19.83,4,1,russianhelicopters.aero,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.160.77,4,17,rw.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.99.8,4,-19,samani.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.47.140,4,1839,sanatorii.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.99,4,-5,sansnab.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.114.86,4,-1,sbriz.ru,BY,Europe,Eastern Europe,Belarus,Vitebsk,,Vitebsk
178.172.236.158,4,-1,sdelaysam.by,BY,Europe,Eastern Europe,Belarus,,,
45.135.234.46,4,-14,select.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.165.80,4,2,semeistvo.by,BY,Europe,Eastern Europe,Belarus,,,
185.65.137.201,4,3514,sendflowers.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.85,4,-28,seomafia.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.129,4,-28,sfera-sk.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.142,4,-9,sfilm.by,BY,Europe,Eastern Europe,Belarus,,,
93.84.119.237,4,-13,shangrila.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
45.128.205.186,4,-8,shtychki.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
31.130.203.211,4,9,slamdev.ru,BY,Europe,Eastern Europe,Belarus,,,
178.159.44.208,4,1780,slavia.by,BY,Europe,Eastern Europe,Belarus,,,
185.65.137.166,4,2138,slivki.by,BY,Europe,Eastern Europe,Belarus,,,
95.130.85.71,4,-2,slutsk-gorod.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.137.44,4,4,smilebus.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.151,4,-9,socioline.ru,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.88,4,-28,somnolog.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.172.4,4,-28,soyuz.by,BY,Europe,Eastern Europe,Belarus,,,
31.130.205.56,4,16,sport-tv.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.62,4,-9,stalin-line.by,BY,Europe,Eastern Europe,Belarus,,,
31.130.207.27,4,-8,stalviscom.by,BY,Europe,Eastern Europe,Belarus,,,
185.244.50.209,4,-6,staybook.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
93.125.99.124,4,11,steklo.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.137,4,41,stekloelit.by,BY,Europe,Eastern Europe,Belarus,,,
185.251.38.119,4,23028,stihiya-shop.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
178.172.172.214,4,1,surprise.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.235.194,4,-16,sveres.ru,BY,Europe,Eastern Europe,Belarus,,,
86.57.185.10,4,-1054,svetograd.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
185.66.69.128,4,-2516,svich.com,BY,Europe,Eastern Europe,Belarus,,,
178.172.173.126,4,-20,swadba.by,BY,Europe,Eastern Europe,Belarus,,,
80.64.19.66,4,34,tagilka.ru,BY,Europe,Eastern Europe,Belarus,Mogilev,,Bel'
93.125.99.128,4,22,tamby.info,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.146,4,-6,tas.by,BY,Europe,Eastern Europe,Belarus,,,
45.128.205.11,4,-23,tcb.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
31.130.206.100,4,-16,telefax.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.44.216,4,1767,teleflora.by,BY,Europe,Eastern Europe,Belarus,,,
193.176.181.166,4,23,tetraedr.com,BY,Europe,Eastern Europe,Belarus,,,
193.176.182.89,4,106564,ticketpro.by,BY,Europe,Eastern Europe,Belarus,Minsk,,
178.172.160.103,4,-19,tochka.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
185.66.70.42,4,12,tomas.by,BY,Europe,Eastern Europe,Belarus,,,
185.179.83.44,4,23,tomin.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.201.149,4,-26,tools.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.172.247,4,-7,tools.by,BY,Europe,Eastern Europe,Belarus,,,
178.124.139.60,4,-6,torgplus.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.159.46.52,4,1420,tppm.by,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.186,4,-2,travelsoft.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.139.76,4,-5,tuda-suda.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.136,4,1619,tury.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.66,4,-15,tvnews.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.86,4,-12,un.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.160.102,4,9,unishop.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.163.224.92,4,18,unistar.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
188.130.170.16,4,-8,unt24.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.78,4,15,usr.by,BY,Europe,Eastern Europe,Belarus,,,
93.84.119.242,4,-5,v-okne.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
91.149.179.102,4,6,vb.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.139.161,4,7,vb.by,BY,Europe,Eastern Europe,Belarus,,,
185.66.71.4,4,12,velosipedy.by,BY,Europe,Eastern Europe,Belarus,,,
95.130.84.9,4,4,venge.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.150,4,2,veresk.by,BY,Europe,Eastern Europe,Belarus,,,
185.179.82.202,4,-26,vgr.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.84,4,-2,vika-service.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.141,4,0,vinscan.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.153,4,-1,vipfasad.by,BY,Europe,Eastern Europe,Belarus,,,
193.176.182.8,4,100487,vitebsk.biz,BY,Europe,Eastern Europe,Belarus,Minsk,,
193.176.181.168,4,100506,vitebsk.net,BY,Europe,Eastern Europe,Belarus,,,
178.159.242.183,4,-2,vminske.by,BY,Europe,Eastern Europe,Belarus,,,
46.53.200.138,4,-1,voka.tv,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
46.53.200.139,4,6,voka.tv,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
46.53.200.22,4,-2,voka.tv,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
46.53.200.86,4,7,voka.tv,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
45.87.219.244,4,19,vrgames.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.99.61,4,-54,vrgames.by,BY,Europe,Eastern Europe,Belarus,,,
185.65.137.164,4,1512,vse-kursy.com,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.69,4,-59,wakepark.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.136.187,4,-5,wdl.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.134,4,6,webformyself.com,BY,Europe,Eastern Europe,Belarus,,,
93.84.119.243,4,-16,westagro.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.136.215,4,-6,whitesquare-festival.com,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.107,4,-2,wildlife.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
193.176.181.188,4,100180,wmg.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.201.153,4,-21,wooder-group.com,BY,Europe,Eastern Europe,Belarus,,,
178.172.138.209,4,-45,wuerth.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.235.113,4,-8,www.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.66,4,-2,xistore.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
178.172.227.139,4,-6,xplast.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
193.176.181.196,4,100487,ydachnik.by,BY,Europe,Eastern Europe,Belarus,,,
95.130.85.97,4,-6,yurkas.by,BY,Europe,Eastern Europe,Belarus,,,
178.172.160.84,4,0,zepterbank.by,BY,Europe,Eastern Europe,Belarus,Minsk City,,Minsk
93.125.99.46,4,-6,zmitroc.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.83,4,-23,zoomos.by,BY,Europe,Eastern Europe,Belarus,,,
93.125.99.138,4,-8,zygmantovich.com,BY,Europe,Eastern Europe,Belarus,,,
