reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
213.226.11.210,4,246,DNS Server: wimax-pool-11-210.mtel.net,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
91.210.191.118,4,-3,documental-torrents.net,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.81.236,4,-8,doghousemegawaysoyna.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.7.43,4,-6,DoH server: dnscry.pt-sofia-ipv4,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
217.145.83.174,4,0,domains-register.com,BG,Europe,Eastern Europe,Bulgaria,Varna,,Varna
79.124.76.10,4,647,domholidays.com,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
78.142.63.66,4,25,dossier.net,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
194.153.145.119,4,-20,dox.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.76.19,4,-19,dubaichronicle.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.90.109,4,-44156,duma.bg,BG,Europe,Eastern Europe,Bulgaria,Blagoevgrad,,Gotse Delchev
91.215.154.165,4,4,duster-clubs.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
93.123.118.27,4,-5,dyn.ch,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.63.247,4,802,e-vestnik.bg,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
217.174.148.151,4,728,eaafcameroon.org,BG,Europe,Eastern Europe,Bulgaria,,,
84.238.193.26,4,-6,edna.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.43.16,4,0,elato.media,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.31.121.66,4,66,electroninvest.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.43.69,4,0,elite-pharma.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.176.43.102,4,-5,enature.com,BG,Europe,Eastern Europe,Bulgaria,,,
91.148.168.17,4,-54563,enn.ie,BG,Europe,Eastern Europe,Bulgaria,,,
217.79.36.252,4,77,eshop.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.18.59.51,4,-4,esvoe.video,BG,Europe,Eastern Europe,Bulgaria,Varna,,Varna
195.42.142.39,4,5,ethiopia-insight.com,BG,Europe,Eastern Europe,Bulgaria,,,
193.68.158.70,4,-4,europe.bg,BG,Europe,Eastern Europe,Bulgaria,Pleven,,Slavyanovo
78.128.60.225,4,-10,expertsolutiondc.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.127.54,4,0,fahrzeugtechnik-kruse.de,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.60.53,4,-6,famous-celebrities.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.75.137,4,448,fc.cx,BG,Europe,Eastern Europe,Bulgaria,,,
164.138.217.173,4,-9,feddit.bg,BG,Europe,Eastern Europe,Bulgaria,,,
87.239.154.188,4,-8,festivalmillenium.org,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.76.237,4,19,ffm.mk,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
78.128.60.42,4,1,flyslm.com,BG,Europe,Eastern Europe,Bulgaria,,,
195.8.223.35,4,2,foodbusinessmea.com,BG,Europe,Eastern Europe,Bulgaria,,,
91.210.191.146,4,-3,footballtransfer.com.ua,BG,Europe,Eastern Europe,Bulgaria,,,
45.8.92.34,4,-1,footybite.to,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.42,4,-8,fordogtrainers.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.142.63.38,4,161,forojuridico.com,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
213.91.202.229,4,213543,fortnoks.net,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
164.138.220.147,4,1,framar.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.76.223,4,-4,framos.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.123.188.150,4,-33,freead1.net,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.63.113,4,-2152,friv.cm,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
82.118.229.242,4,-5,frognews.bg,BG,Europe,Eastern Europe,Bulgaria,,,
83.228.105.246,4,-16,gabrovo.bg,BG,Europe,Eastern Europe,Bulgaria,Targovishte,,Popovo
185.228.26.33,4,12,gabrovonews.bg,BG,Europe,Eastern Europe,Bulgaria,,,
31.13.236.27,4,608,gambler.ninja,BG,Europe,Eastern Europe,Bulgaria,,,
185.199.38.4,4,-1,gappa.bg,BG,Europe,Eastern Europe,Bulgaria,,,
84.238.193.170,4,-32,gbg.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.199.38.44,4,37,gepi.info,BG,Europe,Eastern Europe,Bulgaria,,,
109.232.161.20,4,28,ggcorp.me,BG,Europe,Eastern Europe,Bulgaria,,,
79.142.70.142,4,3079,ghostwritingllc.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.124.52.20,4,4341,globalmention.com,BG,Europe,Eastern Europe,Bulgaria,,,
91.215.152.86,4,19,grimuar.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
130.185.232.75,4,7510,grreporter.info,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.76.109,4,0,gsconlinepress.com,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
195.189.82.66,4,0,gtabg.net,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.111.192,4,1,guide-bulgaria.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.55.231.52,4,2,happy.bg,BG,Europe,Eastern Europe,Bulgaria,,,
195.24.88.66,4,2,haskovo.net,BG,Europe,Eastern Europe,Bulgaria,Haskovo,,Haskovo
94.155.48.84,4,-6,health.bg,BG,Europe,Eastern Europe,Bulgaria,,,
149.33.16.165,4,-7,healthyfoods-online.com,BG,Europe,Eastern Europe,Bulgaria,Sofia,,
185.199.38.37,4,-3,historymuseum.org,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.152.52,4,126,hkagentsltd.com,BG,Europe,Eastern Europe,Bulgaria,,,
195.123.224.220,4,-1,homeocean.com.ua,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.124.63.185,4,-1,hotnews.bg,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.148.104,4,24,icekreamstore.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.215,4,3,icommercemarketing.com,BG,Europe,Eastern Europe,Bulgaria,,,
195.42.142.18,4,7,ictmusic.org,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.60.135,4,0,iiitm.ac.in,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.148.70,4,-3,ijsra.net,BG,Europe,Eastern Europe,Bulgaria,,,
195.8.222.36,4,7,ima.org.uk,BG,Europe,Eastern Europe,Bulgaria,,,
212.5.51.85,4,-5,imagiware.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.81.227,4,-6,imolux.bg,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.90.43,4,1,imotera.com,BG,Europe,Eastern Europe,Bulgaria,Blagoevgrad,,Gotse Delchev
78.128.98.202,4,-5,imperiaonline.org,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.98.201,4,-1,imperiaonline.org,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.148.162,4,58,incommunion.org,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.47.22,4,0,indah-education.nl,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.104.12,4,-3,infoholix.net,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.107.7,4,2841927,infostock.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.119,4,7,inglesina-italy.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
195.8.222.33,4,-16,internationalphoneticassociation.org,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.104.7,4,23,internetzalozi.com,BG,Europe,Eastern Europe,Bulgaria,,,
193.68.190.3,4,-4,io-bas.bg,BG,Europe,Eastern Europe,Bulgaria,,,
85.14.37.45,4,719383,ipacbc-bgtr.eu,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
195.85.215.215,4,-2,ipacct.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.176.40.118,4,5,islandrcflyers.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.60.143,4,-5,ivacbd.com,BG,Europe,Eastern Europe,Bulgaria,,,
91.230.230.20,4,-194181,ivelinabozilova.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.162.10.151,4,-38,izdatgeo.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia,,
185.82.217.152,4,-20,jetton2635.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.81.126,4,-8,jthemes.net,BG,Europe,Eastern Europe,Bulgaria,,,
46.249.70.3,4,1278,julimaruli.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
85.136.181.13,4,-2,jut-su.net,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.76.125,4,478,kantabs.com,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
185.97.73.178,4,1,karadimov.info,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
94.156.77.195,4,3,kasinospell.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.153.233,4,0,kazanlak.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.63.146,4,-13,kba.co.ke,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
78.128.43.237,4,0,kedai168app.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.176.40.112,4,-8,kenwright.com,BG,Europe,Eastern Europe,Bulgaria,,,
87.120.13.72,4,-429,knigabg.com,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
195.42.143.24,4,-15,kragujevac.rs,BG,Europe,Eastern Europe,Bulgaria,,,
91.215.153.145,4,-3,krasota-shop.com.ua,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.95.159.141,4,-8,kvhigh.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.153.144,4,1,labomatic.com.sa,BG,Europe,Eastern Europe,Bulgaria,,,
193.203.198.157,4,-1,ladypopular.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.210,4,-6,leadingthecharge.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.56,4,-1,leagueofgentlemen.co.uk,BG,Europe,Eastern Europe,Bulgaria,,,
92.62.253.30,4,22,lej4learning.com.pk,BG,Europe,Eastern Europe,Bulgaria,,,
185.240.133.81,4,25,levski.bg,BG,Europe,Eastern Europe,Bulgaria,,,
195.191.35.102,4,0,levski.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
45.136.198.137,4,-15,liberatum.ru,BG,Europe,Eastern Europe,Bulgaria,,,
193.35.19.158,4,-2,linclimited.com,BG,Europe,Eastern Europe,Bulgaria,,,
213.130.74.31,4,-3,lining.kz,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
82.118.229.66,4,1,linux-bg.org,BG,Europe,Eastern Europe,Bulgaria,,,
185.123.188.163,4,0,liternet.bg,BG,Europe,Eastern Europe,Bulgaria,,,
178.215.227.42,4,-4,lookmovie2.to,BG,Europe,Eastern Europe,Bulgaria,,,
185.230.247.21,4,-38,lostbulgaria.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.107.139,4,-14,lter-europe.net,BG,Europe,Eastern Europe,Bulgaria,,,
94.154.172.179,4,12,luckyjet-games.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.117.82.66,4,3,ludost.net,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.76.117,4,-2,macaudailytimes.com.mo,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
195.8.222.113,4,10,madridmetropolitan.com,BG,Europe,Eastern Europe,Bulgaria,,,
213.130.74.60,4,-22,magicmushrooms.kz,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
193.201.172.98,4,6,mail.bg,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.76.143,4,-2,mammothkookily.fun,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
195.42.142.219,4,8,manchestercommunitycentral.org,BG,Europe,Eastern Europe,Bulgaria,,,
77.77.151.176,4,-28,mapcrow.info,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.60.189,4,2,markhumphrys.com,BG,Europe,Eastern Europe,Bulgaria,,,
82.101.76.6,4,3,maxofen.com,BG,Europe,Eastern Europe,Bulgaria,,,
93.152.174.18,4,-47,metropolitan.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.55.229.7,4,255931,mgu.bg,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.148.157,4,306,mi2n.com,BG,Europe,Eastern Europe,Bulgaria,,,
91.148.168.144,4,1076,mi2n.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.31.121.48,4,21,migcombg.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.31.121.158,4,0,migcombg.com,BG,Europe,Eastern Europe,Bulgaria,,,
5.104.175.194,4,-11,mirogled.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.149.198,4,1085,mksbg.com,BG,Europe,Eastern Europe,Bulgaria,,,
193.192.48.154,4,0,mobilebulgaria.com,BG,Europe,Eastern Europe,Bulgaria,,,
84.54.185.127,4,-7248,modul-modus.com,BG,Europe,Eastern Europe,Bulgaria,Sliven,,Sliven
84.238.193.171,4,-1,monitor.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.123.188.43,4,-8,moreto.net,BG,Europe,Eastern Europe,Bulgaria,,,
94.154.172.67,4,24,mostbetgirisadresi.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.17.100,4,10,mplayerhq.hu,BG,Europe,Eastern Europe,Bulgaria,,,
85.14.37.47,4,2,mrrb.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
194.141.67.7,4,-3,mu-pleven.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
195.8.222.232,4,-3,muse-europe.com,BG,Europe,Eastern Europe,Bulgaria,,,
213.130.74.32,4,-2,mvu.kz,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
194.48.248.46,4,3,myjaxxwallet.us,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.149.116,4,598,mysmiley.net,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.152.213,4,-2,naicom.gov.ng,BG,Europe,Eastern Europe,Bulgaria,,,
213.130.74.157,4,-30,napoli-pizza.kz,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
78.128.76.237,4,-13,narodnopozoriste.rs,BG,Europe,Eastern Europe,Bulgaria,,,
82.147.128.140,4,-4,nationallibrary.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
87.120.8.59,4,12,nationalteam.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
212.5.51.52,4,2,nauka.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.52.207.9,4,19,ndk.bg,BG,Europe,Eastern Europe,Bulgaria,,,
84.238.193.15,4,5,netinfo.bg,BG,Europe,Eastern Europe,Bulgaria,,,
84.238.193.158,4,4,netinfocompany.bg,BG,Europe,Eastern Europe,Bulgaria,,,
164.138.217.72,4,38,newage.bg,BG,Europe,Eastern Europe,Bulgaria,,,
164.138.216.77,4,-2,ngobg.info,BG,Europe,Eastern Europe,Bulgaria,,,
195.8.222.39,4,12,nmnhs.com,BG,Europe,Eastern Europe,Bulgaria,,,
82.118.234.36,4,5,nolfrevival.tk,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
91.92.66.236,4,-2,novavarna.net,BG,Europe,Eastern Europe,Bulgaria,,,
195.42.142.26,4,-9,novinar.bg,BG,Europe,Eastern Europe,Bulgaria,,,
82.119.92.230,4,5,novini.bg,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.152.200,4,3249,nyasowi.com,BG,Europe,Eastern Europe,Bulgaria,,,
87.239.152.133,4,8,obekti.bg,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.110.20,4,5371,obshtinaruse.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.230.247.104,4,45,offroad-bulgaria.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.43.140,4,1,omegla.live,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
212.39.75.76,4,20,Ookla Speedtest Server 1917: xnet-st1.contact.bg,BG,Europe,Eastern Europe,Bulgaria,Pleven,,Pleven
84.54.129.94,4,4813306,Ookla Speedtest Server 2294: speedtest.comnet.bg,BG,Europe,Eastern Europe,Bulgaria,Sliven,,Sliven
84.54.139.14,4,10,Ookla Speedtest Server 2321: speedtest.sliven.comnet.bg,BG,Europe,Eastern Europe,Bulgaria,Sliven,,Sliven
195.24.89.7,4,14,Ookla Speedtest Server 3176: escom.bg,BG,Europe,Eastern Europe,Bulgaria,Haskovo,,Haskovo
212.233.128.15,4,48,Ookla Speedtest Server 4488: sprint-bg.net,BG,Europe,Eastern Europe,Bulgaria,Pleven,,Pleven
194.169.89.113,4,12,Ookla Speedtest Server 6973: sp1.tivi.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
87.121.51.18,4,-14481,Ookla Speedtest Server 9103: sp1.retecomtv.com,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Saint Vlas
213.16.56.36,4,-4,Ookla Speedtest Server 10489: speed.tvskat.net,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
185.149.104.9,4,337673,Ookla Speedtest Server 11348: speed.bol-bg.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
130.185.207.1,4,4,Ookla Speedtest Server 12247: x1.optinet.bg,BG,Europe,Eastern Europe,Bulgaria,Yambol,,Yambol
85.187.244.108,4,-3,Ookla Speedtest Server 17787: speed.skynet.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
37.46.114.4,4,1161766,Ookla Speedtest Server 19016: bg.altushost.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
85.187.218.14,4,22070,Ookla Speedtest Server 29006: speedtest.tlx.bg,BG,Europe,Eastern Europe,Bulgaria,Kardzhali,,Kardzhali
83.97.65.247,4,1,Ookla Speedtest Server 30204: speedtest1.unacs.bg,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
95.169.214.100,4,36,Ookla Speedtest Server 32966: speedtest.lin.bg,BG,Europe,Eastern Europe,Bulgaria,,,
45.84.187.173,4,-4,Ookla Speedtest Server 33113: stream4.burgasnet.com,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
91.210.88.36,4,3,Ookla Speedtest Server 34848: speedtest.uni-ruse.bg,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
195.191.35.9,4,-7,Ookla Speedtest Server 37980: speedtest.tbros.net,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
213.183.62.34,4,-9,Ookla Speedtest Server 38115: speedtest-sof.melbicom.net,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
194.38.38.17,4,-302346,Ookla Speedtest Server 38408: speedtest.varteh.com,BG,Europe,Eastern Europe,Bulgaria,Varna,,Varna
77.77.46.238,4,-1,Ookla Speedtest Server 39117: slax.ultranet.biz,BG,Europe,Eastern Europe,Bulgaria,Blagoevgrad,,Sandanski
45.84.185.253,4,270408,Ookla Speedtest Server 42756: speed.vis21.net,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
212.50.10.110,4,-13,Ookla Speedtest Server 48776: nspeed.a1.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
109.120.221.248,4,-5,Ookla Speedtest Server 48943: speedtest-is.airnet.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.255.212.171,4,2,Ookla Speedtest Server 50585: speedtest.karnobat.net,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Karnobat
87.120.254.102,4,-1,Ookla Speedtest Server 53190: speedtest.vps.bg,BG,Europe,Eastern Europe,Bulgaria,,,
212.5.51.11,4,-3,Ookla Speedtest Server 57118: speedtest.demabg.com,BG,Europe,Eastern Europe,Bulgaria,,,
85.187.243.9,4,-26,Ookla Speedtest Server 63331: test.villagenet-bg.com,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Galabets
212.50.10.98,4,-1,Ookla Speedtest Server 63479: vspeed.a1.bg,BG,Europe,Eastern Europe,Bulgaria,Varna,,Varna
46.55.211.7,4,-1,Ookla Speedtest Server 64029: speed.kavarnasat.net,BG,Europe,Eastern Europe,Bulgaria,Dobrich,,Kavarna
87.119.111.19,4,44,Ookla Speedtest Server 64183: radio.rn-tv.com,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
85.187.1.222,4,22,Ookla Speedtest Server 67530: speedtest.interlan.bg,BG,Europe,Eastern Europe,Bulgaria,Pernik,,Radomir
77.76.140.253,4,-4,Ookla Speedtest Server 68526: speedtest.m-real.net,BG,Europe,Eastern Europe,Bulgaria,Vratsa,,Vratsa
87.121.24.7,4,-3,Ookla Speedtest Server 68769: speedtest.telekabel.bg,BG,Europe,Eastern Europe,Bulgaria,Pazardzhik,,Pazardzhik
45.84.90.212,4,-2,Ookla Speedtest Server 69748: speedtest.eurovdc.eu,BG,Europe,Eastern Europe,Bulgaria,Sofia,,
87.121.0.42,4,-1,Ookla Speedtest Server 71932: sp2.neterra.net,BG,Europe,Eastern Europe,Bulgaria,,,
213.16.56.13,4,-1,Ookla Speedtest Server: host.tvskat.net,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
89.215.246.5,4,-3256,Ookla Speedtest Server: speedtest.linkbg.com,BG,Europe,Eastern Europe,Bulgaria,,,
93.175.246.2,4,110,Ookla Speedtest Server: www.aidabg.net,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.60.116,4,8,opelclub.bg,BG,Europe,Eastern Europe,Bulgaria,,,
91.215.155.10,4,-6,open4u.co.uk,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
91.247.36.104,4,2,openj-gate.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.55.229.87,4,14,operasofia.bg,BG,Europe,Eastern Europe,Bulgaria,,,
5.104.175.68,4,-1,opoznai.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.9.49,4,0,opoznai.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.76.5,4,498,ou-gsrakovski.com,BG,Europe,Eastern Europe,Bulgaria,,,
84.238.193.49,4,-24,pariteni.bg,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.76.95,4,564,paths.school,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
31.13.218.54,4,12,payner.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
91.132.61.244,4,31,pcmania.bg,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.107.137,4,2,pensoft.eu,BG,Europe,Eastern Europe,Bulgaria,,,
195.42.142.42,4,3,performeurope.eu,BG,Europe,Eastern Europe,Bulgaria,,,
195.230.15.160,4,1,pfcslavia.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
87.121.91.7,4,13,photo-forum.net,BG,Europe,Eastern Europe,Bulgaria,,,
87.120.176.136,4,994362,planeta.tv,BG,Europe,Eastern Europe,Bulgaria,,,
95.164.89.143,4,53,playamologin.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.123.189.25,4,-22,pleper.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.152,4,7,plogger.org,BG,Europe,Eastern Europe,Bulgaria,,,
82.118.225.48,4,1081,pmcammo.com,BG,Europe,Eastern Europe,Bulgaria,,,
91.230.193.226,4,403,pochivka.bg,BG,Europe,Eastern Europe,Bulgaria,,,
82.118.227.4,4,7,podrujka.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.124.44.156,4,8,pogled.info,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.110,4,-3,pokerok-site.club,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.115,4,30,pokerokgames.beauty,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
195.8.223.89,4,-1,politeianet.gr,BG,Europe,Eastern Europe,Bulgaria,,,
93.94.140.32,4,5898,portalsozopol.info,BG,Europe,Eastern Europe,Bulgaria,,,
79.110.62.16,4,8,powerhouserec.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.76.213,4,-1,pravoslavie.bg,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
78.128.76.196,4,1,precisionairtz.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.104.3,4,-6,predizvikai.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.228.27.130,4,-6,presstv.bg,BG,Europe,Eastern Europe,Bulgaria,,,
85.14.4.135,4,-3,profit.bg,BG,Europe,Eastern Europe,Bulgaria,,,
45.136.198.24,4,-4,proflizei.ru,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.63.28,4,5096,programmifree.com,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
185.176.40.92,4,5,promusi.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.90.89,4,-35701,pronewsdobrich.bg,BG,Europe,Eastern Europe,Bulgaria,Blagoevgrad,,Gotse Delchev
185.196.101.220,4,0,properstatus.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
91.230.230.195,4,26,publics.bg,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.148.236,4,20,puls.bg,BG,Europe,Eastern Europe,Bulgaria,,,
91.148.168.186,4,4,quantum-soft.net,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.124,4,0,r7cs.digital,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.150,4,3,r7csn.lol,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.112,4,0,r7csn.onl,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
94.156.24.84,4,30,radiofresh.bg,BG,Europe,Eastern Europe,Bulgaria,,,
94.156.24.77,4,2,radiofresh.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.240.133.79,4,3,radiotangra.com,BG,Europe,Eastern Europe,Bulgaria,,,
195.191.35.74,4,0,radiotangra.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
82.118.243.237,4,5,readera.org,BG,Europe,Eastern Europe,Bulgaria,,,
193.68.96.1,4,9,register.bg,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.105.206,4,11,remixshop.com,BG,Europe,Eastern Europe,Bulgaria,,,
87.121.90.189,4,0,remixshop.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.128,4,3,remont-epos.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
