reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
79.143.35.82,4,10,DNS Server: 79.143.35.82.vntp.net,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
82.193.106.247,4,-580182217,DNS Server: 82.193.106.247.ipnet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
82.193.107.136,4,27621704,DNS Server: 82.193.107.136.cl.ipnet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.224.179.242,4,15815,DNS Server: 91-224-179-242.pool.tv9.net.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Berehove
91.244.33.229,4,63657303,DNS Server: 91-244-33-229.dynamic-pool.mclaut.net,UA,Europe,Eastern Europe,Ukraine,Cherkasy Oblast,,Cherkasy
91.234.3.227,4,-6238,DNS Server: 91.234.3.227.hata.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Pereiaslav
146.158.30.143,4,40811,DNS Server: 93.171.172-143.static.likenet.dp.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
146.158.30.207,4,250,DNS Server: 93.171.172-207.static.likenet.dp.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
94.153.203.42,4,-37,DNS Server: 94-153-203-42.ip.kyivstar.net,UA,Europe,Eastern Europe,Ukraine,Chernihiv,,Chernihiv
194.9.14.154,4,-235125,DNS Server: admin.neocom.net.ua,UA,Europe,Eastern Europe,Ukraine,Chernihiv,,Chernihiv
78.154.174.221,4,6748,DNS Server: bekar1-221.ett.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Ukrayinka
62.80.167.225,4,29923831,DNS Server: c.225.167.a228.static.cyfra.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.177.236.66,4,-1,DNS Server: fantom.vsmu.vinnica.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
185.4.42.198,4,-3947537,DNS Server: h198.onetel185.4.42.onetelecom.od.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
78.30.198.10,4,-4,DNS Server: host-10-198-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.214.108,4,-7462,DNS Server: host-108-214-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
91.200.47.118,4,10087,DNS Server: host-118-47-200-91.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.193.119,4,31445,DNS Server: host-119-193-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.246.128,4,42,DNS Server: host-128-246-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.194.13,4,166,DNS Server: host-13-194-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
93.171.209.131,4,22713,DNS Server: host-131-209-171-93.revolan.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
5.149.223.134,4,-1701905770,DNS Server: host-134-223-149-5.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.243.138,4,20522131,DNS Server: host-138-243-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.217.153,4,15942,DNS Server: host-153-217-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.246.171,4,-974700083,DNS Server: host-171-246-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
176.36.219.128,4,7759,DNS Server: host-176-36-219-128.b024.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.37.11.204,4,-189658087,DNS Server: host-176-37-11-204.b025.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.37.38.163,4,-465541709,DNS Server: host-176-37-38-163.b025.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.37.46.163,4,23846,DNS Server: host-176-37-46-163.b025.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.38.178.54,4,-4,DNS Server: host-176-38-178-54.b026.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.39.23.78,4,-118463113,DNS Server: host-176-39-23-78.b027.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Rivne,,Dubno
5.149.222.186,4,4879,DNS Server: host-186-222-149-5.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
188.190.42.233,4,-133131345,DNS Server: host-188-190-42-233.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Kamyanets-Podilskyi
78.30.240.19,4,10290,DNS Server: host-19-240-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
193.228.132.191,4,75601270,DNS Server: host-193.228.132.191.ardinvest.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
193.228.132.39,4,2311,DNS Server: host-193.228.132.39.ardinvest.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
193.228.134.195,4,15544,DNS Server: host-193.228.134.195.ardinvest.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
194.187.150.71,4,-2706,DNS Server: host-194.187.150.71.ardinvest.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
194.187.151.99,4,-3512826474,DNS Server: host-194.187.151.99.ardinvest.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
78.30.243.210,4,-30884596,DNS Server: host-210-243-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.245.221,4,50850,DNS Server: host-221-245-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.192.23,4,18,DNS Server: host-23-192-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
5.149.212.231,4,3558,DNS Server: host-231-212-149-5.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
109.110.82.245,4,-1789343180,DNS Server: host-245-82-110-109.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.249.249,4,-7,DNS Server: host-249-249-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.194.253,4,-8,DNS Server: host-253-194-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
31.134.75.174,4,24316,DNS Server: host-31-134-75-174.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Rivne,,Rivne
31.134.89.46,4,15559,DNS Server: host-31-134-89-46.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Rivne,,Dubno
78.30.197.31,4,146662,DNS Server: host-31-197-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
31.42.164.195,4,40123,DNS Server: host-31-42-164-195.pois.com.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
5.57.66.87,4,37704489,DNS Server: host-5-57-66-87.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Kamyanets-Podilskyi
5.58.0.206,4,1921,DNS Server: host-5-58-0-206.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.0.222,4,1808,DNS Server: host-5-58-0-222.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.10.13,4,258,DNS Server: host-5-58-10-13.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.101.89,4,7004,DNS Server: host-5-58-101-89.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.102.238,4,4402,DNS Server: host-5-58-102-238.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.108.151,4,832,DNS Server: host-5-58-108-151.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.11.85,4,-3,DNS Server: host-5-58-11-85.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.110.197,4,2677,DNS Server: host-5-58-110-197.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.114.238,4,-2145698221,DNS Server: host-5-58-114-238.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.126.220,4,2665,DNS Server: host-5-58-126-220.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.128.57,4,2421,DNS Server: host-5-58-128-57.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.13.238,4,-1302,DNS Server: host-5-58-13-238.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.13.41,4,1024,DNS Server: host-5-58-13-41.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.131.22,4,1477,DNS Server: host-5-58-131-22.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.132.202,4,-8,DNS Server: host-5-58-132-202.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.134.76,4,346,DNS Server: host-5-58-134-76.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.135.20,4,504,DNS Server: host-5-58-135-20.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.135.228,4,1857,DNS Server: host-5-58-135-228.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.137.224,4,76,DNS Server: host-5-58-137-224.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.137.227,4,1254,DNS Server: host-5-58-137-227.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.137.91,4,-90,DNS Server: host-5-58-137-91.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.138.120,4,-420747682,DNS Server: host-5-58-138-120.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.138.176,4,31,DNS Server: host-5-58-138-176.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.138.180,4,44608,DNS Server: host-5-58-138-180.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.138.22,4,835,DNS Server: host-5-58-138-22.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.138.47,4,500,DNS Server: host-5-58-138-47.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.139.53,4,5,DNS Server: host-5-58-139-53.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.139.7,4,-2,DNS Server: host-5-58-139-7.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.140.163,4,-4,DNS Server: host-5-58-140-163.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.152.243,4,181,DNS Server: host-5-58-152-243.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.154.218,4,5144,DNS Server: host-5-58-154-218.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.16.231,4,9488,DNS Server: host-5-58-16-231.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.17.220,4,-147477320,DNS Server: host-5-58-17-220.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.17.237,4,5,DNS Server: host-5-58-17-237.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.17.43,4,3311,DNS Server: host-5-58-17-43.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.177.74,4,86255,DNS Server: host-5-58-177-74.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.178.99,4,57503,DNS Server: host-5-58-178-99.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.18.131,4,11027,DNS Server: host-5-58-18-131.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.18.60,4,3687,DNS Server: host-5-58-18-60.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.193.241,4,-557308851,DNS Server: host-5-58-193-241.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.2.162,4,-529054215,DNS Server: host-5-58-2-162.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.2.88,4,2786,DNS Server: host-5-58-2-88.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.20.101,4,2,DNS Server: host-5-58-20-101.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.203.91,4,616,DNS Server: host-5-58-203-91.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.23.243,4,7380,DNS Server: host-5-58-23-243.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.239.119,4,2159,DNS Server: host-5-58-239-119.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.239.208,4,25394,DNS Server: host-5-58-239-208.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.239.213,4,4258,DNS Server: host-5-58-239-213.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.242.124,4,1772,DNS Server: host-5-58-242-124.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.242.61,4,2502,DNS Server: host-5-58-242-61.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.245.249,4,26261077,DNS Server: host-5-58-245-249.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.247.113,4,3584,DNS Server: host-5-58-247-113.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.251.173,4,-147,DNS Server: host-5-58-251-173.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.252.22,4,-3037,DNS Server: host-5-58-252-22.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.253.125,4,7042,DNS Server: host-5-58-253-125.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.254.249,4,6435,DNS Server: host-5-58-254-249.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.254.98,4,12995,DNS Server: host-5-58-254-98.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.29.136,4,488,DNS Server: host-5-58-29-136.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.29.178,4,57716,DNS Server: host-5-58-29-178.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.3.220,4,411,DNS Server: host-5-58-3-220.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.3.25,4,136,DNS Server: host-5-58-3-25.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.30.125,4,1970,DNS Server: host-5-58-30-125.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.37.104,4,-4,DNS Server: host-5-58-37-104.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.38.169,4,9473,DNS Server: host-5-58-38-169.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.38.187,4,2088,DNS Server: host-5-58-38-187.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.38.238,4,61,DNS Server: host-5-58-38-238.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.4.20,4,9782931,DNS Server: host-5-58-4-20.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.4.85,4,597,DNS Server: host-5-58-4-85.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.41.9,4,898,DNS Server: host-5-58-41-9.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.42.113,4,-2,DNS Server: host-5-58-42-113.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.44.236,4,-473917037,DNS Server: host-5-58-44-236.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.52.150,4,6489,DNS Server: host-5-58-52-150.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.55.183,4,70255,DNS Server: host-5-58-55-183.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.55.66,4,7635,DNS Server: host-5-58-55-66.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.68.34,4,5780,DNS Server: host-5-58-68-34.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.70.70,4,-4,DNS Server: host-5-58-70-70.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.79.117,4,3944,DNS Server: host-5-58-79-117.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.87.105,4,9389234,DNS Server: host-5-58-87-105.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.88.211,4,348,DNS Server: host-5-58-88-211.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.94.8,4,1888,DNS Server: host-5-58-94-8.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.95.228,4,-1,DNS Server: host-5-58-95-228.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.97.253,4,-529210069,DNS Server: host-5-58-97-253.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
5.58.99.91,4,5697,DNS Server: host-5-58-99-91.bitternet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
37.139.104.50,4,4757,DNS Server: host-50-104-139-37.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
178.219.245.50,4,31357,DNS Server: host-50-245-219-178.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.250.53,4,-140,DNS Server: host-53-250-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
5.149.210.54,4,-5,DNS Server: host-54-210-149-5.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
78.30.238.54,4,2087,DNS Server: host-54-238-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.214.56,4,-3915136,DNS Server: host-56-214-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
37.139.97.62,4,7693,DNS Server: host-62-97-139-37.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
31.28.254.64,4,7517,DNS Server: host-64-254-28-31.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
91.215.60.157,4,-5,DNS Server: host-91.215.60.157.ardinvest.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
78.30.234.96,4,-3310178825,DNS Server: host-96-234-30-78.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
93.170.146.174,4,5873125,DNS Server: host174-146-170-93.foboss.net,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Pervomaisk
95.47.148.218,4,528,DNS Server: i218.vpdn3.tks.sumy.ua,UA,Europe,Eastern Europe,Ukraine,Sumy,,Sumy
212.1.104.5,4,4,DNS Server: infocom.cv.ua,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chernivtsi
195.234.79.213,4,8106,DNS Server: InstitutPidgotovkiKa-gw.lukyan65d67-1.kie.ua.wnet.kie.wnet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
109.254.68.34,4,-72,DNS Server: ip-109-254-68-34.eq.dec.net.ua,UA,Europe,Eastern Europe,Ukraine,Donetsk,,Donetsk
178.212.102.76,4,157012,DNS Server: ip-178-212-102-76.network.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.117.243.18,4,-3,DNS Server: ip-185-117-243-18.cyfra.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.56.148.228,4,3349,DNS Server: ip-193-56-148-228.gazik.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.88.138.166,4,-2,DNS Server: ip-195-88-138-166.dss-group.net,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chernivtsi
62.80.184.172,4,-31156,DNS Server: ip-62-80-184-172.cyfra.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.236.114.66,4,2558,DNS Server: ip-66.114.236.91.ip-service.net.ru,UA,Europe,Eastern Europe,Ukraine,Crimea,,
91.200.114.52,4,-1,DNS Server: ip-91-200-114-52.network.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
80.245.122.101,4,-101396,DNS Server: ip101-122-245-80.broadband.crelcom.ru,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
80.245.118.138,4,15701,DNS Server: ip138-118-245-80.crelcom.ru,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
217.12.199.123,4,-4,DNS Server: ipsec-turbo-an-ua-20210817.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.59.198.9,4,34224,DNS Server: kopiyka.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.126.253.45,4,2547,DNS Server: kram.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
85.223.238.186,4,4051,DNS Server: ll-186.238.223.85.dp.sovam.net.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
85.223.233.38,4,-5,DNS Server: ll-38.233.223.85.dp.sovam.net.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
213.130.11.56,4,12326,DNS Server: mail.oct.uspa.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.78.69.142,4,-4207,DNS Server: mail.thedigital.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
212.113.46.74,4,4641,DNS Server: mns.cv.ua,UA,Europe,Eastern Europe,Ukraine,,,
93.171.157.11,4,1799,DNS Server: nat-pool.viks.net.ru,UA,Europe,Eastern Europe,Ukraine,Crimea,,
62.64.89.42,4,-68,DNS Server: ns.gtinvest.com,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
194.9.14.1,4,-198391,DNS Server: ns1.neocom.net.ua,UA,Europe,Eastern Europe,Ukraine,Chernihiv,,Chernihiv
109.86.86.33,4,7376671,DNS Server: pirs.tvpark.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
79.135.198.18,4,4541,DNS Server: pool-198-18-pppoe.icn.od.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
91.210.179.88,4,-956,DNS Server: pool.giga.net.ru,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
78.158.222.82,4,-1401639975,DNS Server: pool.mirgiga.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
46.172.223.250,4,989,DNS Server: pool.sevtele.com,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
80.252.254.190,4,-38595766,DNS Server: ppp-80-252-254-190.wildpark.net,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
31.148.151.77,4,19177,DNS Server: pppoe-31-148-151-77.customer.ternet.com.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
195.66.200.100,4,-21175,DNS Server: rage-zone.ml,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
176.104.57.223,4,35493224,DNS Server: s-176-104-57-223.under.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.196.102.203,4,20801,DNS Server: static-91-196-102-203.bg.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.98.80.97,4,85,DNS Server: umanupszn.gov.ua,UA,Europe,Eastern Europe,Ukraine,Cherkasy Oblast,,Uman
178.54.47.250,4,12989,DNS Server: unallocated.sta.mtm.kiev.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Vyshhorod
93.171.79.160,4,66,DNS Server: unallocated.unioncom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.47.164.179,4,2952,DNS Server: unallocated179.unioncom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.47.164.204,4,17635,DNS Server: unallocated204.unioncom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.38.208.200,4,-8,DNS Server: unassigned.208.38.185.in-addr.arpa,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.171.218.166,4,323,DNS Server: undefined-166,UA,Europe,Eastern Europe,Ukraine,Crimea,,Kerch
194.24.190.9,4,-15,DNS Server: undefined-190-9.tvoetv.com.ru,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
93.171.218.91,4,64798488,DNS Server: undefined-91,UA,Europe,Eastern Europe,Ukraine,Crimea,,Kerch
213.111.121.178,4,4251,DNS Server: unused-213.111.121.178.bilink.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
