reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.51.188.74,4,1830,akupunkturas-kezeles.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.1,4,-3,akvaguru.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.99.75,4,10,alfavs.eu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.207,4,-3,alkatresz-shop.hu,HU,Europe,Eastern Europe,Hungary,,,
195.90.98.55,4,-14,allatpatikapecs.hu,HU,Europe,Eastern Europe,Hungary,,,
37.221.212.116,4,-11,aloki.hu,HU,Europe,Eastern Europe,Hungary,,,
193.39.14.94,4,16,amcham.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.65.166,4,0,amcham.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.65.68,4,1,andrassyuni.eu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.77,4,3012,aosz.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.26.16,4,5259,aquaoptima.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.191.20,4,1165,archishade.hu,HU,Europe,Eastern Europe,Hungary,,,
185.43.206.63,4,-37,archlinexp.com,HU,Europe,Eastern Europe,Hungary,,,
185.51.190.195,4,-1,ardoboz.hu,HU,Europe,Eastern Europe,Hungary,,,
185.92.117.71,4,0,atalaschock.com,HU,Europe,Eastern Europe,Hungary,,,
94.125.176.29,4,-10,atw.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.75.127,4,14,audi.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
178.238.210.28,4,25,autoklub.hu,HU,Europe,Eastern Europe,Hungary,,,
185.161.74.181,4,77,autopalyamatrica.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
109.74.49.207,4,11,avkf.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
46.29.139.94,4,-1,azenkutyam.hu,HU,Europe,Eastern Europe,Hungary,,,
193.39.12.5,4,5,azevirodaja.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.85,4,-14,babaszoba.hu,HU,Europe,Eastern Europe,Hungary,,,
80.249.169.78,4,8,balassiintezet.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.74.153,4,-2,balaton.hu,HU,Europe,Eastern Europe,Hungary,,,
78.24.186.219,4,0,balatonfured.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.26,4,-4,balatonfurediallatorvos.hu,HU,Europe,Eastern Europe,Hungary,,,
185.174.17.223,4,42834975,balatonnyomda.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Marcali
212.92.29.4,4,-5,balmazujvaros.hu,HU,Europe,Eastern Europe,Hungary,Hajdú-Bihar,,Balmazújváros
94.199.49.21,4,-1,balnabudapest.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.189.221,4,-6,banjozsef.hu,HU,Europe,Eastern Europe,Hungary,,,
46.29.138.34,4,-11,bankszovetseg.hu,HU,Europe,Eastern Europe,Hungary,,,
92.119.121.70,4,-1,barabasi.com,HU,Europe,Eastern Europe,Hungary,,,
109.61.79.137,4,0,bardonreorg.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.99.87,4,2,barexkft.hu,HU,Europe,Eastern Europe,Hungary,,,
212.92.13.120,4,-30,battanet.hu,HU,Europe,Eastern Europe,Hungary,Fejér,,Székesfehérvár
185.51.190.81,4,-5,bazilika-esztergom.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.38.70,4,-3,beastinblack.com,HU,Europe,Eastern Europe,Hungary,,,
79.172.249.55,4,-13,bekescsaba.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.72.155,4,-14,berettyobne.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.49,4,7,bergepkolcsonzo.hu,HU,Europe,Eastern Europe,Hungary,,,
185.43.206.166,4,-6,bestmarkt.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.210.49,4,9,bidf.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.80.49.65,4,-1,bikemag.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.60.174,4,0,bikemag.hu,HU,Europe,Eastern Europe,Hungary,,,
91.220.29.134,4,74,biletmaster.ro,HU,Europe,Eastern Europe,Hungary,,,
92.119.122.126,4,0,biobolteger.hu,HU,Europe,Eastern Europe,Hungary,,,
81.0.68.51,4,1,biokontroll.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
217.144.56.121,4,3,bkik.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.50,4,0,blog.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.48,4,-2,blog.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.49,4,6,blog.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.51,4,16,blog.hu,HU,Europe,Eastern Europe,Hungary,,,
195.70.38.180,4,-4,blogin.hu,HU,Europe,Eastern Europe,Hungary,,,
217.20.131.200,4,-15,blogol.hu,HU,Europe,Eastern Europe,Hungary,,,
152.66.121.21,4,-5,bme.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Gomba
193.224.41.8,4,1356442,bmf.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.80.48.178,4,-5,bnpi.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.48.54,4,21,bookfestival.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.95.167,4,0,borkonyha.hu,HU,Europe,Eastern Europe,Hungary,,,
37.220.138.58,4,0,bpugyvedikamara.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.178.119.78,4,40,budapestarena.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.35.6,4,-3,budapestbylocals.com,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.50,4,628,budapestgaleria.hu,HU,Europe,Eastern Europe,Hungary,,,
79.120.135.2,4,2,buzascsaba.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Csengele
77.111.91.34,4,-6,cafeblog.hu,HU,Europe,Eastern Europe,Hungary,,,
92.119.122.213,4,-2,cafeteriatrend.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.8,4,1,camptourist.hu,HU,Europe,Eastern Europe,Hungary,,,
185.43.207.66,4,-1,cba.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.211.66,4,2,ceedclub.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.25,4,904,ceeweb.org,HU,Europe,Eastern Europe,Hungary,,,
91.227.138.65,4,-6,cegnev.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
195.70.35.149,4,-20,centrumnet.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.254.206,4,8,chillispot.org,HU,Europe,Eastern Europe,Hungary,Pest County,,Telki
185.33.54.12,4,-23,cinefest.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.17,4,-1,civertan.hu,HU,Europe,Eastern Europe,Hungary,,,
139.28.140.44,4,1110,clflora.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.104.112,4,26,confidenzacsapagy.hu,HU,Europe,Eastern Europe,Hungary,,,
95.131.48.202,4,35,cool-shop.eu,HU,Europe,Eastern Europe,Hungary,,,
95.131.50.86,4,-3281,coolcatalogue.eu,HU,Europe,Eastern Europe,Hungary,,,
193.23.139.142,4,11,coop.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.14,4,2358,coralthemes.com,HU,Europe,Eastern Europe,Hungary,,,
88.151.100.39,4,-2,core.hu,HU,Europe,Eastern Europe,Hungary,,,
78.24.184.230,4,264,core.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.156,4,-6,csaladihaztervezes.hu,HU,Europe,Eastern Europe,Hungary,,,
95.131.50.8,4,-6,csaladinet.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.186.194,4,0,csepel.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.170,4,36,cserkesz.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.101.201,4,-16,csetveipince.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.18,4,-2,csillagaszat.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.58,4,-6,csodalatosmagyarorszag.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.172,4,-144,cultura.hu,HU,Europe,Eastern Europe,Hungary,,,
193.224.38.196,4,9345,cultural-opposition.eu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.33.54.5,4,39,cyber-iskola.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.156.159,4,10,danubecommission.org,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
5.159.233.197,4,-8,danubeinstitute.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.100.222,4,-7,danubiushotels.com,HU,Europe,Eastern Europe,Hungary,,,
217.65.97.100,4,-4,data.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
79.172.252.173,4,215,ddnp.hu,HU,Europe,Eastern Europe,Hungary,,,
185.208.224.23,4,896,debrecenairport.com,HU,Europe,Eastern Europe,Hungary,,,
92.118.24.194,4,0,designgaleria.hu,HU,Europe,Eastern Europe,Hungary,,,
185.208.226.195,4,-6,dev-site.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.184.50,4,35,dh.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.48.222,4,-58,dictzone.com,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.167,4,0,digitalhungary.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.242,4,-6,digitalisjoletprogram.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.204.38,4,13,discoverybliss.hu,HU,Europe,Eastern Europe,Hungary,,,
193.39.14.35,4,-1,dmncms.net,HU,Europe,Eastern Europe,Hungary,,,
79.172.217.232,4,-1,dmsbp.hu,HU,Europe,Eastern Europe,Hungary,,,
91.83.235.129,4,15073,DNS Server: 129.235.pool.netchannel.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
91.83.164.162,4,-20232,DNS Server: 162.164.pool.szemernet.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
91.83.64.185,4,58885,DNS Server: 185.64.83.91.perfectpc.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
62.100.254.105,4,3,DNS Server: 254-105.oktavnet.hu,HU,Europe,Eastern Europe,Hungary,Fejér,,Velence
37.220.140.84,4,6,DNS Server: 37-220-140-84.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
62.201.90.145,4,75735227,DNS Server: 3EC95A91.catv.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Vaja
46.107.226.139,4,-16,DNS Server: 46.107.226.139.szatmarnet.hu,HU,Europe,Eastern Europe,Hungary,,,
46.107.228.164,4,4,DNS Server: 46.107.228.164.szatmarnet.hu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Záhony
46.107.228.97,4,-6,DNS Server: 46.107.228.97.szatmarnet.hu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Záhony
46.107.231.70,4,-6,DNS Server: 46.107.231.70.szatmarnet.hu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Záhony
94.199.48.243,4,3449546,DNS Server: 48-243.oko-pc.hu,HU,Europe,Eastern Europe,Hungary,,,
79.122.109.148,4,75744527,DNS Server: 4F7A6D94.catv.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Hódmezővásárhely
81.182.91.251,4,190,DNS Server: 51B65BFB.dsl.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Siófok
81.183.61.136,4,853,DNS Server: 51B73D88.dsl.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Baranya,,Pécs
84.1.57.236,4,460,DNS Server: 540139EC.dsl.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Szentendre
84.2.151.74,4,89,DNS Server: 5402974A.dsl.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Szigetszentmiklós
91.83.87.58,4,21433389,DNS Server: 58.87.pool.szemernet.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
91.83.232.6,4,-3,DNS Server: 6.232.pool.szemernet.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
62.77.232.226,4,45248394,DNS Server: 62.77.232.226.static.invitel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
78.131.12.126,4,-1837,DNS Server: 78-131-12-126.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
78.131.12.155,4,16268,DNS Server: 78-131-12-155.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
78.131.88.3,4,-3502,DNS Server: 78-131-88-3.static.hdsnet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
79.172.236.61,4,-4,DNS Server: 79-172-236-061.toldinet.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.236.165,4,79200057,DNS Server: 79-172-236-165.toldinet.hu,HU,Europe,Eastern Europe,Hungary,,,
80.64.72.145,4,-3,DNS Server: 80-64-72-145.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.64.76.124,4,395,DNS Server: 80-64-76-124.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.64.76.15,4,-30,DNS Server: 80-64-76-15.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.64.76.168,4,2931,DNS Server: 80-64-76-168.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.64.76.17,4,-13201,DNS Server: 80-64-76-17.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.64.76.18,4,-11,DNS Server: 80-64-76-18.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.64.76.41,4,-114,DNS Server: 80-64-76-41.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.64.76.6,4,-9,DNS Server: 80-64-76-6.static.acetelecom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.16.192.63,4,2139,DNS Server: 81.16.192.63.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Balatonboglár
84.1.116.254,4,-3,DNS Server: 84-1-116-254.pool.kapulan.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
134.255.116.18,4,55,DNS Server: 86FF7412.dsl.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Cegléd
87.229.16.133,4,2167,DNS Server: 87-229-16-133.saghysat.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.54.17,4,45020196,DNS Server: 87-229-54-017.batonynet.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.54.145,4,-3462169,DNS Server: 87-229-54-145.batonynet.hu,HU,Europe,Eastern Europe,Hungary,,,
87.97.60.116,4,66282010,DNS Server: 87-97-60-116.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
87.97.60.156,4,32135431,DNS Server: 87-97-60-156.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.137.131.25,4,-1,DNS Server: 91-137-131-25.opticon.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Tiszakécske
91.82.175.23,4,-4,DNS Server: 91.82.175.23.pool.invitel.hu,HU,Europe,Eastern Europe,Hungary,,,
92.249.143.119,4,25,DNS Server: 92-249-143-119.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.249.143.157,4,36,DNS Server: 92-249-143-157.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.249.148.38,4,7178,DNS Server: 92-249-148-38.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.249.148.88,4,1016,DNS Server: 92-249-148-88.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.249.219.159,4,-856162,DNS Server: 92-249-219-159.static.hdsnet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.249.219.47,4,9023,DNS Server: 92-249-219-47.static.hdsnet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.21.177.59,4,142900,DNS Server: 94-21-177-59.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.21.228.198,4,18574,DNS Server: 94-21-228-198.pool.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.21.243.229,4,44120023,DNS Server: 94-21-243-229.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.21.243.35,4,16676,DNS Server: 94-21-243-35.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.21.91.189,4,-6,DNS Server: 94-21-91-189.static.digikabel.hu,HU,Europe,Eastern Europe,Hungary,Hajdú-Bihar,,Debrecen
95.140.36.64,4,235088,DNS Server: 95-140-36-64.szervernet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
95.140.36.69,4,235087,DNS Server: 95-140-36-69.szervernet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
149.200.67.240,4,88,DNS Server: 95C843F0.dsl.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
89.135.193.253,4,31230,DNS Server: adsl-89-135-193-253.monradsl.monornet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
84.2.38.69,4,79200561,DNS Server: autoresponder.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Dunaharaszti
188.6.199.166,4,10321,DNS Server: BC06C7A6.catv.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Nagykovácsi
188.36.0.10,4,117355,DNS Server: BC24000A.catv.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Gyál
188.157.225.24,4,1100,DNS Server: BC9DE118.catv.pool.telekom.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.82.48.2,4,-53372,DNS Server: bea.kevenet.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Bugyi
91.120.22.182,4,-4,DNS Server: bes.deja.hu,HU,Europe,Eastern Europe,Hungary,,,
86.101.149.148,4,-4,DNS Server: business-86-101-149-148.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Hajdú-Bihar,,Hajdúböszörmény
86.101.233.85,4,139680,DNS Server: business-86-101-233-85.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
86.101.76.1,4,10946,DNS Server: business-86-101-76-1.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
86.101.76.9,4,-5,DNS Server: business-86-101-76-9.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
89.133.8.25,4,-56,DNS Server: business-89-133-8-25.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
89.135.192.37,4,-4,DNS Server: business-89-135-192-37.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
89.135.247.130,4,0,DNS Server: business-89-135-247-130.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Törökbálint
89.135.52.10,4,-31948,DNS Server: business-89-135-52-10.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Pusztavacs
89.135.52.16,4,6923,DNS Server: business-89-135-52-16.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Pusztavacs
89.135.52.29,4,-1,DNS Server: business-89-135-52-29.business.broadband.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Pusztavacs
84.1.98.190,4,-4,DNS Server: c-vl2013.ar0-szekesfehervar.net.telekom.hu,HU,Europe,Eastern Europe,Hungary,Nógrád megye,,Diósjenő
86.101.57.229,4,4124,DNS Server: catv-86-101-57-229.catv.fixed.vodafone.hu,HU,Europe,Eastern Europe,Hungary,Jász-Nagykun-Szolnok,,Jászberény
89.133.95.163,4,-3,DNS Server: catv-89-133-95-163.catv.fixed.vodafone.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
89.133.95.173,4,-5,DNS Server: catv-89-133-95-173.catv.fixed.vodafone.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
89.134.150.125,4,-3,DNS Server: catv-89-134-150-125.catv.fixed.vodafone.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
89.134.183.229,4,366922,DNS Server: catv-89-134-183-229.catv.fixed.vodafone.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.182.243.24,4,33446,DNS Server: dsl51B6F318.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.209.127,4,-11,DNS Server: dsl51B7D17F.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.211.172,4,2175,DNS Server: dsl51B7D3AC.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.212.194,4,-2,DNS Server: dsl51B7D4C2.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.216.211,4,564755,DNS Server: dsl51B7D8D3.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.217.123,4,1933,DNS Server: dsl51B7D97B.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.223.33,4,-4,DNS Server: dsl51B7DF21.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.238.157,4,597127,DNS Server: dsl51B7EE9D.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.248.195,4,30473,DNS Server: dsl51B7F8C3.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.253.121,4,25151,DNS Server: dsl51B7FD79.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
84.1.26.208,4,-16838,DNS Server: dsl54011AD0.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
84.1.34.139,4,70792,DNS Server: dsl5401228B.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
84.2.58.4,4,44217,DNS Server: dsl54023A04.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
188.6.164.43,4,1509,DNS Server: dslBC06A42B.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
188.6.165.9,4,576697,DNS Server: dslBC06A509.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
188.36.126.131,4,-317154,DNS Server: dslBC247E83.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.81.117,4,8,DNS Server: dslC3E45175.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Baranya,,Pécs
82.141.146.7,4,-1,DNS Server: ge1.hatvan-pe0.gline.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Kiskunfélegyháza
195.228.0.144,4,5419,DNS Server: hibaC3E40090.tmp.t-online.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
78.131.87.208,4,-3,DNS Server: holoiroda.com,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
87.242.40.180,4,40818350,DNS Server: host-87-242-40-180.prtelecom.hu,HU,Europe,Eastern Europe,Hungary,Borsod-Abaúj-Zemplén,,Bodrogkeresztúr
87.242.47.132,4,226684,DNS Server: host-87-242-47-132.prtelecom.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Kiskunfélegyháza
88.132.111.168,4,0,DNS Server: host-88-132-111-168.prtelecom.hu,HU,Europe,Eastern Europe,Hungary,Jász-Nagykun-Szolnok,,Jászapáti
84.2.226.174,4,-1,DNS Server: ktv5402E2AE.fixip.t-online.hu,HU,Europe,Eastern Europe,Hungary,Komárom-Esztergom,,Tatabánya
195.228.189.230,4,-3,DNS Server: lotus.digitalcity.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
79.120.177.106,4,9361,DNS Server: mail.andapresent.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.182.252.100,4,-4,DNS Server: mail.imdj.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.82.76.70,4,1,DNS Server: mail.kortekft.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Dunaharaszti
86.101.130.29,4,704021,DNS Server: mail.popz.hu,HU,Europe,Eastern Europe,Hungary,Veszprém megye,,Balatonfüred
195.228.39.166,4,25394553,DNS Server: mail.premieroutlets.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.183.224.48,4,41188,DNS Server: mail.teszt1.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
194.39.45.25,4,-3,DNS Server: mail.toronyair.net,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
82.141.128.226,4,-1,DNS Server: mail1.mono-group.com,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
194.39.45.46,4,-1,DNS Server: mbraptor.tech,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
