reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.36.252.215,4,311,baniiq.ro,RO,Europe,Eastern Europe,Romania,,,
217.19.15.228,4,99,banknews.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.34,4,3440,baroqueevents.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.8.35,4,0,bb-shop.ro,RO,Europe,Eastern Europe,Romania,,,
193.231.9.17,4,-6,bcub.ro,RO,Europe,Eastern Europe,Romania,,,
185.92.194.90,4,-2,beatricedesign.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.15,4,4,bec.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.195.29.125,4,1480,beko.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.26.189,4,1890,bellisiciliani.ro,RO,Europe,Eastern Europe,Romania,,,
185.171.185.95,4,1458,bettinginside.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.193.68,4,0,beturi.ro,RO,Europe,Eastern Europe,Romania,,,
213.177.9.178,4,-18,biblacad.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.134.161.156,4,-9,bigbrands-outlet.ro,RO,Europe,Eastern Europe,Romania,,,
185.18.226.194,4,-5,bilet.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.35.36,4,1500,bilete-pariuri.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.213.20.225,4,-14,bioo.ro,RO,Europe,Eastern Europe,Romania,,,
86.107.78.55,4,-751,biozoojournals.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.126.121,4,762,bistriteanu.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.193.2,4,316,bistrodorobanti.ro,RO,Europe,Eastern Europe,Romania,,,
83.97.20.38,4,-2,bitcheese.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.39.246.191,4,527,bizbrasov.ro,RO,Europe,Eastern Europe,Romania,,,
5.154.224.56,4,-1,blacksea-cbc.net,RO,Europe,Eastern Europe,Romania,,,
185.171.187.197,4,623,blastsoltech.com,RO,Europe,Eastern Europe,Romania,,,
185.250.104.94,4,-4,blogactiv.eu,RO,Europe,Eastern Europe,Romania,,,
89.44.105.96,4,-673,blogs-collection.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.129.64.89,4,2240,blt.ro,RO,Europe,Eastern Europe,Romania,,,
81.181.253.237,4,0,boardingpass.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.197.197,4,-1,bocu.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.19.238,4,-416,boogie-bar.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.97.162.140,4,1714,bookhub.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.152.30,4,2,bradet-rezidence.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.181.241.16,4,-1199,braicoop.ro,RO,Europe,Eastern Europe,Romania,,,
84.232.181.52,4,16,brainbond.ro,RO,Europe,Eastern Europe,Romania,Teleorman County,,Alexandria
185.236.85.146,4,27,bran-castle.com,RO,Europe,Eastern Europe,Romania,,,
91.206.161.230,4,1,brandminds.com,RO,Europe,Eastern Europe,Romania,,,
89.33.27.132,4,2384,brazicraciun.net,RO,Europe,Eastern Europe,Romania,,,
80.96.145.251,4,536,brukenthalmuseum.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.138.188,4,4,brutariacumaia.ro,RO,Europe,Eastern Europe,Romania,,,
86.107.169.249,4,2512,bucharest-marathon.com,RO,Europe,Eastern Europe,Romania,,,
185.104.182.68,4,-3,bucuresteni.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.72,4,1479,bunincarieranucleara.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.19.86,4,3,bunsimt.ro,RO,Europe,Eastern Europe,Romania,,,
89.43.174.96,4,9,bursa.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.11.102,4,4,businessmagazin.ro,RO,Europe,Eastern Europe,Romania,,,
185.244.151.84,4,314,businessopad.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.38.233.156,4,547,byzantion.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.152.174,4,-5,bzb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.251.28.214,4,-4,bzi.ro,RO,Europe,Eastern Europe,Romania,,,
185.248.197.125,4,1,c3solutions.ro,RO,Europe,Eastern Europe,Romania,,,
91.213.188.11,4,15,cadouri-din-inima.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.246.28,4,528,calculators.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.219.189,4,1208,caleaeuropeana.ro,RO,Europe,Eastern Europe,Romania,,,
80.97.51.70,4,-656,calusaru.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.152.179,4,1481,carconfort.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.200.105,4,59,carpatair.com,RO,Europe,Eastern Europe,Romania,,,
46.102.146.183,4,-532,carpathia.org,RO,Europe,Eastern Europe,Romania,,,
188.211.165.50,4,-5,carpati.org,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.120.59.127,4,1255,carprogresulcfr.ro,RO,Europe,Eastern Europe,Romania,,,
81.196.111.74,4,2,carturesti.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.14.238.61,4,243,casafrosa.ro,RO,Europe,Eastern Europe,Romania,,,
77.81.164.37,4,1251,casinoinside.ro,RO,Europe,Eastern Europe,Romania,,,
94.177.36.83,4,-5,castel.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.137.93,4,1064,castelulbran.ro,RO,Europe,Eastern Europe,Romania,,,
188.213.20.165,4,3022,casteluldracula.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.200.3,4,2003,castlesworld.com,RO,Europe,Eastern Europe,Romania,,,
195.88.81.76,4,1,catavencu.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.197.166,4,2,cauciucurijante.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.105.210,4,916,cautis.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.146.86.235,4,7,cazino.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.120.19.219,4,-1307,ccerpa.ro,RO,Europe,Eastern Europe,Romania,,,
89.36.133.247,4,1572,ccir.ro,RO,Europe,Eastern Europe,Romania,,,
130.195.251.52,4,-28,ceccarmehedinti.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
95.214.135.198,4,-2,centralatelefonica.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.41.114,4,38,cfr1907.ro,RO,Europe,Eastern Europe,Romania,,,
193.230.156.43,4,-16,cfrcalatori.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.116.103,4,-3,chara-hobby.com,RO,Europe,Eastern Europe,Romania,,,
194.36.143.89,4,502,childpsy.org,RO,Europe,Eastern Europe,Romania,,,
86.105.152.166,4,14,chris-pc.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.36.93.13,4,4,chroot.ro,RO,Europe,Eastern Europe,Romania,,,
37.156.4.15,4,-859,cinepub.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
184.75.254.188,4,98,cippec.org,RO,Europe,Eastern Europe,Romania,,,
45.134.161.108,4,-5,citadinul.ro,RO,Europe,Eastern Europe,Romania,,,
194.242.46.19,4,-27108,citatepedia.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.32.14,4,-26,citycafemenu.com,RO,Europe,Eastern Europe,Romania,,,
80.97.226.146,4,-7,cjph.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.204.145.130,4,-19,cjtulcea.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.14.72,4,-2,clapat-themes.com,RO,Europe,Eastern Europe,Romania,,,
85.204.69.227,4,1208,classoft.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.37.212.77,4,477,classpark.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.19.19,4,1096,clausweb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.9.19.29,4,372,clausweb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
92.114.95.4,4,-19,clever-recruitment.ro,RO,Europe,Eastern Europe,Romania,,,
89.35.7.178,4,-7,clickbox.ro,RO,Europe,Eastern Europe,Romania,,,
194.88.148.18,4,-6,clopotel.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.126.72,4,3576,clubaudi.ro,RO,Europe,Eastern Europe,Romania,,,
185.236.84.156,4,-4,clubferoviar.ro,RO,Europe,Eastern Europe,Romania,,,
91.209.189.43,4,279,clujit.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
92.114.98.161,4,791,cmcabroad.com,RO,Europe,Eastern Europe,Romania,,,
212.93.145.10,4,-6,cmu-edu.eu,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
91.188.226.95,4,-208,cna.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.174.182,4,-2,cnas.ro,RO,Europe,Eastern Europe,Romania,,,
185.171.185.26,4,122,cndt.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.33,4,-25,cnsas.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.9.35.39,4,1004,cnscbt.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.42.61,4,-1,coasta-de-azur.fr,RO,Europe,Eastern Europe,Romania,Alba County,,Coleșeni
193.239.85.202,4,2,cock.li,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.13.166,4,-857,cocor.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.39.83.184,4,977,cofetariaclaus.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.14.103,4,744,coffee-sensor.com,RO,Europe,Eastern Europe,Romania,,,
95.214.133.54,4,6413,colegiul-nichita.ro,RO,Europe,Eastern Europe,Romania,,,
188.240.3.153,4,-2,colegiulavlaicu.ro,RO,Europe,Eastern Europe,Romania,,,
89.35.6.168,4,0,comenzi.ro,RO,Europe,Eastern Europe,Romania,,,
185.171.185.254,4,927,commercial-song.net,RO,Europe,Eastern Europe,Romania,,,
81.181.87.18,4,500,companiaddd.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.246,4,1058,comparativereligion.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.195,4,1768,competitii-sportive.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.153.230,4,-1246,computerblog.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.238.213.214,4,3,comunic.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.45.197.157,4,0,comunicatedepresa.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.79,4,593,comunitateinmiscare.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.236.76,4,590,conso.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.13.111,4,-9,contaexpertconsult.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.83.172,4,760,continentalhotels.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.14.93,4,3,control-club.ro,RO,Europe,Eastern Europe,Romania,,,
194.88.149.111,4,-14,copilul.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.11.4,4,1834,copsi.ro,RO,Europe,Eastern Europe,Romania,,,
185.171.186.246,4,0,cores.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.83,4,1245,cotidianul.md,RO,Europe,Eastern Europe,Romania,,,
89.42.218.73,4,725,coupleseurope.eu,RO,Europe,Eastern Europe,Romania,,,
93.115.119.139,4,-495,cpp-luxury.com,RO,Europe,Eastern Europe,Romania,,,
185.248.197.10,4,-1,craiovaimobiliare.ro,RO,Europe,Eastern Europe,Romania,,,
185.250.104.18,4,-3,creafuture.ro,RO,Europe,Eastern Europe,Romania,,,
91.236.58.207,4,18853,credesicerceteaza.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.119.161,4,10,credius.ro,RO,Europe,Eastern Europe,Romania,,,
217.156.86.37,4,856,cremaperfecta.ro,RO,Europe,Eastern Europe,Romania,,,
194.88.148.16,4,1500,crestinortodox.ro,RO,Europe,Eastern Europe,Romania,,,
89.35.6.234,4,-441,cristianchinabirta.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.38,4,2466,crucearosie.ro,RO,Europe,Eastern Europe,Romania,,,
185.146.86.127,4,-4,crustandcraft.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
37.251.146.56,4,965,csm-suceava.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.166.211,4,-4,csm1909.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.125.235,4,-3,ct100.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.122.172,4,-5684,ctpcj.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.33.112,4,0,ctproductions.co,RO,Europe,Eastern Europe,Romania,,,
37.156.4.73,4,-739,ctrsv.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.241.72.249,4,-1,culturaverde.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.88.11,4,-9,cunoastelumea.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.213.11.215,4,3,cupio.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.94.233,4,-48,curier.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.102,4,2459,curierulnational.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.145.153,4,15561,curs-valutar-bnr.ro,RO,Europe,Eastern Europe,Romania,,,
185.84.64.167,4,637,cursbnr.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.216.130,4,11,curteadeconturi.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
90.84.236.180,4,4,cvlpress.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.124.30,4,297,cyberfolks.ro,RO,Europe,Eastern Europe,Romania,,,
194.117.236.97,4,0,daciaclub.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.202.230,4,-10,dacinsara.ro,RO,Europe,Eastern Europe,Romania,,,
185.162.67.39,4,1050,dafo.ro,RO,Europe,Eastern Europe,Romania,,,
85.121.5.120,4,-3,dailypaul.com,RO,Europe,Eastern Europe,Romania,,,
195.8.197.120,4,6,dailysudoku.com,RO,Europe,Eastern Europe,Romania,,,
31.14.21.169,4,0,daisylinden.com,RO,Europe,Eastern Europe,Romania,,,
5.83.47.64,4,-7,darcvigilante.site,RO,Europe,Eastern Europe,Romania,,,
89.37.143.6,4,-10,dbv.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.10,4,1836,de-a-arhitectura.ro,RO,Europe,Eastern Europe,Romania,,,
74.117.152.12,4,-17,delbridge.solutions,RO,Europe,Eastern Europe,Romania,,,
45.129.66.52,4,0,deleanu.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.153.210,4,-8,derbrutkasten.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.176.85.218,4,-1087612,descarc.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.146.86.191,4,-16,desteptarea.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
37.251.146.131,4,2694,destepti.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.118.20,4,23,destinatiaanului.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.241.115.206,4,1853,dex.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.13.58,4,-118,dexonline.net,RO,Europe,Eastern Europe,Romania,,,
188.240.47.112,4,-8,dexonline.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.98.4,4,-4,dexonline.ro,RO,Europe,Eastern Europe,Romania,,,
185.165.169.138,4,-3179,dgrnewsservice.org,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.122.150,4,-35,digicamcontrol.com,RO,Europe,Eastern Europe,Romania,,,
94.176.213.227,4,-805,digitalogy.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.13.52,4,546,directory-free.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.240.235.250,4,-4,disdeco.ro,RO,Europe,Eastern Europe,Romania,,,
86.104.254.11,4,8,dispersie.ro,RO,Europe,Eastern Europe,Romania,,,
86.107.76.135,4,-39547,DNS Server: 135.76.107.86.laroiasnet.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Săcălaz
185.125.111.46,4,-7,DNS Server: 185-125-111-46.static.intovps.com,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
188.173.183.131,4,75600736,DNS Server: 188-173-183-131.next-gen.ro,RO,Europe,Eastern Europe,Romania,Giurgiu County,,Giurgiu
188.173.80.150,4,130461,DNS Server: 188-173-80-150.next-gen.ro,RO,Europe,Eastern Europe,Romania,Ialomița County,,Slobozia
188.27.139.114,4,-21,DNS Server: 188-27-139-114.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
188.27.244.73,4,-2109,DNS Server: 188-27-244-73.dynamic.brasov.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
89.42.218.20,4,-106,DNS Server: 21.20.whmpanels.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.22,4,-242,DNS Server: 218.22.whmpanels.com,RO,Europe,Eastern Europe,Romania,,,
46.214.245.189,4,-1621517021,DNS Server: 46-214-245-189.next-gen.ro,RO,Europe,Eastern Europe,Romania,Bacău County,,Buhuşi
85.122.151.75,4,3415,DNS Server: 75-151-122-85.netfil.ro,RO,Europe,Eastern Europe,Romania,Dolj,,Filiaşi
85.122.151.77,4,34675,DNS Server: 77-151-122-85.netfil.ro,RO,Europe,Eastern Europe,Romania,Dolj,,Filiaşi
77.81.179.15,4,10343,DNS Server: 77.81.179.15.velsat.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
79.115.246.139,4,195708,DNS Server: 79-115-246-139.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Bihor County,,Oradea
79.115.31.76,4,-7,DNS Server: 79-115-31-76.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.96.4.194,4,-4,DNS Server: 80.96.4.194.teentelecom.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
82.137.27.130,4,10043,DNS Server: 82-137-27-130.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Constanța
82.76.228.89,4,14048,DNS Server: 82-76-228-89.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
82.77.48.243,4,5388,DNS Server: 82-77-48-243.static.rdsor.ro,RO,Europe,Eastern Europe,Romania,Bihor County,,Oradea
82.77.63.193,4,12494,DNS Server: 82-77-63-193.static.rdsor.ro,RO,Europe,Eastern Europe,Romania,Bihor County,,Oradea
