reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.166.116.56,4,4844892,Ookla Speedtest Server 28522: speedtest.gruponetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
190.2.64.3,4,21206,Ookla Speedtest Server 28728: sp1.suprifibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Iguatu
45.184.8.30,4,10,Ookla Speedtest Server 28781: teste.grupolivenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.162.216.12,4,13,Ookla Speedtest Server 29167: sp1.mr7solution.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.188.220.5,4,-3,Ookla Speedtest Server 29539: speedtest.a2tecnologia.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Assaré
201.48.44.74,4,-4,Ookla Speedtest Server 29662: velocidade-fla.algartelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
168.181.85.2,4,14,Ookla Speedtest Server 30407: speedtest.gpnetce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
200.107.218.243,4,4,Ookla Speedtest Server 31112: speedtest.in9ve.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Nova Olinda
45.186.216.0,4,14469,Ookla Speedtest Server 31192: sp1.fxtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.185.232.6,4,8,Ookla Speedtest Server 31227: speedtest.agabynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Farias Brito
45.186.135.228,4,-3,Ookla Speedtest Server 31374: speedtest.mnetcaucaia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
190.89.8.253,4,60353124,Ookla Speedtest Server 33256: speed.fullnetce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.165.28.205,4,7,Ookla Speedtest Server 34064: speedtestcarire.inforlinkce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Reriutaba
190.89.183.228,4,51240747,Ookla Speedtest Server 34082: velocidade.hnaconecta.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
170.79.200.202,4,-6369,Ookla Speedtest Server 34101: test.pligtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Itapipoca
190.112.144.2,4,44288,Ookla Speedtest Server 34259: sp1.fibernetespecializados.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
179.48.0.37,4,3,Ookla Speedtest Server 34354: speedtest.a4telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
45.176.60.5,4,-9,Ookla Speedtest Server 34577: velocimetro.facenet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Mucambo
143.255.182.11,4,-86,Ookla Speedtest Server 34689: speedtest.opennetfortaleza.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
189.85.32.26,4,-13,Ookla Speedtest Server 34872: speedtest.agilityparacuru.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Paracuru
143.255.180.4,4,-3,Ookla Speedtest Server 35418: speedtest.isplinkdigital.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.4.29.26,4,14,Ookla Speedtest Server 35530: velocidade.netgamestelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Palmácia
177.125.96.2,4,874163,Ookla Speedtest Server 35650: sp1.fibramaisce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.190.24.230,4,17,Ookla Speedtest Server 36235: speedtest.linkuniao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.166.232.13,4,-2197671,Ookla Speedtest Server 36689: speedtest.informartelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Maracanaú
45.182.144.83,4,-6,Ookla Speedtest Server 36694: speedtest.linkselect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.166.68.252,4,-13,Ookla Speedtest Server 36912: teste.bnetisp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
168.181.200.35,4,-24,Ookla Speedtest Server 37181: test.curionet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.225.48.40,4,3,Ookla Speedtest Server 37182: velocidade.megawavetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
179.109.115.102,4,4,Ookla Speedtest Server 37207: speedtest1.nossanetfortaleza.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
181.233.132.0,4,1,Ookla Speedtest Server 37479: sp1.citynettelecomcs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Campos Sales
45.186.86.2,4,11313304,Ookla Speedtest Server 37527: speed1.teratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Maracanaú
45.175.130.4,4,-4373426,Ookla Speedtest Server 38288: speed.edynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
201.148.227.90,4,-19,Ookla Speedtest Server 38402: velocidade.whgsolucoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Cascavel
191.253.56.7,4,-17,Ookla Speedtest Server 38415: speed.brandaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Cruz
190.2.67.1,4,13,Ookla Speedtest Server 38465: sp1.agilityiguatu.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Iguatu
186.225.35.213,4,-182,Ookla Speedtest Server 38641: sp1.ljnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Jaguaruana
170.150.201.253,4,-77,Ookla Speedtest Server 38664: speedtest.vitnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Morada Nova
45.164.154.114,4,-27,Ookla Speedtest Server 38715: speed.connextelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.166.36.1,4,9662,Ookla Speedtest Server 39394: sp1.boomerangtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.230.139.215,4,-7,Ookla Speedtest Server 39511: velocidade.oxetelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
177.125.122.161,4,-1,Ookla Speedtest Server 39793: speedtest.speedtestmikaelpontonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
45.239.236.28,4,-11,Ookla Speedtest Server 39819: speedtest.netlinkce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.175.4.246,4,18,Ookla Speedtest Server 39992: speedtest.valetelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Tabuleiro do Norte
45.178.94.46,4,-33,Ookla Speedtest Server 41072: speed.upnetcaucaia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
45.70.176.123,4,11313541,Ookla Speedtest Server 41209: speedtest.conettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Pacatuba
45.188.223.5,4,16,Ookla Speedtest Server 41243: teste.nossanet.net,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Massapê
170.150.202.166,4,-84,Ookla Speedtest Server 41680: speed.ngtsolucion.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Itatira
138.94.25.23,4,5,Ookla Speedtest Server 41807: speed.provedorworldnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
187.19.160.38,4,-46605,Ookla Speedtest Server 42275: speedtest.speednetcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Crateús
45.181.162.4,4,9,Ookla Speedtest Server 42399: velocidade.rdctelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
170.82.212.250,4,37,Ookla Speedtest Server 42550: testedevelocidade.jrnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Pindoretama
201.20.89.199,4,3,Ookla Speedtest Server 43470: speedtest.nexnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Baturité
143.0.208.118,4,15,Ookla Speedtest Server 43522: test.ajnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Nova Olinda
187.63.123.10,4,3,Ookla Speedtest Server 43668: speedtest.zonnetprovedor.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
45.165.248.65,4,4265,Ookla Speedtest Server 43720: sp1.hightectelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
181.191.73.1,4,13866399,Ookla Speedtest Server 43793: speedtest.meganetce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.161.184.13,4,-84,Ookla Speedtest Server 44218: speedtestceara.vootelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Morrinhos
170.82.30.118,4,11,Ookla Speedtest Server 44457: speedtest.agilityboaviagem.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Boa Viagem
190.106.88.196,4,-22,Ookla Speedtest Server 44470: velocidade.tntelecomfortaleza.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.182.145.224,4,9,Ookla Speedtest Server 44589: velocidade.ndtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
143.255.236.42,4,1,Ookla Speedtest Server 44683: speedtest.arenaja.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Jaguaribara
170.231.174.126,4,-76,Ookla Speedtest Server 44694: speedtest.jpinfo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Banabuiú
168.194.125.15,4,12,Ookla Speedtest Server 44736: speedtest.agilityirapuan.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Deputado Irapuan Pinheiro
191.7.217.174,4,35,Ookla Speedtest Server 44966: velocimetro.senanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Santa Quitéria
168.232.12.174,4,3,Ookla Speedtest Server 45048: speedteststay.safeway.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Baturité
189.85.119.128,4,-3,Ookla Speedtest Server 45251: sp1.incursonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Iguatu
138.36.0.70,4,329,Ookla Speedtest Server 45473: teste.texnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
200.25.36.39,4,1,Ookla Speedtest Server 46129: spt-for1.edgeuno.com,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
167.249.16.56,4,2,Ookla Speedtest Server 46729: teste.orbetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,São Gonçalo do Amarante
181.233.136.6,4,14,Ookla Speedtest Server 47729: sp1.agilityquixelo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Quixelô
45.176.6.208,4,4,Ookla Speedtest Server 49118: speed.lnettelecomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.180.193.2,4,38063409,Ookla Speedtest Server 49184: sp1.agilitytelecombeberibe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Beberibe
45.180.171.4,4,261935,Ookla Speedtest Server 49277: sp1.speedcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Limoeiro do Norte
45.175.58.128,4,19,Ookla Speedtest Server 49954: speedtest-oros.alcloud.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
177.84.37.116,4,-75095,Ookla Speedtest Server 50140: speedtest.agilitytelecomuruoca.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Uruoca
168.181.12.8,4,-20,Ookla Speedtest Server 50343: velocidade.redeplanetanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Crateús
45.165.251.1,4,-137256,Ookla Speedtest Server 50492: sp1.raplink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.182.146.226,4,-105,Ookla Speedtest Server 50673: velocidade.sejalivretelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.181.82.20,4,12,Ookla Speedtest Server 50734: speedtest.einet.etc.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.238.112.184,4,21,Ookla Speedtest Server 51037: spx.linkbaratotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.181.80.14,4,-24,Ookla Speedtest Server 51136: speedtest.ciamnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Granja
190.120.36.36,4,2,Ookla Speedtest Server 51212: teste.ivancell.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Coreaú
45.172.75.4,4,7,Ookla Speedtest Server 51253: speedtest.provedorflashnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Granja
191.7.212.210,4,18,Ookla Speedtest Server 51598: velocidade.online.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Varjota
45.172.74.4,4,8,Ookla Speedtest Server 51869: speedtest.netcom.log.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Assaré
168.196.104.131,4,-2,Ookla Speedtest Server 52055: speedfor.infolinktelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
168.228.176.255,4,40339485,Ookla Speedtest Server 52200: teste.brasilink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Tianguá
45.189.224.19,4,-2356119,Ookla Speedtest Server 52608: spd.nortrix.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Solonópole
189.36.139.10,4,9,Ookla Speedtest Server 52753: connectfibrasb.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,São Benedito
189.126.92.242,4,12,Ookla Speedtest Server 52780: vianetprovedor.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Ubajara
191.7.48.17,4,8,Ookla Speedtest Server 53364: speedtest.grupoip2.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.176.135.2,4,2954207,Ookla Speedtest Server 53788: speedtest.nsystemtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Parambu
189.36.200.194,4,18,Ookla Speedtest Server 54131: ookla.oriontelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
138.204.20.183,4,309426,Ookla Speedtest Server 54192: speed1.fontnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Camocim
138.117.226.18,4,96375,Ookla Speedtest Server 54197: medidor.poupanettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Canindé
45.6.216.232,4,-4,Ookla Speedtest Server 54326: sp1.g2rnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
201.71.7.0,4,11607262,Ookla Speedtest Server 54588: netflextelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Itapajé
200.4.103.22,4,2,Ookla Speedtest Server 54730: speedyou.younet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Várzea Alegre
200.4.100.58,4,28,Ookla Speedtest Server 54787: speedtest.agilityvarzeaalegre.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Várzea Alegre
177.124.16.237,4,0,Ookla Speedtest Server 55645: teste.vextelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Jaguaribe
186.249.88.6,4,-34,Ookla Speedtest Server 55720: speedtest.araujosat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Crato
45.6.188.75,4,-16,Ookla Speedtest Server 55741: speedtest.bixnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Maracanaú
45.7.218.19,4,-15,Ookla Speedtest Server 55879: velocidade.vagnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
186.225.51.116,4,-174486,Ookla Speedtest Server 56030: sp1.zthtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
170.84.141.6,4,15,Ookla Speedtest Server 56980: speed.tudoall.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Paraipaba
45.176.64.14,4,-4,Ookla Speedtest Server 57164: spx.vibenet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Itapajé
177.44.180.1,4,-5,Ookla Speedtest Server 57615: speed1.sobralnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
45.189.8.37,4,-9,Ookla Speedtest Server 57669: spx.max3telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Maracanaú
177.184.138.60,4,-82,Ookla Speedtest Server 57884: teste.glnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
207.248.25.10,4,22580,Ookla Speedtest Server 57899: spx.r2mpe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
