reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
154.64.29.0,4,-44,Ookla Speedtest Server 69438: teste1.cepainet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Bento
170.247.200.5,4,-4,Ookla Speedtest Server 69499: sp1.pixwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Tutóia
200.24.100.34,4,3,Ookla Speedtest Server 70077: speedtest.plusitma.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
45.163.238.138,4,20,Ookla Speedtest Server 70332: speedtest.campotechnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Itaipava do Grajaú
189.50.215.7,4,-2,Ookla Speedtest Server 70881: velocidade.softelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Timon
138.255.162.2,4,14831,Ookla Speedtest Server 71136: speedtest.sattelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Godofredo Viana
204.157.128.10,4,-4,Ookla Speedtest Server 71189: speed.ultranetmatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Cururupu
45.167.141.66,4,-1332,Ookla Speedtest Server 71664: speedaguiarnet.isolutionsitz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Imperatriz
24.152.119.86,4,22666529,Ookla Speedtest Server 71869: speedtest.brasilnetslz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
186.216.47.206,4,29,Ookla Speedtest Server 72021: velocimax.infranoc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São José de Ribamar
177.105.208.250,4,0,Ookla Speedtest Server 72779: speedtester.portalmail.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Caxias
186.227.187.5,4,-18,Ookla Speedtest Server 73045: velocidade.ncinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Imperatriz
168.0.20.2,4,363338,Ookla Speedtest Server 73210: teste.j.iusecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Joselândia
143.0.52.234,4,9,Ookla Speedtest Server 73519: velocimetro.bitmail.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Caxias
154.64.24.18,4,12209,Ookla Speedtest Server 74036: teste.linkneti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Vitória do Mearim
191.128.58.7,4,-5,Ookla Speedtest Server 74085: teste.vipfibratelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Pio XII
131.72.164.198,4,10,Ookla Speedtest Server: speedtest.novanetonline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Mirador
