reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.189.20.42,4,1,Ookla Speedtest Server 38964: teste.fibrasilssa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
131.196.124.24,4,-2,Ookla Speedtest Server 38995: teste.jectix.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
187.103.0.221,4,-13,Ookla Speedtest Server 39184: speedtest.newnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jacobina
186.235.224.206,4,-2,Ookla Speedtest Server 39492: speedtestitaete.ibsoltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Andaraí
45.237.180.7,4,-5,Ookla Speedtest Server 39676: teste.netfiber.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santo Amaro
138.117.56.86,4,20,Ookla Speedtest Server 39696: ookla.atalaianet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Guaratinga
177.190.223.38,4,20,Ookla Speedtest Server 40283: teste.servicenetpro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jaguaquara
45.166.152.25,4,-7,Ookla Speedtest Server 40403: teste.brandaotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.128.193.104,4,-5,Ookla Speedtest Server 40762: sp1.mdrinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Candeias
45.227.204.24,4,1,Ookla Speedtest Server 40896: teste.starnetsaj.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santo Antônio de Jesus
168.196.215.245,4,11068,Ookla Speedtest Server 40899: speedtest.itatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipiaú
187.49.149.24,4,1175,Ookla Speedtest Server 40918: teste.sbconect.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lauro de Freitas
164.163.76.130,4,-13,Ookla Speedtest Server 41344: speedtest.interadionet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.237.6.226,4,-4,Ookla Speedtest Server 41416: speed.paramirimnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Paramirim
168.181.96.191,4,-20,Ookla Speedtest Server 41674: speed.giganetsalinas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vera Cruz
177.66.202.34,4,5,Ookla Speedtest Server 41754: speed.downup.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Catu
45.184.112.246,4,-17015,Ookla Speedtest Server 41904: velocimentros.navega.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipirá
187.44.219.0,4,14,Ookla Speedtest Server 42343: teste.cometafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
138.97.40.70,4,-15,Ookla Speedtest Server 42542: speednh.g20telecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Novo Horizonte
128.201.182.39,4,7,Ookla Speedtest Server 42582: speedtest.allgconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Livramento de Nossa Senhora
45.163.222.35,4,4,Ookla Speedtest Server 42593: pocoes.lanyes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
45.189.4.12,4,-8,Ookla Speedtest Server 42686: speedtest.cianetinfor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lauro de Freitas
170.83.184.36,4,-1,Ookla Speedtest Server 42709: speedtestnew.ismtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
190.109.98.10,4,11,Ookla Speedtest Server 42972: test.siattelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Serrinha
190.120.237.20,4,267,Ookla Speedtest Server 43288: spx.lhnetwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Luis Eduardo Magalhães
45.226.104.38,4,2032389,Ookla Speedtest Server 43474: speedtest.isptelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
177.190.217.173,4,26,Ookla Speedtest Server 43585: speedtest.cristaltelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jaguaquara
45.183.218.68,4,-1069373,Ookla Speedtest Server 44213: speedprado.itlfibraprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Prado
45.183.218.67,4,-14,Ookla Speedtest Server 44214: speedteixeira.itlfibraprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Prado
177.84.104.154,4,25022,Ookla Speedtest Server 44342: speedtest.malaguetanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lençóis
177.85.206.2,4,-1,Ookla Speedtest Server 44384: speedtest.capelanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jacobina
187.111.142.35,4,-42,Ookla Speedtest Server 44438: ookla.infornet.in,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Senhor do Bonfim
45.190.10.10,4,-11,Ookla Speedtest Server 45074: speedrc.solutionstelecomba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Rio de Contas
45.225.241.27,4,-1,Ookla Speedtest Server 45146: teste.tinettecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santo Amaro
177.234.172.182,4,3017870,Ookla Speedtest Server 45235: speedtest2.telecomprovider.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Barreiras
170.80.79.228,4,5826137,Ookla Speedtest Server 45286: velocidade.r7rtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.184.112.244,4,-16041,Ookla Speedtest Server 45766: velocimentro.infotech.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipirá
201.218.189.12,4,246789,Ookla Speedtest Server 45768: teste.pontonetcm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Novo Horizonte
168.194.78.11,4,1,Ookla Speedtest Server 46036: speedtest-lem.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Luis Eduardo Magalhães
200.24.97.245,4,21,Ookla Speedtest Server 46090: teste.mundoonfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ituaçu
45.187.192.13,4,-5,Ookla Speedtest Server 46252: speedtest.cntelecomweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
45.162.200.14,4,-2,Ookla Speedtest Server 46525: speed.itanagranovanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itanagra
45.176.208.98,4,4,Ookla Speedtest Server 46572: speed.g6telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
179.51.152.66,4,1,Ookla Speedtest Server 46604: speedtest.netcentereunapolis.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Eunápolis
201.216.72.27,4,1,Ookla Speedtest Server 46626: teste.vitwork.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Mata de São João
200.71.86.2,4,15,Ookla Speedtest Server 46845: teste.ussenettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
192.141.68.20,4,1,Ookla Speedtest Server 47100: velocidade.tele1.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Catu
45.162.4.34,4,14,Ookla Speedtest Server 47581: teste.jlprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
179.48.32.28,4,2,Ookla Speedtest Server 47678: teste.poyntnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Uauá
190.103.148.28,4,-24,Ookla Speedtest Server 47757: speed2.stonynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
181.233.4.4,4,249539,Ookla Speedtest Server 47790: ookla-speedtest.inew.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Tapiramutá
177.71.110.2,4,25351,Ookla Speedtest Server 48051: velocidade.conectanett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.237.0.67,4,-7,Ookla Speedtest Server 48246: speedtest.cnxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Formosa do Rio Preto
177.128.214.114,4,6,Ookla Speedtest Server 48431: velocidade.provedordmnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
170.79.130.29,4,9,Ookla Speedtest Server 48451: speedsse.conectainter.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Sento Sé
170.245.179.0,4,-8,Ookla Speedtest Server 48529: ookla-speedtest.irminternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.161.60.4,4,-5,Ookla Speedtest Server 48651: speedtest.psiunet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Mascote
200.115.71.68,4,6,Ookla Speedtest Server 48716: testevelocidade.fibratechprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Xique-Xique
209.14.146.174,4,2,Ookla Speedtest Server 48893: teste.mutiwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Porto Seguro
45.234.147.234,4,2732555,Ookla Speedtest Server 49028: ookla.globalcommtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Palmas de Monte Alto
170.245.163.113,4,35,Ookla Speedtest Server 49111: speedtest.gftelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.237.196.6,4,-7,Ookla Speedtest Server 49167: spibipitanga.novolink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ibipitanga
45.184.63.88,4,0,Ookla Speedtest Server 49202: conexao.mmprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Baianópolis
170.81.100.102,4,-524961,Ookla Speedtest Server 49487: speedtest2.vivatecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
177.84.17.3,4,-7,Ookla Speedtest Server 50403: speedtest.supernetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Serra do Ramalho
168.194.76.11,4,5,Ookla Speedtest Server 50622: speedtest-gbi.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Guanambi
177.85.201.226,4,4,Ookla Speedtest Server 50773: ookla.wginternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Wenceslau Guimarães
168.197.138.19,4,-9,Ookla Speedtest Server 51064: spt.bsnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Candeias
138.117.81.14,4,-6,Ookla Speedtest Server 51124: ibiassuce.rnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ibiassucê
168.90.78.242,4,-5,Ookla Speedtest Server 51286: speedtestbjl.micks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Guanambi
201.157.255.97,4,15931,Ookla Speedtest Server 51506: teste.jevw.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
138.255.240.9,4,-8,Ookla Speedtest Server 51660: teste.tsunaminet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lauro de Freitas
168.196.212.96,4,-2,Ookla Speedtest Server 51744: okla.juniornet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipiaú
190.52.64.12,4,-14,Ookla Speedtest Server 52163: velocimetro.voltsnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
191.242.177.14,4,14650,Ookla Speedtest Server 52430: ookla.componettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ituberá
45.190.32.6,4,-3,Ookla Speedtest Server 52826: teste.helpnetjequie.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jequié
189.89.152.47,4,9,Ookla Speedtest Server 52913: teste.gigatelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vera Cruz
177.155.144.37,4,10,Ookla Speedtest Server 52992: speedtestcdt.avanza.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Cícero Dantas
179.124.10.17,4,25191,Ookla Speedtest Server 52996: speedtest.infornetms.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Campo Grande
177.23.163.14,4,-21,Ookla Speedtest Server 53030: teste.digitalsolution.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Dias d'Ávila
45.162.32.13,4,42,Ookla Speedtest Server 53046: velocimetro.callnetba.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Gandu
45.238.185.18,4,-6,Ookla Speedtest Server 53115: teste.speedwireless.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
186.229.11.3,4,2,Ookla Speedtest Server 53226: spetstfsa01.timbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.184.112.247,4,-16176,Ookla Speedtest Server 53227: velocimentros.unirtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipirá
131.221.169.22,4,7,Ookla Speedtest Server 53229: speedtest.telemac.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
190.89.254.13,4,2,Ookla Speedtest Server 53297: ooklaspeedtest-catu.digitaltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Catu
181.233.172.11,4,29,Ookla Speedtest Server 53303: speedtest-brs.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Barreiras
187.44.165.6,4,2521,Ookla Speedtest Server 53355: speedtest.digital73fibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
168.0.177.111,4,0,Ookla Speedtest Server 53577: ookla.jrconectatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Mulungu do Morro
170.81.100.104,4,-8,Ookla Speedtest Server 53581: vivatecnologia.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
45.228.38.41,4,10,Ookla Speedtest Server 53639: spd01.callfran.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Juazeiro
45.175.15.22,4,-6,Ookla Speedtest Server 53800: velocimetro-lnt.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itarantim
168.181.96.75,4,-107584,Ookla Speedtest Server 53823: speedtest.elnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vera Cruz
201.222.20.3,4,13,Ookla Speedtest Server 53828: velocimetro.iconectline.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
177.36.72.10,4,3,Ookla Speedtest Server 54004: speedtest.dnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.173.93.4,4,-8,Ookla Speedtest Server 54120: teste.grtelecomba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.165.97.50,4,94551,Ookla Speedtest Server 54177: speedtest.bahiasul.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jitaúna
170.81.60.29,4,5,Ookla Speedtest Server 54261: teste.cnanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Cachoeira
191.6.254.22,4,30,Ookla Speedtest Server 54304: speedtest.svinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Porto Seguro
186.226.176.122,4,-10,Ookla Speedtest Server 54329: velocidade.infinityinternetprovider.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Caém
45.184.222.3,4,30,Ookla Speedtest Server 54363: teste.fbrnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Varzedo
45.237.196.11,4,-22,Ookla Speedtest Server 54364: sptanquenovo.novolink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Tanque Novo
45.236.155.247,4,38,Ookla Speedtest Server 54668: test.fibranetbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Porto Seguro
201.157.246.5,4,55,Ookla Speedtest Server 54828: speedtest.v6telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Gongogi
131.72.196.11,4,7,Ookla Speedtest Server 54844: speedtest-ilh.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
179.106.174.11,4,-3,Ookla Speedtest Server 54848: speedtest-itb.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itabuna
45.172.76.66,4,54,Ookla Speedtest Server 55123: speedtest2.florestawiitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Maraú
45.231.166.9,4,52,Ookla Speedtest Server 55174: velocimetro.netsoluti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.175.28.27,4,-5,Ookla Speedtest Server 55272: teste.maximusinf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Simões Filho
45.234.128.102,4,-22,Ookla Speedtest Server 55304: ookla1.gigaconexoes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
177.75.75.0,4,-2,Ookla Speedtest Server 55329: teste.i9telecon.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Paulo Afonso
45.183.218.70,4,-11,Ookla Speedtest Server 55408: speeditamaraju.itlfibraprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Prado
177.136.35.227,4,-20,Ookla Speedtest Server 55439: velocimetro.prnetinfor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.179.232.12,4,-3,Ookla Speedtest Server 55723: velocimetro.ubainet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
45.163.220.37,4,28,Ookla Speedtest Server 55745: speedtest.vitorianet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
45.169.211.170,4,49,Ookla Speedtest Server 56031: velocidade.fotoline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Manoel Vitorino
45.71.108.6,4,13034,Ookla Speedtest Server 56059: speeditajuipe.sigaonmais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
45.184.74.254,4,5,Ookla Speedtest Server 56098: st-m2.owlcore.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Coronel João Sá
45.236.199.228,4,21,Ookla Speedtest Server 56104: teste.uninetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
200.26.252.19,4,-98058,Ookla Speedtest Server 56111: teste2.zbltelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
45.165.236.179,4,64297,Ookla Speedtest Server 56380: claranet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Potiraguá
45.165.236.210,4,7310,Ookla Speedtest Server 56444: lacnet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ubaitaba
177.38.178.42,4,41519,Ookla Speedtest Server 56484: speedtestgbi.micks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Guanambi
200.108.180.24,4,-6,Ookla Speedtest Server 56882: teste.lkinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Maragogipe
190.112.206.228,4,4,Ookla Speedtest Server 56897: velocidade.jotanetba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.167.70.161,4,2751,Ookla Speedtest Server 56926: testevirtualnet.rochanetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
168.181.104.74,4,-9,Ookla Speedtest Server 56953: speedtest.ipmaxxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Brumado
187.49.175.227,4,9,Ookla Speedtest Server 56954: speedtest.urtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Floresta Azul
181.191.96.190,4,6,Ookla Speedtest Server 56979: speedtest.brasileirotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Dias d'Ávila
167.249.80.59,4,-21,Ookla Speedtest Server 57006: teste.vipnett.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Pojuca
167.249.82.116,4,19,Ookla Speedtest Server 57007: testeacu.vipnett.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Mata de São João
181.189.15.230,4,12,Ookla Speedtest Server 57008: teste.matheusnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.190.218.14,4,395240,Ookla Speedtest Server 57093: speedtest.i7.tec.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jaguaquara
149.78.7.10,4,44615,Ookla Speedtest Server 57200: teste.pontonetba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.232.187.140,4,-5,Ookla Speedtest Server 57227: speedtest.primmusfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Alagoinhas
45.4.246.28,4,-6,Ookla Speedtest Server 57274: teste.cabosatmaisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Gandu
45.6.176.12,4,29,Ookla Speedtest Server 57501: speedtest.guinar.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Luis Eduardo Magalhães
177.8.231.234,4,17,Ookla Speedtest Server 57505: speedtest.minhameganet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.179.232.164,4,-1,Ookla Speedtest Server 57732: teste.mdknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
190.124.255.192,4,-7,Ookla Speedtest Server 57788: ookla-test.netexpressrd.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Simões Filho
45.180.85.254,4,14,Ookla Speedtest Server 57888: speedtest1.antelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
168.205.88.102,4,-10,Ookla Speedtest Server 57913: teste.itlink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Catu
181.191.97.40,4,83243,Ookla Speedtest Server 57940: eltec.leonetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Dias d'Ávila
190.9.80.37,4,-15,Ookla Speedtest Server 58050: speed.flnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Amargosa
128.201.97.146,4,14,Ookla Speedtest Server 58665: speedtest.meyertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
170.247.32.228,4,-12,Ookla Speedtest Server 58696: teste.domaingroup.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,São Sebastião do Passé
128.201.99.152,4,9,Ookla Speedtest Server 58978: risenettelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Maraú
170.84.182.136,4,1,Ookla Speedtest Server 59051: speedprado.rrwifi.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itamaraju
45.228.36.11,4,-6,Ookla Speedtest Server 59139: spd01.goodnet.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Juazeiro
45.239.188.18,4,1,Ookla Speedtest Server 59441: speedtest.softbahiaweb.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Dias d'Ávila
45.182.212.135,4,39,Ookla Speedtest Server 59528: speedtest.speedboost.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
170.84.39.243,4,-18,Ookla Speedtest Server 59532: velocidade.nextelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.185.4.34,4,5,Ookla Speedtest Server 59695: teste.cajazeirasnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.189.24.18,4,9,Ookla Speedtest Server 59730: teste.popnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Dias d'Ávila
170.79.136.94,4,302,Ookla Speedtest Server 59756: speedtest.speedtestzenetrural.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Presidente Tancredo Neves
138.117.179.39,4,-9,Ookla Speedtest Server 59800: teste.powernetuna.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Una
45.191.40.18,4,4,Ookla Speedtest Server 59801: teste.redei9internet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Nova Fátima
45.230.225.141,4,-2,Ookla Speedtest Server 59826: teste.piraja.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.189.128.254,4,-2,Ookla Speedtest Server 59862: aesnettelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Potiraguá
128.201.188.16,4,-12688,Ookla Speedtest Server 59940: teste.viva-ba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
45.190.11.253,4,-1,Ookla Speedtest Server 60034: speed.nexxcomfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lagoa Real
160.20.89.252,4,33,Ookla Speedtest Server 60195: ookla.turbonetigrap.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Igrapiúna
45.237.196.20,4,12,Ookla Speedtest Server 60282: spbotu.novolink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Botuporã
168.232.240.3,4,-69,Ookla Speedtest Server 60454: teste.gsgtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.173.116.24,4,1716,Ookla Speedtest Server 60542: teste.baiananet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Candeias
45.169.219.180,4,7,Ookla Speedtest Server 60615: speedtest.imbuiratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
168.228.189.178,4,177382,Ookla Speedtest Server 60644: speedtest.nemturbofibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
168.196.48.72,4,12885,Ookla Speedtest Server 60676: sp01.si5.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ubaitaba
170.238.46.11,4,31175,Ookla Speedtest Server 60723: ookla-speedtest.gigaboxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Coração de Maria
200.80.109.250,4,2121243,Ookla Speedtest Server 60753: jnetfibra.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santo Antônio de Jesus
45.165.124.35,4,22,Ookla Speedtest Server 60833: speedtest.netplacefibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
131.108.48.14,4,-1,Ookla Speedtest Server 60973: st-pronet.owlcore.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Sítio do Quinto
177.131.130.76,4,-1,Ookla Speedtest Server 60983: teste.digitalnetibirapua.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ibirapuã
200.50.144.18,4,7,Ookla Speedtest Server 61100: speedtest.ligmaxfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ibicaraí
45.169.219.147,4,6,Ookla Speedtest Server 61201: speedtest.pocoestelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
