reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
187.1.57.206,4,-2,DNS Server: ip-187-1-57-206.isp.valenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
189.90.245.122,4,-3,DNS Server: ip-189-90-245-122.isp.valenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itabira
177.43.124.234,4,-83,DNS Server: jamengenharia234.static.host.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.111.28.10,4,-1908,DNS Server: mvx-187-111-28-10.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.111.31.78,4,21074,DNS Server: mvx-187-111-31-78.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
138.118.240.104,4,32070,DNS Server: static-138-118-240-104.nettriangulo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Corumbá
170.254.79.161,4,3,falemaisvoip.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Sebastião do Paraíso
192.141.163.51,4,6,fucamp.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Carmelo
200.131.173.201,4,15,ifsuldeminas.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
138.204.52.138,4,1,Ookla Speedtest Server 1557: speedtest.ztectelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Visconde do Rio Branco
187.94.192.12,4,4187,Ookla Speedtest Server 2447: speedtest.mgconecta.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João del Rei
177.10.144.103,4,-52,Ookla Speedtest Server 2531: speedtest-mcl.plim.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
177.85.104.157,4,2,Ookla Speedtest Server 5253: sp1.mcinfor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Turmalina
177.85.7.178,4,-5,Ookla Speedtest Server 5687: speedtest.onnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Patrocínio
191.243.212.22,4,-6,Ookla Speedtest Server 5846: serv1.nossanettelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Naque
138.0.136.218,4,-1,Ookla Speedtest Server 6266: velocimetro.digitalsattelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araxá
138.0.137.218,4,2,Ookla Speedtest Server 6266: speed.digitalsattelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araxá
177.44.71.251,4,0,Ookla Speedtest Server 6568: vel-ija.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Divinópolis
191.240.1.22,4,-6,Ookla Speedtest Server 7070: vel-ptu.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
191.240.3.2,4,12,Ookla Speedtest Server 7164: vel-bhe.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.19.16.115,4,-3,Ookla Speedtest Server 7930: sp1.elo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João Nepomuceno
191.36.192.141,4,-2,Ookla Speedtest Server 8011: stest-mre.3wlink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Muriaé
138.36.128.68,4,3,Ookla Speedtest Server 8672: speedtest.netmaismg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campo do Meio
177.85.192.18,4,-15,Ookla Speedtest Server 9235: speedtest.ipw.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Almenara
177.12.92.6,4,-4,Ookla Speedtest Server 9566: wnet.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Fronteira
177.52.243.238,4,0,Ookla Speedtest Server 10085: velocidade.goldinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Carmo do Paranaíba
177.37.115.2,4,0,Ookla Speedtest Server 10890: speedtest-cgs-01.brasilnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cataguases
177.37.96.188,4,11,Ookla Speedtest Server 11017: moema.indanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Dores do Indaiá
177.54.160.54,4,-1,Ookla Speedtest Server 11101: tests.tpnet.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Três Pontas
170.0.236.50,4,7851,Ookla Speedtest Server 11140: ookla1.conectainternetbandalarga.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Rodeiro
201.48.44.58,4,-16,Ookla Speedtest Server 11520: velocidade-ula.algartelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
187.60.128.28,4,-13,Ookla Speedtest Server 11930: speedtest.navinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lavras
201.159.155.133,4,7,Ookla Speedtest Server 12198: speedtest.fastnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itajubá
186.228.20.97,4,-3,Ookla Speedtest Server 12559: spetstblm01.timbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
191.37.79.252,4,1,Ookla Speedtest Server 12926: spt1.cntfiber.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Nova Lima
138.122.104.10,4,6,Ookla Speedtest Server 13043: speed.interedetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.186.168.179,4,-63634,Ookla Speedtest Server 14185: teste.infinitynet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Alfenas
45.237.117.163,4,-2,Ookla Speedtest Server 14317: speedtest.minasnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Muriaé
186.232.94.64,4,6312,Ookla Speedtest Server 14803: fluainternet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
186.228.22.196,4,-31,Ookla Speedtest Server 15269: bhe.i-systems.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
45.175.249.115,4,56758,Ookla Speedtest Server 15357: conexttelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santo Antônio do Rio Abaixo
177.72.223.190,4,-12,Ookla Speedtest Server 15437: ookla.agnetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pouso Alegre
170.78.133.235,4,-10,Ookla Speedtest Server 15460: teste.novvainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pimenta
143.137.67.30,4,1,Ookla Speedtest Server 15643: speedtest.msolinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Turmalina
177.85.16.23,4,8,Ookla Speedtest Server 15660: speedtest.netvale.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Coronel Fabriciano
189.89.217.67,4,7,Ookla Speedtest Server 16000: speedtest.stratus.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lavras
138.36.128.66,4,8,Ookla Speedtest Server 16439: speedtest-crc-new.netmaismg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campo do Meio
177.185.117.162,4,-15,Ookla Speedtest Server 16453: speedtestbjg.fibron.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Raul Soares
128.201.101.211,4,10,Ookla Speedtest Server 16552: speedtest.conexaovip.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Teófilo Otoni
131.0.141.2,4,1,Ookla Speedtest Server 16826: speedtest3.provedornetmacro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lontra
177.36.49.226,4,-2,Ookla Speedtest Server 16887: speedtest.jknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Diamantina
179.125.120.22,4,10739020,Ookla Speedtest Server 17076: speedtest.redeg2.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Tupaciguara
131.0.112.19,4,1357,Ookla Speedtest Server 17182: teste.uaitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Patos de Minas
189.90.194.255,4,0,Ookla Speedtest Server 17202: speed.tellmig.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araújos
45.161.247.3,4,20846411,Ookla Speedtest Server 17546: speedtest.smarttelecom.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Sebastião do Pontal
189.124.16.190,4,-13,Ookla Speedtest Server 17753: speedtest.net-rosas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Barbacena
179.51.249.252,4,8,Ookla Speedtest Server 17781: ookla1.novatecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Caputira
200.152.26.18,4,-15,Ookla Speedtest Server 17850: rnj-speed.l3net.works,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
189.91.0.3,4,-4,Ookla Speedtest Server 18341: vel-dvl.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Divinópolis
191.240.1.46,4,-3,Ookla Speedtest Server 18345: vel-tte.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.85.232.26,4,2,Ookla Speedtest Server 18690: speedvox-mcl01.voxconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
168.197.36.47,4,3,Ookla Speedtest Server 18704: speedtest.pvnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Capinópolis
186.225.64.27,4,4,Ookla Speedtest Server 18821: speedtest2.nexttel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Visconde do Rio Branco
186.192.42.12,4,5,Ookla Speedtest Server 18966: speedtest.izi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mutum
138.36.128.67,4,-4,Ookla Speedtest Server 19538: speedtest-cpg.netmaismg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campo do Meio
143.0.164.129,4,12,Ookla Speedtest Server 19863: velocidade.ledinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lagoa Santa
186.232.29.206,4,1847158,Ookla Speedtest Server 20157: velocimetro.vitalnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Piumhi
186.232.88.2,4,-8,Ookla Speedtest Server 20513: spt1.newebfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.229.159.74,4,7,Ookla Speedtest Server 20687: speedtest.brnet.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
170.150.92.11,4,5904413,Ookla Speedtest Server 21041: speedtest.voue.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itajubá
177.85.104.136,4,40,Ookla Speedtest Server 21060: sp1.netinfortelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Turmalina
177.38.20.11,4,-1,Ookla Speedtest Server 21803: speedtest01.maxtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Paraguaçu
189.50.144.249,4,8260328,Ookla Speedtest Server 21962: speedslo.starweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Lourenço
179.189.94.254,4,1,Ookla Speedtest Server 22137: speedtest.goldnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Gotardo
177.54.32.4,4,-13,Ookla Speedtest Server 22276: velocidade.softhousenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araguari
187.73.240.240,4,0,Ookla Speedtest Server 22874: speedtest.konnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Governador Valadares
45.168.204.3,4,2,Ookla Speedtest Server 22976: speedtest.homefibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Verde
187.45.32.73,4,-1,Ookla Speedtest Server 23032: speedtest.eloinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Elói Mendes
186.235.64.203,4,2564004,Ookla Speedtest Server 23593: velocidade.conectinfo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
181.189.0.18,4,-5,Ookla Speedtest Server 23726: speedtest.masterlinktelecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,João Monlevade
181.191.49.245,4,164479,Ookla Speedtest Server 23790: server.neticabo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaobim
177.10.39.41,4,2,Ookla Speedtest Server 24290: speedtest2.isnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João do Oriente
45.165.16.23,4,14,Ookla Speedtest Server 24311: teste.netmaisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
191.6.143.248,4,-4,Ookla Speedtest Server 24432: teste.netuai-internet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lagoa Formosa
177.85.5.206,4,14,Ookla Speedtest Server 24866: speedpatos.onnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Patos de Minas
177.124.100.210,4,-24,Ookla Speedtest Server 24907: speedtest.provedordigitalnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bocaiúva
186.227.255.7,4,-20,Ookla Speedtest Server 25002: speed.maxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passos
186.235.62.19,4,-36911,Ookla Speedtest Server 25141: speedtest2.conectafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Taiobeiras
128.201.244.8,4,-5,Ookla Speedtest Server 25650: speedtest.connectconquista.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Conquista
189.91.183.26,4,0,Ookla Speedtest Server 25756: velocidade.teleon.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Carmo do Cajuru
189.126.224.5,4,-2,Ookla Speedtest Server 26139: dns2.hardonline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Jacutinga
168.195.51.118,4,-46,Ookla Speedtest Server 26601: speedtest.atellanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Nova Resende
45.224.36.2,4,-2,Ookla Speedtest Server 26702: speedtest.tecnoserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
177.104.21.242,4,-2806,Ookla Speedtest Server 26735: velocidade.ouronet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ouro Branco
131.255.176.8,4,-2,Ookla Speedtest Server 26765: testecjr.soniknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaúna
131.100.199.250,4,-7,Ookla Speedtest Server 26803: ooklasdf.netstar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Tocantins
177.129.48.28,4,12207,Ookla Speedtest Server 26999: speedtest1.vsatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Viçosa
131.221.244.43,4,-14,Ookla Speedtest Server 27581: velocidade.pointtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Unaí
179.106.72.26,4,166,Ookla Speedtest Server 27659: teste.egrnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
45.177.8.26,4,8229044,Ookla Speedtest Server 27670: speed.sidnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Dom Cavati
45.168.244.6,4,-7,Ookla Speedtest Server 27946: ookla.maximafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João Batista do Glória
45.231.247.234,4,8,Ookla Speedtest Server 28023: ookla.dgtelecomdns.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Papagaios
179.63.69.9,4,3,Ookla Speedtest Server 28374: sp1.infoxbm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brasília de Minas
45.184.171.6,4,-66140,Ookla Speedtest Server 28504: go.infoarcostelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Arcos
200.50.224.245,4,1,Ookla Speedtest Server 28717: spt1.titamnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.190.145.201,4,6,Ookla Speedtest Server 29085: speedtestmc.mknetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brasilândia de Minas
177.190.144.116,4,-27,Ookla Speedtest Server 29091: speedtestjp.mknetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brasilândia de Minas
45.231.79.150,4,3,Ookla Speedtest Server 29240: velocidade.asabrancatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaipé
177.91.80.10,4,9,Ookla Speedtest Server 29350: speedtestcar.clicktelecomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Caratinga
186.194.172.20,4,2,Ookla Speedtest Server 29604: speedtest.uneinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.66.100.136,4,40748873,Ookla Speedtest Server 29764: speedtest10.wntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araguari
177.66.103.17,4,6,Ookla Speedtest Server 29808: speedtest11.wntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Carmelo
177.66.103.18,4,-1,Ookla Speedtest Server 29818: speedtest13.wntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Carmelo
187.73.73.254,4,-3,Ookla Speedtest Server 30584: svr-01-mg-cnl-cnl-lnx-spd.verointernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Conselheiro Lafaiete
177.124.72.125,4,0,Ookla Speedtest Server 30691: infonetspeedtest.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Senador Mourão
177.73.16.16,4,1,Ookla Speedtest Server 30857: teste.maxwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
201.131.247.150,4,5,Ookla Speedtest Server 30946: teste.vemserglobal.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
138.94.198.242,4,13,Ookla Speedtest Server 31548: velocidade.infomaisnet.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Matipó
177.85.104.143,4,-3,Ookla Speedtest Server 31658: sp3.netinfortelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Turmalina
170.233.156.250,4,-20,Ookla Speedtest Server 31724: velocidade.ptu.pointtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Unaí
45.187.20.54,4,260927,Ookla Speedtest Server 31867: speedtestcntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Braúnas
45.163.144.22,4,0,Ookla Speedtest Server 31982: teste.implantartelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.152.106.197,4,2163,Ookla Speedtest Server 32102: speedtestcj.interlinefibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Romão
200.71.72.26,4,40461,Ookla Speedtest Server 32158: speedtest.brasillike.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campanha
190.89.156.26,4,-19,Ookla Speedtest Server 32307: speedtest.cnnct.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Capinópolis
45.237.104.27,4,-26,Ookla Speedtest Server 32404: ookla.netminasfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itabirito
45.168.168.6,4,-1,Ookla Speedtest Server 32747: velocimetro.weblinknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Felisburgo
168.227.180.5,4,-59319,Ookla Speedtest Server 32990: velocimetro.gdnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Esmeraldas
