reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
167.250.63.6,4,35902,Ookla Speedtest Server 41275: speedtest.viarapidanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Laranjeiras do Sul
187.49.168.19,4,245085,Ookla Speedtest Server 41512: teste.g5net.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,São Carlos do Ivaí
45.4.12.11,4,1,Ookla Speedtest Server 41603: speedtest.netveco.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Vera Cruz do Oeste
168.194.212.17,4,-4,Ookla Speedtest Server 41619: test.rnetservicos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Santo Antônio da Platina
177.86.68.58,4,-5,Ookla Speedtest Server 41996: speedtest.atualtektelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Peabiru
179.125.107.34,4,10,Ookla Speedtest Server 42375: speedtest.megatelecomnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Prudentópolis
168.228.72.9,4,10,Ookla Speedtest Server 43595: speedtest.microtecbva.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Boa Vista da Aparecida
45.160.236.14,4,-200334,Ookla Speedtest Server 43922: teste.quadritelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Jaboti
45.163.156.3,4,7,Ookla Speedtest Server 44097: teste.ozanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ourizona
187.62.228.2,4,0,Ookla Speedtest Server 44406: speedtest.uptecnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Chopinzinho
24.152.115.1,4,-153592,Ookla Speedtest Server 45201: speedtest.wi5.rio.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Salgado Filho
177.155.126.194,4,64802000,Ookla Speedtest Server 45201: speedtest.wi5.rio.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Dois Vizinhos
179.109.96.30,4,-8,Ookla Speedtest Server 45790: speedtest.navexinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Colombo
138.59.200.125,4,1,Ookla Speedtest Server 46181: teste.sixinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
191.37.12.8,4,12,Ookla Speedtest Server 46437: speed.alfatechinfo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pitanga
179.125.104.0,4,140508,Ookla Speedtest Server 46657: speedtest.sistemarbtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Palmeira
191.243.48.135,4,70119,Ookla Speedtest Server 47210: speedtestesl.infoservic.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Salto do Lontra
168.205.193.211,4,-1,Ookla Speedtest Server 48066: speedtest.scturbo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Imbituva
45.227.183.115,4,-1312,Ookla Speedtest Server 48448: speedtest.upinternetpg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ponta Grossa
45.188.7.2,4,-1,Ookla Speedtest Server 48603: velocidade.globaltechinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Engenheiro Beltrão
201.130.84.18,4,-4,Ookla Speedtest Server 49473: speed.meganetpr.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Palmeira
179.42.92.253,4,-146050,Ookla Speedtest Server 50003: velocimetro.oestetelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Campo Mourão
170.245.80.18,4,-4,Ookla Speedtest Server 50036: speed-hyper.konextelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Rolândia
45.172.236.18,4,0,Ookla Speedtest Server 50812: velocidade.provedorsosredes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Andirá
131.255.52.221,4,-2,Ookla Speedtest Server 51135: teste.solucaonetwork.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Paranavaí
45.164.36.3,4,2,Ookla Speedtest Server 51907: speedplug.jhstelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
45.70.79.2,4,3,Ookla Speedtest Server 52140: homenet.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Goioerê
179.49.176.26,4,-2,Ookla Speedtest Server 52204: speedtestcpm.camponet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Campo Mourão
201.131.231.13,4,20,Ookla Speedtest Server 52329: speedtest.bytesengenharia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
45.183.231.11,4,-9,Ookla Speedtest Server 52370: speedtest.goldfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
45.177.26.102,4,-5,Ookla Speedtest Server 52406: velocidade.unexinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
45.171.236.22,4,18,Ookla Speedtest Server 52524: speedtest-teqnet.teqnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Boa Vista da Aparecida
192.140.52.7,4,12,Ookla Speedtest Server 52756: medidor.clickinternetfoz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
45.162.19.19,4,9,Ookla Speedtest Server 52901: speedtest.bht.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
177.53.208.28,4,4,Ookla Speedtest Server 52904: speed.grnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mato Rico
24.152.100.22,4,-8,Ookla Speedtest Server 52982: teste.millennium.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cascavel
131.161.175.245,4,75903501,Ookla Speedtest Server 53004: vibemedidor.redevibe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cianorte
186.236.129.44,4,10,Ookla Speedtest Server 54082: speedtest.grupohunno.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
45.170.68.8,4,114937,Ookla Speedtest Server 55794: speedtest.mocinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
177.36.185.113,4,2774,Ookla Speedtest Server 56289: speedtest.estelecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
177.87.70.5,4,2,Ookla Speedtest Server 56661: velocidade.terres.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Três Barras do Paraná
45.187.118.246,4,23,Ookla Speedtest Server 56837: teste.viafibraflashnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Manoel Ribas
170.231.64.16,4,-5,Ookla Speedtest Server 57091: speedtest.netmega.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ivaí
179.189.23.91,4,12,Ookla Speedtest Server 57474: speedtest.speedtestlinknetelecomitb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Jaguariaíva
167.250.152.4,4,6,Ookla Speedtest Server 57733: speedtestpr.ateky.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pinhais
45.71.104.45,4,406714,Ookla Speedtest Server 57971: teste.fibercom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
179.109.122.22,4,18349275,Ookla Speedtest Server 58035: speedtest.wfnetsolucoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
24.152.8.75,4,-13,Ookla Speedtest Server 58301: speedtest.lntelecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pérola d'Oeste
191.37.8.7,4,-4,Ookla Speedtest Server 58650: speedtest.performanceinfo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cantagalo
187.86.63.243,4,2,Ookla Speedtest Server 58653: speedtest01.opcaotelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Toledo
170.84.4.23,4,15,Ookla Speedtest Server 59058: speedtest.initfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
181.224.6.132,4,6,Ookla Speedtest Server 59085: teste.aguiartelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Iporã
177.129.161.134,4,7,Ookla Speedtest Server 59416: speedtest.deltatele.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cafelândia
45.187.137.6,4,3,Ookla Speedtest Server 59709: speedtest.ttinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Santo Antônio do Sudoeste
45.4.220.13,4,-12,Ookla Speedtest Server 60507: speedtest.technologytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Terra Boa
187.62.83.40,4,-12,Ookla Speedtest Server 60525: teste.vipfibertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,São José dos Pinhais
187.60.210.53,4,-9,Ookla Speedtest Server 60649: speedtestaee.ampernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Francisco Beltrão
45.234.54.26,4,9,Ookla Speedtest Server 60712: teste.dvftelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
45.189.178.197,4,-21,Ookla Speedtest Server 60755: teste.stlk.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
189.126.32.80,4,1720,Ookla Speedtest Server 60812: testador.linca.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
45.185.155.183,4,3,Ookla Speedtest Server 60862: teste.megafibracontenda.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Contenda
186.219.184.133,4,-7,Ookla Speedtest Server 60874: speed.nova5g.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Piraquara
38.253.126.6,4,-3,Ookla Speedtest Server 61250: sp1.unofibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ivaí
177.87.109.91,4,3689279,Ookla Speedtest Server 62277: speedtest.tupnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Tupãssi
45.183.82.228,4,9,Ookla Speedtest Server 62303: teste.vipnetararuna.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Araruna
181.191.116.4,4,7,Ookla Speedtest Server 62336: teste.nicfibratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Imbaú
168.90.51.14,4,-18,Ookla Speedtest Server 62435: speedtest.alhambrait.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pinhais
201.182.62.65,4,9,Ookla Speedtest Server 62492: speedtest.candiaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cândido de Abreu
177.44.223.133,4,-4,Ookla Speedtest Server 62603: sp2.dataware.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mariópolis
177.87.200.13,4,8,Ookla Speedtest Server 62790: medidor.ifibratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Guarapuava
200.52.227.245,4,224012,Ookla Speedtest Server 63101: speedtest.hfgtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Santa Fé
201.55.136.22,4,5,Ookla Speedtest Server 63174: teste.witelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Marialva
131.108.112.10,4,1827338,Ookla Speedtest Server 63303: pontonet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Assaí
189.22.4.52,4,4,Ookla Speedtest Server 64235: spd56.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mandaguaçu
200.195.132.190,4,-17,Ookla Speedtest Server 64287: mitelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Alto Paraíso
168.232.192.20,4,-3,Ookla Speedtest Server 64480: speed01.infoima.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Icaraíma
45.187.80.26,4,-3,Ookla Speedtest Server 64696: speedtest.fourfibras.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Campina Grande do Sul
45.190.0.194,4,7,Ookla Speedtest Server 65084: speedtest.aostelec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mangueirinha
177.105.172.122,4,-11,Ookla Speedtest Server 65122: speedtest.qixtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ribeirão do Pinhal
189.14.253.12,4,-3,Ookla Speedtest Server 65195: speed-mqs.ired.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
189.14.253.10,4,1,Ookla Speedtest Server 65199: speed-apu.ired.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
189.14.253.11,4,-8,Ookla Speedtest Server 65200: speed-aps.ired.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
189.14.253.13,4,-1,Ookla Speedtest Server 65201: speed-mla.ired.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
189.14.253.171,4,12,Ookla Speedtest Server 65207: speed-rla.ired.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
189.14.253.172,4,7,Ookla Speedtest Server 65208: speed-ior.ired.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
189.14.253.173,4,2,Ookla Speedtest Server 65209: speed-jzn.ired.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Apucarana
45.179.28.34,4,-179433,Ookla Speedtest Server 65272: teste.multicominternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Matinhos
204.157.100.154,4,686,Ookla Speedtest Server 65385: redegamatelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Campo Mourão
201.33.224.146,4,-1,Ookla Speedtest Server 67040: speedtest2.beltraonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Francisco Beltrão
160.20.205.90,4,69308,Ookla Speedtest Server 67556: sp1.newsystemtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
186.237.104.254,4,-3,Ookla Speedtest Server 67573: speedtest.mstelefibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Jandaia do Sul
186.249.240.122,4,-235,Ookla Speedtest Server 67588: speedtest5.ramnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cafeara
186.227.132.140,4,-7,Ookla Speedtest Server 67915: teste.wawfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Irati
186.233.229.130,4,4,Ookla Speedtest Server 67956: teste.vivanetinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Paranavaí
45.187.140.2,4,-27,Ookla Speedtest Server 68222: teste.p4net.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Rio Negro
185.238.230.25,4,-5,Ookla Speedtest Server 68471: sp1.proconecta.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
186.216.32.82,4,-98162,Ookla Speedtest Server 68877: fast.tarx.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pitanga
160.20.205.141,4,10,Ookla Speedtest Server 68920: speedtest.mga.i9tech.top,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
45.184.188.6,4,-14,Ookla Speedtest Server 68943: speed.fozfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
186.235.31.2,4,33,Ookla Speedtest Server 68972: speedtest.netplusinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Itapejara d'Oeste
186.232.176.13,4,-2,Ookla Speedtest Server 69049: speed.gtvfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cascavel
187.63.121.73,4,17,Ookla Speedtest Server 69230: fast.mksconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
170.231.48.4,4,-17,Ookla Speedtest Server 69413: speedtest.agmtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Amaporã
177.22.208.8,4,-18,Ookla Speedtest Server 69415: speedtest.inuvtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cianorte
186.237.157.7,4,-33058,Ookla Speedtest Server 69519: velocimetro.fibraruralpr.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
170.244.200.77,4,-61095,Ookla Speedtest Server 69547: teste40.tecsulinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pontal do Paraná
177.185.123.18,4,2,Ookla Speedtest Server 69867: speedtest.ultranetvale.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Bocaiúva do Sul
189.22.21.132,4,0,Ookla Speedtest Server 70076: spd78.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mandaguaçu
45.188.19.134,4,0,Ookla Speedtest Server 70454: speedtest.onetechtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
179.109.32.131,4,1,Ookla Speedtest Server 70688: speedtest.network.loviz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Fazenda Rio Grande
170.245.8.36,4,-26,Ookla Speedtest Server 70789: buvspeedtest.proveradio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cerro Azul
201.140.248.66,4,-5,Ookla Speedtest Server 71014: teste.domustelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,São Jorge do Patrocínio
201.140.248.70,4,-4,Ookla Speedtest Server 71051: testemcr.domustelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Marechal Cândido Rondon
201.140.248.74,4,-2,Ookla Speedtest Server 71281: testesjp.domustelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Marechal Cândido Rondon
201.140.248.78,4,16,Ookla Speedtest Server 71509: testetoledo.domustelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Marechal Cândido Rondon
45.71.104.48,4,-3,Ookla Speedtest Server 71583: teste.prcity.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
200.150.117.62,4,1,Ookla Speedtest Server 71619: speed.eletrotera.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
177.155.134.47,4,-10,Ookla Speedtest Server 71722: speedtest2.uptecnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
45.161.137.115,4,-7792,Ookla Speedtest Server 71779: velocidade.asltelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mandaguari
186.235.91.227,4,-92082,Ookla Speedtest Server 71826: speedtest.a3telecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cruzeiro do Oeste
189.22.27.132,4,-11,Ookla Speedtest Server 71967: spd77.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mandaguaçu
164.163.136.18,4,3,Ookla Speedtest Server 73493: speedtest.megalinkcp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cornélio Procópio
187.19.96.145,4,15,Ookla Speedtest Server: home.certto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cascavel
187.73.187.126,4,102,opresenterural.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Marechal Cândido Rondon
187.95.99.147,4,9,pastoraldacrianca.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
200.150.109.197,4,63840206,relici.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
189.90.65.203,4,14,uel.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
200.201.24.31,4,17,uenp.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Japira
200.134.33.60,4,19,unila.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
177.91.39.69,4,9,unipar.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cidade Gaúcha
