reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
35.247.200.188,4,10,fundacionsol.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.27,4,1,fundagan.org.co,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.41.180,4,55,funturu.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.88.243,4,0,gabinetedatransicao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.153.49,4,13,galeriaspacifico.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
172.233.1.120,4,-14,gazetabrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.215.225.55,4,6,ghorganics.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.101.62.52,4,22,gipsyteam.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.215.213.20,4,14,go2peru.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
203.159.80.234,4,2,guaranifc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Sorocaba
200.152.191.40,4,2,hagah.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
45.152.46.125,4,24,highstuff.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.157,4,2,hmlaw.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.18.50.184,4,2,hnetsites.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.247.255.203,4,6,ibccrim.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.211.7.91,4,11,ibecensino.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
15.229.60.254,4,3,ibgpconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.232.109.197,4,5,ibgpconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.173.111.224,4,4,idecan.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
77.37.127.19,4,21,ieps.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.168,4,3,imageagency.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
144.22.207.102,4,3,impa.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
119.8.73.248,4,91,infocampo.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
119.8.79.14,4,61,infotechnology.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
119.8.87.48,4,2,infrasa.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.95.241.252,4,3,institutotomieohtake.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.178.224.77,4,3,interprimetec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
185.145.38.91,4,2,ipt.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
62.72.62.228,4,2,issindustrial.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
216.238.100.201,4,3,jmnoticia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
45.225.80.29,4,-12,jmvstream.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.41.210,4,3,jornaldiadia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
192.142.230.43,4,-6,jrs.digital,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.167,4,2,judao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
167.88.35.228,4,2,juliapetit.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.192,4,2,k10k.net,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.76,4,19,kaseifu.biz,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
62.72.62.31,4,12,kranec.ec,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
93.127.188.200,4,20,landbroker.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.151.213.219,4,2,leadster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
167.249.240.168,4,17,lightsystemsoft.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Iracemápolis
62.72.61.239,4,0,litci.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.229.210.125,4,25,loja2.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.109.36.173,4,8,macniteroi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.108.199.185,4,-8,macucosafari.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.16,4,3,mamasijaya.do,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.243,4,34,mantrabrain.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.219.229.6,4,1234,marketbrindes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.204.37,4,69,marmorariacaragua.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.217.116,4,32,marmorariajardimpaulista.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.208.240,4,3,marmorariajardimpaulista.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.52.160.17,4,1014,maujor.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
119.8.77.137,4,32,mendozapost.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
132.226.240.51,4,15,metodista.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.159.139,4,2,mobilidadesampa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.71,4,33,momfit.pt,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
23.219.67.23,4,4,natura.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
119.8.73.110,4,2,norton.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.247.224.108,4,21,novomomento.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
192.142.231.199,4,772,npiconsultoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
217.196.57.229,4,4,nucleoexpert.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.53,4,-1,oakup.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
52.67.98.226,4,12,oceane.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.44.201,4,21,oficinabeiramarnorte.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
144.22.243.235,4,32,oliberal.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.56.48.144,4,29,omelhortrato.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.22.76.160,4,15,omint.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.108.84.118,4,159,Ookla Speedtest Server 1846: campinas.speedtest.acessoturbo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Pedreira
45.225.56.20,4,242,Ookla Speedtest Server 15596: speedtest.evoxtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
191.37.67.229,4,-3706,Ookla Speedtest Server 16675: teste.wimaxprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Taboão da Serra
45.232.124.27,4,137185,Ookla Speedtest Server 17840: ookla.jrfiber.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santo André
189.91.0.3,4,300,Ookla Speedtest Server 18341: vel-dvl.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.128.56.172,4,295,Ookla Speedtest Server 19063: speed.simconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Paraguaçu Paulista
177.91.165.36,4,118,Ookla Speedtest Server 19147: speedtest.100limitetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Guarulhos
200.152.70.142,4,268,Ookla Speedtest Server 19751: fujin.tdkom.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.237.4.242,4,166,Ookla Speedtest Server 20459: speedtest.provale.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Guaratinguetá
45.163.148.70,4,210,Ookla Speedtest Server 21017: speed.fibervipinternetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Paraguaçu Paulista
170.81.23.226,4,375,Ookla Speedtest Server 21841: speed.worldfast.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.163.40.226,4,233,Ookla Speedtest Server 23133: stmc.gruponetsolution.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Taquarituba
138.0.98.30,4,16774,Ookla Speedtest Server 23287: speedtest.megaconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
170.233.64.18,4,239,Ookla Speedtest Server 24856: speedoc.migonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osvaldo Cruz
45.185.71.246,4,374,Ookla Speedtest Server 29860: speed.dwnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.190.112.10,4,351,Ookla Speedtest Server 33816: ns1.ruralnetbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Presidente Prudente
170.81.150.18,4,-111456,Ookla Speedtest Server 34975: ookla.mitelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santo Antônio do Pinhal
160.238.238.12,4,340,Ookla Speedtest Server 35558: crv.cravnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
186.219.52.11,4,343,Ookla Speedtest Server 38805: velocidade.vialuxinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
200.170.249.11,4,331,Ookla Speedtest Server 39319: speedtest.noova.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.182.57.132,4,318,Ookla Speedtest Server 40797: speedtest.prolinkservidor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Charqueada
45.189.68.29,4,118814,Ookla Speedtest Server 41944: teste.speedjet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.11.216.20,4,404,Ookla Speedtest Server 43277: speedtest.conectagold.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.26.90.2,4,222,Ookla Speedtest Server 46596: dtconnect-sp1.gnctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Taboão da Serra
192.141.116.8,4,74842,Ookla Speedtest Server 47051: fiberinovadoranet.inovadoranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapira
177.190.199.178,4,256,Ookla Speedtest Server 47219: speedtest.shombra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
209.14.146.174,4,247,Ookla Speedtest Server 48893: teste.mutiwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
181.191.8.79,4,320,Ookla Speedtest Server 49611: speedtest.ftthtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Orlândia
170.80.40.16,4,136,Ookla Speedtest Server 49817: speedtest2.infoassisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Assis
187.32.194.104,4,-135797,Ookla Speedtest Server 52496: speedtest.mylinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Laranjeiras
192.140.8.3,4,17044,Ookla Speedtest Server 52551: test.wjinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.226.77.10,4,303,Ookla Speedtest Server 53534: speedtest.navixtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Pitangueiras
149.78.200.75,4,241,Ookla Speedtest Server 53800: velocimetro-lnt.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
170.231.157.4,4,193,Ookla Speedtest Server 53875: speedtest.netforcetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
189.2.8.220,4,-281446,Ookla Speedtest Server 56542: spd57.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Taboão da Serra
205.164.75.160,4,-1329,Ookla Speedtest Server 57450: velocidade.ultraconnection.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,
179.189.23.91,4,333,Ookla Speedtest Server 57474: speedtest.speedtestlinknetelecomitb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itararé
143.0.28.66,4,266,Ookla Speedtest Server 57491: speedtest2.wfnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapetininga
186.219.232.251,4,338,Ookla Speedtest Server 58255: velocidade.torreforteinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Palmital
200.9.118.48,4,171317,Ookla Speedtest Server 59174: serverspeed.americafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Várzea Paulista
45.187.159.2,4,351,Ookla Speedtest Server 59673: sp1.saturnotechfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itaquaquecetuba
190.171.73.32,4,36742,Ookla Speedtest Server 59787: testnewvision.henrique.solutions,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
164.163.200.54,4,338,Ookla Speedtest Server 61949: velocidade.rapidatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapeva
138.36.212.23,4,190,Ookla Speedtest Server 62065: speedtest.voee.provsolutions.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Limeira
189.127.132.20,4,216,Ookla Speedtest Server 62227: teste.jsvtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
45.161.129.60,4,844014,Ookla Speedtest Server 62495: speedtest.velosch.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Diadema
191.242.36.22,4,232,Ookla Speedtest Server 62973: stmc.supervivo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
200.115.115.21,4,-49516076,Ookla Speedtest Server 63107: ookla.globalwebfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Diadema
45.233.36.38,4,-31251,Ookla Speedtest Server 63185: medidor.satynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
209.14.70.38,4,205,Ookla Speedtest Server 63214: sp.lufastudios.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
143.208.225.10,4,276,Ookla Speedtest Server 63831: stmc.acessopoint.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.0.64.66,4,185,Ookla Speedtest Server 63921: teste.campo-link.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campo Limpo Paulista
189.124.4.8,4,378,Ookla Speedtest Server 65157: speedtest.toplinknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Presidente Venceslau
138.0.143.196,4,381,Ookla Speedtest Server 65193: teste.mxbtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Valparaíso
177.74.80.5,4,148,Ookla Speedtest Server: hyper01.fokusnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Dracena
138.97.164.3,4,175,Ookla Speedtest Server: sp1.minutostelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
191.247.242.4,4,178,Ookla Speedtest Server: spd4.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
177.137.96.9,4,317,Ookla Speedtest Server: speedtest.exon.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Louveira
45.227.56.133,4,293,Ookla Speedtest Server: speedtest.fibernetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Vicente
45.71.124.138,4,309,Ookla Speedtest Server: speedtest.fibranet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
177.124.156.5,4,175783,Ookla Speedtest Server: speedtest.fortlinkfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itanhaém
45.233.51.232,4,324,Ookla Speedtest Server: speedtest.gfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itupeva
45.190.108.12,4,331,Ookla Speedtest Server: speedtest.iffc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Indaiatuba
45.185.108.19,4,154,Ookla Speedtest Server: speedtest.mundialnet.net,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
200.152.17.53,4,202,Ookla Speedtest Server: speedtest.novaprovedora.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Indaiatuba
186.227.80.7,4,139,Ookla Speedtest Server: speedtest.sacranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Morro Agudo
191.5.240.30,4,-15,Ookla Speedtest Server: speedtest.varzeanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Várzea Paulista
45.230.131.3,4,219,Ookla Speedtest Server: speedtest.velocimetrovirtwiki.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Piracicaba
190.89.216.133,4,105,Ookla Speedtest Server: speedtest.veloxnett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
177.55.60.135,4,9,Ookla Speedtest Server: speedtest.webbytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Assis
189.85.112.18,4,-189308,Ookla Speedtest Server: speedtest.webnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Araras
177.52.104.25,4,90244,Ookla Speedtest Server: speedtest.xturbo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Leme
200.106.148.22,4,58,Ookla Speedtest Server: speedtestcps.exon.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
177.136.98.74,4,-317942,Ookla Speedtest Server: speedtestperuibe.wsnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Peruíbe
138.59.32.38,4,34,Ookla Speedtest Server: speedtupa.migonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Tupã
201.46.56.58,4,12,Ookla Speedtest Server: speedy.lybertynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cerquilho
200.25.58.86,4,10,Ookla Speedtest Server: spt-sao1.edgeuno.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.121.63.150,4,70,Ookla Speedtest Server: st.talklink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Rio Claro
45.239.180.37,4,4,Ookla Speedtest Server: stmc.foxmir.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.155.190.242,4,45517,Ookla Speedtest Server: teste.connectmastertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.69.104.106,4,6856,Ookla Speedtest Server: teste.moovenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.127.140.245,4,28,Ookla Speedtest Server: teste2.telnets.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Penápolis
187.121.200.22,4,5,Ookla Speedtest Server: testpiras.ntelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Pirassununga
206.0.90.6,4,-6720,Ookla Speedtest Server: velocidade.clickfibratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
187.49.32.20,4,-12912,Ookla Speedtest Server: velocidade.maxiweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
177.221.137.234,4,33,Ookla Speedtest Server: velocidade.pcnetbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cerqueira César
45.188.75.226,4,10,Ookla Speedtest Server: velocidade.spacenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Conchal
201.82.13.245,4,13,Ookla Speedtest Server: velocimetro-cps.virtua.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
186.233.16.24,4,1021,Ookla Speedtest Server: www.conchalnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Conchal
45.152.46.245,4,32,oreidaempilhadeira.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.58.1,4,4,organizze.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.50.110.14,4,-2,ortigoza.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Bauru
85.31.60.179,4,3,osaopaulo.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.245.180.246,4,16,otca.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.32.229.73,4,8,ovale.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.88.176,4,1,pacifista.tv,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.109,4,-1,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.106,4,53,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.110,4,0,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.108,4,12,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.112.247.126,4,16,pawbhau.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.44.110,4,7,pcb.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.52.160.222,4,24,pieroniconsultoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.92.179,4,24,planejadorweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.99,4,11,portalbromo.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.131,4,26,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.143,4,20,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.105,4,40,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.156.28,4,30,portaldotransito.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.94.196.116,4,2,portaliso.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.149,4,26,portalrbn.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.130,4,0,pousadatonymontana.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.134.246,4,60,procuradaela.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.102.244.76,4,67,profesionalsdr.store,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.41.216,4,71,programacentelha.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.22.76.97,4,51,protestosp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.133.212,4,0,r5produtora.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.208.8.36,4,116,radiojovemrio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.112,4,79,radiosplendid.bo,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
217.196.57.83,4,23,radiotransamerica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.206,4,26,rapiclic.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.239.210.40,4,0,redebomdia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.239.210.35,4,21,redrental.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.177,4,5,releas-e.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.224.176,4,19,revistaapolice.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
216.238.113.23,4,18,revistacapitaleconomico.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
34.95.255.102,4,4,revistacultivar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.151.220.116,4,2,riweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.158.171,4,36,roupasnoatacado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.107.152.210,4,4,sbfisica.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Bauru
82.180.158.103,4,2,sbpc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.107.52.102,4,5,sbq.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.228.208.238,4,1,seade.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.11.209.44,4,2567,seujorge.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santos
177.52.160.60,4,481,seuspazio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.95.179.30,4,10,shoppingchina.com.py,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
184.85.136.103,4,3,sicredi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.208.8.19,4,10,sindiquimicoscolorado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.239.40.31,4,11,sitesdomercado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
