reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
138.99.132.29,4,46,DNS Server: 29.132.99.138.wlenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Niterói
177.128.42.85,4,46,DNS Server: 85.42.128.177.westcorporativo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
177.43.184.98,4,-251,DNS Server: cerpe.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.208.112.202,4,-4184,DNS Server: clinte-B.gotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
138.94.128.7,4,-919,DNS Server: core7.conectbm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
138.0.114.247,4,201,DNS Server: dinamic-247.114.0.138.sntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
187.16.64.206,4,-1998,DNS Server: mvx-187-16-64-206.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
201.76.161.162,4,3590997,DNS Server: mvx-201-76-161-162.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
201.59.117.4,4,98,DNS Server: mx2.tel.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.226.57.189,4,243,grupomidia.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
104.101.21.17,4,6,gs1br.org,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.156.28.61,4,91426,ibc.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.226.56.225,4,77,idec.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.226.56.235,4,174,iteleport.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.20.168.133,4,-51210,jbrj.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
104.104.174.191,4,70,naturacosmeticos.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.226.60.178,4,-3185,noiteafora.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.218.251.93,4,5,oba.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
191.7.16.4,4,313,Ookla Speedtest Server 8622: speedtest.scrio.net,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Mesquita
191.7.104.203,4,84999,Ookla Speedtest Server 16097: velocimetro.mdnnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São Gonçalo
45.186.156.8,4,241,Ookla Speedtest Server 16418: stsc.fibralink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
168.197.149.10,4,113,Ookla Speedtest Server 17279: speedtest.japnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Japeri
170.233.107.230,4,162,Ookla Speedtest Server 19204: teste.peganet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Miguel Pereira
45.225.76.6,4,123098,Ookla Speedtest Server 19912: speedflashnet.flashnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Niterói
181.191.147.24,4,151,Ookla Speedtest Server 20941: speedtest.tscmnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Mesquita
186.194.46.147,4,367,Ookla Speedtest Server 22142: speedtest.netlinkbrasil.net,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio das Ostras
45.227.52.5,4,232,Ookla Speedtest Server 24574: speedtest.turbonetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
138.97.116.246,4,194,Ookla Speedtest Server 24867: teste.ncturbi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
138.97.67.197,4,216,Ookla Speedtest Server 46733: speedtest-sg.westlink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Maricá
170.78.175.254,4,182,Ookla Speedtest Server 48519: ookla.mwainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Queimados
45.186.0.14,4,335,Ookla Speedtest Server 48868: teste.technet-telecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
128.201.187.19,4,1000077,Ookla Speedtest Server 52648: speedtest.alliancenetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
177.10.198.163,4,7955,Ookla Speedtest Server 53119: velocimetro.matcdstelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
170.238.104.54,4,218,Ookla Speedtest Server 53331: speedtest.ubbi.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São Fidélis
179.49.144.252,4,163,Ookla Speedtest Server 54270: speedtestmacae.meganetrj.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Macaé
179.109.158.11,4,238,Ookla Speedtest Server 55359: speedtest.grupodigitalnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Natividade
187.120.30.207,4,208,Ookla Speedtest Server 55487: speedtest.fivetelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.233.118.199,4,283,Ookla Speedtest Server 56828: speedtest.glink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
189.125.30.98,4,-39011470,Ookla Speedtest Server 57285: riodejaneiro.speedtest.ciriontechnologies.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.170.153.124,4,280,Ookla Speedtest Server 57360: tfconecta.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
168.181.60.242,4,277,Ookla Speedtest Server 57622: bandwidth.pontofibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Angra dos Reis
143.137.32.20,4,323,Ookla Speedtest Server 57719: velocimetro-ctc.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Campos dos Goytacazes
170.244.138.39,4,365,Ookla Speedtest Server 58031: teste.duqueinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
45.231.36.155,4,303,Ookla Speedtest Server 59573: speed.stationnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
179.48.72.117,4,322,Ookla Speedtest Server 60423: velocidade.ultralinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
177.71.72.173,4,319,Ookla Speedtest Server 62174: teste1g.nossanetoficial.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Volta Redonda
45.70.55.212,4,229,Ookla Speedtest Server 63360: s9.brothersnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Nova Iguaçu
131.161.177.6,4,352,Ookla Speedtest Server 63408: speedtest.linejet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.168.132.86,4,125060,Ookla Speedtest Server 63414: viafibratelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Pinheiral
201.7.165.122,4,370,Ookla Speedtest Server 64852: campogrande.telmefibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.167.101.77,4,316,Ookla Speedtest Server: medidor.citynetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Santa Maria Madalena
138.99.12.243,4,293,Ookla Speedtest Server: ookla.gigaflexinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
200.172.91.188,4,285,Ookla Speedtest Server: spd53.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Nilópolis
200.13.86.10,4,-104669,Ookla Speedtest Server: speednet.dmznet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Teresópolis
177.74.113.5,4,322,Ookla Speedtest Server: speedtest.easyfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Três Rios
186.237.161.40,4,992195,Ookla Speedtest Server: speedtest.inova.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Angra dos Reis
170.80.68.212,4,289,Ookla Speedtest Server: speedtest.ngt.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Teresópolis
138.185.200.29,4,233,Ookla Speedtest Server: speedtest.provedorstarnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
45.239.24.67,4,215,Ookla Speedtest Server: speedtest.redetelnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Petrópolis
186.26.92.253,4,326,Ookla Speedtest Server: speedtest.sousat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São João de Meriti
45.168.32.28,4,-3,Ookla Speedtest Server: speedtest.speedynet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Nova Friburgo
45.191.79.27,4,12126369,Ookla Speedtest Server: speedteste.minhainet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
45.186.156.4,4,69,Ookla Speedtest Server: sppetropolis.fibralink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
45.186.156.9,4,26,Ookla Speedtest Server: stguapi.fibralink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
192.141.73.227,4,35,Ookla Speedtest Server: stmc.caxiasontelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
177.200.160.58,4,-560716,Ookla Speedtest Server: teste.internetflex.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Belford Roxo
45.239.192.19,4,633191,Ookla Speedtest Server: teste.speedfiber.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Petrópolis
168.0.36.18,4,12,Ookla Speedtest Server: velocidade.mafratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Teresópolis
186.226.58.26,4,-10,portalhospitaisbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
143.0.120.137,4,11,portoitajai.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São Pedro da Aldeia
186.226.57.89,4,5,sbd-sp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
139.82.178.61,4,284057,twister.net.co,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.196.57.166,4,24,ubc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
146.164.209.16,4,-43,ufrj.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.226.58.16,4,-70,villamaritima.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
