reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.70.72.254,4,-17,Ookla Speedtest Server 55440: cteste.conectafibrapa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Cabo de Santo Agostinho
45.164.246.162,4,-2,Ookla Speedtest Server 55574: speedtest.viasky.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
192.141.187.19,4,14,Ookla Speedtest Server 56041: sp1.macielnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
45.164.244.6,4,12,Ookla Speedtest Server 56051: speedtest.reidanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
191.7.145.42,4,3,Ookla Speedtest Server 56272: speedtest.mlinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.228.33.134,4,0,Ookla Speedtest Server 56345: teste.pnznet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
45.224.208.34,4,-1,Ookla Speedtest Server 56486: ookla.loglink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Olinda
190.89.233.6,4,-20,Ookla Speedtest Server 56857: teste.janetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
177.23.168.28,4,-12,Ookla Speedtest Server 57052: speed.planaltonet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Carpina
177.84.59.6,4,22,Ookla Speedtest Server 57073: speedteste.gnetinfo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Surubim
170.0.61.222,4,-7,Ookla Speedtest Server 57206: teste.sejaticonnecte.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Surubim
181.191.44.44,4,-913735,Ookla Speedtest Server 57259: teste.nabuconline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Joaquim Nabuco
200.53.84.34,4,-221533,Ookla Speedtest Server 57512: speedtest.oarisnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jataúba
200.81.52.238,4,-7,Ookla Speedtest Server 57618: teste.newfasttelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
45.237.227.248,4,269272,Ookla Speedtest Server 57694: host248.onmaistelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,São Joaquim do Monte
179.48.230.232,4,60,Ookla Speedtest Server 57777: speedtest.elohimfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.4.144.195,4,1778343,Ookla Speedtest Server 57778: speed1.atualizetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Santa Cruz do Capibaribe
167.250.244.42,4,-25630,Ookla Speedtest Server 58131: teste.tefnettecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Caruaru
179.48.15.170,4,-1,Ookla Speedtest Server 58405: velocidade.connectfibrape.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
138.219.118.20,4,10,Ookla Speedtest Server 58846: speed.eletrosatprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Águas Belas
143.208.128.22,4,1,Ookla Speedtest Server 58888: sp1.lanservi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
170.79.171.170,4,-2,Ookla Speedtest Server 58889: testeibtelecom.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
168.195.139.66,4,-6,Ookla Speedtest Server 58931: teste.smartnetfibrape.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Cabo de Santo Agostinho
45.171.127.22,4,1,Ookla Speedtest Server 59050: sp1.greenfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
201.182.61.22,4,10,Ookla Speedtest Server 59052: sp1.gamenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.4.144.33,4,9723,Ookla Speedtest Server 59064: speedtest.paulistanettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Santa Cruz do Capibaribe
45.4.146.10,4,8,Ookla Speedtest Server 59246: sp1.redecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Santa Cruz do Capibaribe
45.232.52.26,4,4,Ookla Speedtest Server 59393: ookla.souvipnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,São Joaquim do Monte
138.97.208.14,4,786620,Ookla Speedtest Server 59566: teste.fernandesinfornet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Caruaru
201.140.236.90,4,1911,Ookla Speedtest Server 59753: nkfibra.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
45.233.244.116,4,14,Ookla Speedtest Server 59820: sp.megalink-custodia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Custódia
45.187.19.20,4,-1,Ookla Speedtest Server 59859: speedtestg5cabo.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Cabo de Santo Agostinho
168.90.226.201,4,-18,Ookla Speedtest Server 59922: speedtest-cgb.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.211,4,-16,Ookla Speedtest Server 59944: speedtest-rce.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.214,4,-1,Ookla Speedtest Server 59945: speedtest-pls.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.215,4,5,Ookla Speedtest Server 59947: speedtest-jdg.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.213,4,-36,Ookla Speedtest Server 59948: speedtest-old.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.210,4,-6,Ookla Speedtest Server 59949: speedtest-sdm.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.212,4,-9,Ookla Speedtest Server 59950: speedtest-plh.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.191.127.203,4,-165448,Ookla Speedtest Server 60109: teste2.moraisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Calçado
45.191.127.199,4,5,Ookla Speedtest Server 60109: teste.moraisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Calçado
189.22.227.212,4,-24,Ookla Speedtest Server 60275: spd46.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
200.219.60.138,4,1502930,Ookla Speedtest Server 60285: np1.skynetconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.164.201.51,4,0,Ookla Speedtest Server 60336: testelc.lctelecomradius.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Floresta
138.59.44.84,4,-24,Ookla Speedtest Server 60444: spdookla.gus.trendconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Iati
45.70.217.5,4,169639,Ookla Speedtest Server 60489: speedtest.turboteste.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.227.40.5,4,-11,Ookla Speedtest Server 60526: testevelo.onlinnenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Garanhuns
45.5.88.156,4,-11,Ookla Speedtest Server 60652: conectteste.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Abreu e Lima
138.0.24.195,4,9,Ookla Speedtest Server 60717: spdookla.ljd.facilnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Garanhuns
45.182.26.54,4,-18,Ookla Speedtest Server 60818: sp1.primostelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
181.189.92.14,4,-1,Ookla Speedtest Server 61003: velocidade.redeskytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
179.42.38.8,4,-14,Ookla Speedtest Server 61562: speedtest.nanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
24.152.120.242,4,-1,Ookla Speedtest Server 61757: teste.acconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Aliança
186.233.104.187,4,10,Ookla Speedtest Server 61911: speedtest.dtel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
179.42.36.24,4,96360,Ookla Speedtest Server 62053: speedtest.tecfibra.tec.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
200.215.227.151,4,6616,Ookla Speedtest Server 62083: ookla.vaidfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
190.83.44.2,4,505154,Ookla Speedtest Server 62290: velocimetro.janetcaruaru.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Caruaru
168.121.112.24,4,10,Ookla Speedtest Server 62304: speedtest.feitosanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Altinho
179.109.104.18,4,10268,Ookla Speedtest Server 62359: velocidade.mx3telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
138.121.41.82,4,7,Ookla Speedtest Server 62378: sp4.intelnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,São José do Egito
167.249.111.240,4,25694,Ookla Speedtest Server 62393: speedtest.scabiotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
45.237.227.249,4,-3,Ookla Speedtest Server 62649: host249.onmaistelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,São Joaquim do Monte
179.48.229.216,4,6,Ookla Speedtest Server 63265: speedtest.arahnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Araçoiaba
45.71.170.117,4,-18,Ookla Speedtest Server 63563: ecofibratest.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
45.234.101.89,4,-7,Ookla Speedtest Server 63593: speedtest.xtremeinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.235.1.132,4,3,Ookla Speedtest Server 63666: velocidade.powertecprovider.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
45.164.244.32,4,3,Ookla Speedtest Server 63743: speedtest1.klnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
45.187.242.2,4,-3,Ookla Speedtest Server 63782: teste.syncnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Panelas
167.249.110.203,4,24,Ookla Speedtest Server 64097: speedtest.mknetscm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
45.169.79.250,4,-29841,Ookla Speedtest Server 64306: teste.rochaweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.181.53.6,4,-22,Ookla Speedtest Server 64366: speedpls.infolinktelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Palmares
179.49.197.253,4,-11,Ookla Speedtest Server 64561: spd.vallenettelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
179.51.150.21,4,56835,Ookla Speedtest Server 65046: speedtesteaftelecom.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Olinda
181.174.210.225,4,0,Ookla Speedtest Server 65290: speedtest.phnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.164.247.142,4,1,Ookla Speedtest Server 65387: speedtest.soutonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
45.188.46.111,4,7,Ookla Speedtest Server 65434: velocidade.itecfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
177.39.103.242,4,-31,Ookla Speedtest Server 65451: teste2.nazanettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Nazaré da Mata
45.231.208.66,4,-2,Ookla Speedtest Server 66999: teste.emailfilhonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Vitória de Santo Antão
138.94.214.0,4,-21820,Ookla Speedtest Server 67451: speed.grsnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Toritama
138.94.214.202,4,32662,Ookla Speedtest Server 67451: speed.grsnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Toritama
45.187.206.96,4,9,Ookla Speedtest Server 67582: speed.acrfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
170.80.49.238,4,-5,Ookla Speedtest Server 67589: test.ritelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
190.171.93.238,4,-13,Ookla Speedtest Server 67672: teste2.radionetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Cabo de Santo Agostinho
45.187.87.64,4,-6,Ookla Speedtest Server 67759: teste1.infortektelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Palmares
181.191.112.10,4,-6,Ookla Speedtest Server 67897: speedtest.intervoxtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
131.196.242.109,4,-10,Ookla Speedtest Server 67971: teste.mpnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Arcoverde
45.4.59.152,4,2,Ookla Speedtest Server 68079: speedtest.adrfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Abreu e Lima
181.189.66.5,4,-18,Ookla Speedtest Server 68113: sp1.fs.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Caetés
45.164.10.38,4,-18,Ookla Speedtest Server 68185: testemcnet.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
170.245.245.176,4,38,Ookla Speedtest Server 68319: teste.tjtelecompe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Vila Velha
45.234.152.50,4,-12,Ookla Speedtest Server 68590: teste.danielnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Olinda
45.161.120.146,4,-17,Ookla Speedtest Server 68591: teste.guerratelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Custódia
170.80.112.22,4,-13,Ookla Speedtest Server 68908: test.cybernetprovider.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Camaragibe
45.232.190.56,4,-4,Ookla Speedtest Server 69051: i9.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Olinda
38.211.112.176,4,3232,Ookla Speedtest Server 69169: speedtest.novanetamaraji.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Amaraji
45.224.217.88,4,87756,Ookla Speedtest Server 69317: teste.uplinkfibram2.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Paulista
45.71.40.9,4,-9,Ookla Speedtest Server 69345: speedtest.econetdobrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Tabira
45.228.4.4,4,-20,Ookla Speedtest Server 69694: velocidade.dnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Tupanatinga
179.48.231.9,4,11,Ookla Speedtest Server 70032: speedtest.sntelecomfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Olinda
168.121.112.162,4,-6,Ookla Speedtest Server 70452: ookla.bzconecta.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Altinho
38.250.217.48,4,3732,Ookla Speedtest Server 71244: speedtest.bravetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Santa Cruz do Capibaribe
177.36.20.107,4,-5,Ookla Speedtest Server 71518: test.novatelecom1.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.229.108.36,4,-17,Ookla Speedtest Server 71804: velocidade.rotatelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Lagoa dos Gatos
177.84.58.16,4,6,Ookla Speedtest Server 71873: velocidade.nacaoolinefibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Surubim
38.156.18.26,4,45891,Ookla Speedtest Server 71883: testespeed.supernetline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Iati
45.167.108.18,4,6,Ookla Speedtest Server 72155: ookla.wktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Palmares
45.230.120.202,4,38450392,Ookla Speedtest Server 72172: hnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Barra de Guabiraba
45.172.44.26,4,-7,Ookla Speedtest Server 72325: teste.durvaltelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Vicência
45.188.239.86,4,130260,Ookla Speedtest Server 74198: teste.brnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
200.215.225.188,4,451,Ookla Speedtest Server: speed.smartfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.183.148.13,4,-12,Ookla Speedtest Server: speedtest.provedorfoxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Caruaru
45.6.137.121,4,17409,Ookla Speedtest Server: speedtest2.provedorimperiofibra.tv.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
201.76.99.3,4,73976185,Ookla Speedtest Server: www.vescnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
