reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
193.93.216.52,4,319078,Ookla Speedtest Server 12786: speedtest.astra.in.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.89.90.11,4,195,Ookla Speedtest Server 17398: speedtest.kopiyka.org,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
193.246.146.20,4,384,Ookla Speedtest Server 21900: speedtest.limnet.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Sambir
95.46.32.70,4,400,Ookla Speedtest Server 45583: speedtest.ipplus.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Vynnyky
185.94.219.101,4,215,Ookla Speedtest Server 47731: speedtest-zv.znet.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.197.70.104,4,399,Ookla Speedtest Server 59238: mjhoster.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
213.174.5.245,4,259,Ookla Speedtest Server 59245: speedtest.rawa.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Rava-Ruska
91.214.139.251,4,350,Ookla Speedtest Server 60882: speedtest2.homenet.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.201.232.43,4,199,Ookla Speedtest Server 61838: ookla.lc.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.21.139,4,363,Ookla Speedtest Server 63497: speedtest.starnet.lutsk.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.198.31.11,4,148,Ookla Speedtest Server: cso.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Zolochiv
95.215.157.14,4,195,Ookla Speedtest Server: speedtest.dr.network.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
95.46.32.97,4,0,osonnya.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Vynnyky
176.105.232.151,4,6,prott.online,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.18.79,4,14,pryvitop.net.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.156.70,4,14,psihoterapevt-kiev.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.24.136,4,44,rau.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.157.17,4,6,rivne1.tv,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.91.75.28,4,15,runigma.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.158.170,4,25,super.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.87.90.120,4,16,tavriya.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.214.24,4,16,uar.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.22.243,4,27,ukrainaincognita.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.147.62,4,3,ukrcensus.gov.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.31.38,4,17,ukrweb.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
176.105.232.254,4,4,uksatse.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.89.91.78,4,4,uw0wu.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
176.105.232.25,4,7,uzhnu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.196.54.115,4,6,varta1.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
95.215.157.210,4,4,vgolos.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.91.75.3,4,39,vitamax.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.22.61,4,8,yampil.info,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.159.104,4,12,zimbabwe-stock-exchange.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
