reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
51.15.236.183,4,0,devenir-aviateur.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.79.233,4,-2889,dgroups.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.19,4,8,diablotine-coiffure-mode-solomiac.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
82.112.242.30,4,-2,diegawinos.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.51.44,4,0,digit-photo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.142.162,4,9,digitalnature.ro,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.74,4,-1,dignelesbains.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.85,4,-8,dinosoria.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.60.213.143,4,-27,dirigible.com.ng,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
109.5.33.122,4,64,DNS Server: 122.33.5.109.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.10.129.48,4,80449,DNS Server: 129.48.srvc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.252.132,4,-4,DNS Server: 132-252-15-51.instances.scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.237.139,4,-3,DNS Server: 139-237-47-212.instances.scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.107.158,4,-3,DNS Server: 163-172-107-158.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.110.146,4,-3,DNS Server: 163-172-110-146.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.87.155,4,-3023,DNS Server: 163-172-87-155.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.90.156,4,-2,DNS Server: 163-172-90-156.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.161.172,4,-3,DNS Server: 172-161-172-163.instances.scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
31.43.187.174,4,31,DNS Server: 174.187.43.31.rev.aif.tel,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.108.42,4,20747,DNS Server: 195-154-108-42.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.57.169,4,-4,DNS Server: 195-154-57-169.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.133.203,4,-6197,DNS Server: 212-83-133-203.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
84.14.48.246,4,-4183303936,DNS Server: 246.48-14-84.ripe.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
83.206.50.49,4,-4,DNS Server: 49-50.206-83.static-ip.oleane.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.174.81,4,-5,DNS Server: 51-15-174-81.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.52.162,4,-6,DNS Server: 51-159-52-162.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.132.67,4,-3,DNS Server: 62-210-132-67.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
109.5.33.66,4,-65,DNS Server: 66.33.5.109.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.218.80,4,-3,DNS Server: 80-218-15-51.instances.scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
83.144.35.230,4,0,DNS Server: 83-144-35-230.viapass.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
77.156.224.84,4,-1,DNS Server: 84.224.156.77.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
87.231.109.145,4,50094859,DNS Server: 87-231-109-145.rev.numericable.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.184.96,4,-3,DNS Server: 96-184-172-163.instances.scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.211.65.36,4,198,DNS Server: acces.pechenard.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.204.54,4,-130160059,DNS Server: bdy93-h02-5-50-204-54.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.204.85,4,-8,DNS Server: bdy93-h02-5-50-204-85.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.203.37,4,-4,DNS Server: br137-h02-5-50-203-37.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.200.236,4,-3,DNS Server: cha42-h01-5-50-200-236.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.117.114,4,-1,DNS Server: dns1.omdc.pl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.227.224,4,8,DNS Server: dns2.omdc.pl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
15.188.189.166,4,-3,DNS Server: ec2-15-188-189-166.eu-west-3.compute.amazonaws.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
15.236.204.156,4,-3,DNS Server: ec2-15-236-204-156.eu-west-3.compute.amazonaws.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.214.179,4,-4,DNS Server: feliwyn.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.205.116,4,-1,DNS Server: gra94-h03-5-50-205-116.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.23.12.107,4,0,DNS Server: host.107.12.23.62.rev.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.23.77.214,4,-1,DNS Server: host.214.77.23.62.rev.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.211.65.120,4,3503,DNS Server: host120.65.211.91.as39305.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.211.65.162,4,46334,DNS Server: host162.65.211.91.as39305.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.211.65.168,4,2400,DNS Server: host168.65.211.91.as39305.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.211.66.36,4,63501,DNS Server: host36.66.211.91.as39305.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.203.151,4,-5,DNS Server: jau72-h02-5-50-203-151.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.203.173,4,-1,DNS Server: jau72-h02-5-50-203-173.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.203.179,4,-5,DNS Server: jau72-h02-5-50-203-179.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.203.180,4,-2,DNS Server: jau72-h02-5-50-203-180.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.203.184,4,-4,DNS Server: jau72-h02-5-50-203-184.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.203.185,4,-1,DNS Server: jau72-h02-5-50-203-185.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.93.29,4,-6,DNS Server: mail.devsigner.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.240.159,4,-3,DNS Server: mail1.aventer.biz,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.169.105,4,-4,DNS Server: mail1.clemensknost.de,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.45.226,4,31192,DNS Server: mailgate2.unixrus.sh,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.201.0,4,-2,DNS Server: mtl93-h02-5-50-201-0.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.201.121,4,-5,DNS Server: mtl93-h02-5-50-201-121.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.206.96,4,-1,DNS Server: nan92-h02-5-50-206-96.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.168.171,4,-3,DNS Server: ns14.ns.ph2network.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.201.162,4,-5,DNS Server: ram94-h01-5-50-201-162.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
94.187.158.243,4,12761,DNS Server: rtr.94.87.187.158.243.unyc.it,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.23.35.22,4,72105446,DNS Server: smtp.vivacances.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
176.149.173.78,4,-3,DNS Server: static-css-cqn-173078.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
89.87.168.30,4,-2,DNS Server: static-qvn-qvs-168030.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
89.87.172.134,4,2,DNS Server: static-qvn-qvs-172134.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
89.87.173.157,4,-5,DNS Server: static-qvn-qvs-173157.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.207.201,4,2,DNS Server: vfc69-h02-5-50-207-201.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.50.202.237,4,-3,DNS Server: vls93-h01-5-50-202-237.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.31.170,4,-2,DNS Server: webservice2018.tf-shop.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
5.183.251.10,4,14,DNS Server: xdsl.5.183.251.10.srvc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.20.74,4,-7,doctorweed.gr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.34.56,4,0,DoH server: cs-fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.6.110,4,-2,DoH server: dns.maybe.icu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.232.50.116,4,-4,DoH server: dns.w3ctag.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
89.117.2.17,4,-4,DoH server: dnscry.pt-paris-ipv4,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.99.7,4,-4,DoH server: fr-dns1.bancuh.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
13.39.151.69,4,-4,DoH server: httpdns-push.heytapmobile.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.228.136,4,-3,DoH server: scaleway-fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.180.125,4,-4,DoH server: sfw.scaleway-fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.21.90,4,-3,doomby.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.47.9,4,-1,download.gg,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.51.63,4,-5,dragonball-multiverse.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
89.116.111.235,4,0,dragonbyte-tech.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.116.200,4,-24,drhp.ir,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.54,4,20,droit-et-photographie.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.101,4,-8,dualsun.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.200.150,4,2,dubstepforum.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.189.47,4,0,ducdeslombards.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.191,4,-1,dur-a-avaler.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
194.8.50.239,4,0,dvdfr.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.189.34,4,9,dynare.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.95.245,4,4847,e-gold.com.pl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.136.158,4,13,ebg.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.187.44,4,-7,ebrains.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.150.83,4,-1,ebrains.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.14,4,-21,echoes.xyz,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.79.67,4,6,ecigplanete.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.198,4,-9,eco-conception.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.100.49,4,-10,ecofinagency.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.29.51,4,-9,ecojoko.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.248.113,4,1,ecole-expressions.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.177,4,-3,ecole-navale.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.178.190,4,-27,econocom.es,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.50.234,4,-7,ecpm.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.174.49,4,8,ecrannoir.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.93.89.24,4,5,ecreee.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.183.167,4,-2,ecv.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.29.84,4,-5,editions-ellipses.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.29.58,4,-1,editions-ellipses.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.244.106,4,-1,editionsleduc.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.50.239,4,6,editionstextuel.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.102.37,4,-42,edotto.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.170,4,25,educationsante.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.253.38,4,2,efashion-paris.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.200.166.22,4,28,efb.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
46.202.131.126,4,4,efim.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.189.40,4,-8,electronica-pt.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.144.70,4,0,electronica-pt.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.237.23,4,0,eleonorefourniau.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.65.224,4,-2,elv.sh,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.5,4,3,embroidme.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.236.244,4,-1,emmanuelle-k.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
79.99.165.135,4,-2,emoto.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.64.152,4,32,emploitheque.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.158.151,4,-2,emyspot.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.232,4,-7,enavanttoutes.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.114.202.205,4,-4,energaia.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.21.223,4,-15,enfance-et-partage.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.253.245,4,-3,enjazoffice.com.sa,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.105,4,-8,ensa-bourges.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.198.153,4,-2,ensembleinter.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.68.172,4,13,entredeuxmers.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.110.39,4,-1,entreprendre-pour-apprendre.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.48.66,4,85,eoic.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.244.112,4,-3,epflpress.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.176.84,4,7,erasme.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.191.141,4,-12,esad-talm.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.55.68,4,0,esato.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
168.231.84.167,4,-45,eslaregadera.es,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.244.75,4,-9,espace-plus.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
79.99.166.87,4,-9,espaces-atypiques.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.85,4,1,esspace.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.25.53,4,-1,ethibox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
78.194.169.74,4,-6,eu.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.148.88,4,-6,eudonet.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.10.131,4,-2,european-alternatives.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.21.78,4,-4,europeanoptics.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.150,4,27,europeecologie.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.76.6,4,400358,eutraining.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.4.1.214,4,-5,everli.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.4.1.198,4,-5,everli.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.4.1.197,4,-7,everli.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.195.69,4,0,everybodywiki.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.59,4,3,evisa-tourisme.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.146.31,4,-3,exa.website,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.8.98,4,14,expertvoletroulant.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.103,4,25,exposefacts.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.84.42,4,13,fabriquedestyles.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.70.33,4,1,facs-patrimoine-ferroviaire.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.209.59,4,-4,factornews.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.136.223,4,-6,fait.ch,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.100.98,4,18,farming2015mods.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.85.44,4,435278,fax-mailing.pro,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
149.33.1.140,4,-2,fecafootonline.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.70.106,4,-5,fed-group.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.146.133,4,3,fedora-fr.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.149.131,4,-8,fep.es,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.63.36,4,-7,ferdi.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.200.110,4,-1,ferdi.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.182,4,-7,festivalautomobile.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.52.49,4,-2,fetchrss.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.249.211,4,-5,fftir.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.129.215,4,-1,ffvb.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.154.103,4,-1,fightnews.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
151.101.122.132,4,-17,filerobot.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.100,4,31,fim.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.23.14,4,254059,fiscalonline.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.42,4,-1,flanerbouger.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.25,4,0,flat4ever.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.195,4,13,fleuriste-toulouse.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.31.34,4,-28,flexilivre.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.93.52.191,4,-12,flexyclass.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.108.169,4,1035,flowbird.group,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.60.63.129,4,3,flowersanapa.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.107,4,0,fmb-bmb.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.171.133.74,4,-14,fmradiobroadcast.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.26,4,0,fondationscelles.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.244.101,4,-2315248,foretpriveefrancaise.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.98,4,-1,fotosearch.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.2.130,4,-1,framework-y.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.4.28.40,4,0,franceavc.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.238.145,4,-1388,franceboisforet.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.42.37,4,7,franceindustrie.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
37.49.234.74,4,-4,franceix.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.10.161,4,-1,francethd.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
199.188.221.33,4,3,frbarcelona.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.224,4,0,fred-ericksen.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.164.251,4,-27,free-h.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.237.19,4,0,freeduino.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.66.213,4,1241,frenchriviera.travel,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.166.27,4,-1,frenchtutorial.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.93.95.147,4,-30,frenchyfancy.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.155.197,4,-1,frenchyfancy.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.35.1.52,4,-37,freshlyfermented.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.30.144,4,0,fs19mods.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.8.50,4,0,fsolver.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.19.170,4,-2,fuoriditesta.it,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
31.56.48.83,4,16,gabapentinx.online,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.153.158,4,7,galimard.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.185.87,4,1,gandi.link,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.185.65,4,-2,gandi.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.185.130,4,363365,gandi.ws,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.156.250,4,1214,gaz-mobilite.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.249,4,-7,gbgindonesia.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.157.177,4,-1,gbgindonesia.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.108.19,4,-167,geekzone.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.80,4,-25,generation-game.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.68,4,25,genisoft.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.79.54,4,-11,gentsu.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.148.22,4,5,geogarage.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.86.112,4,-3,geovelo.app,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.55,4,0,gerard-deschamps.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
194.110.113.184,4,-3,ght-paris.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
20.39.248.174,4,2,gibaud.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.32.129,4,-8,gideros.rocks,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.51.13,4,-2,gigatribe.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.51.12,4,0,gigatribe.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.251,4,11,gites-de-france-sud.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.113,4,-5,globaltailingsreview.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.208,4,0,gnuarch.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.112.123.126,4,-4,gofile.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
