reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
141.95.153.166,4,8,boolsite.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.110,4,5,brewinghappiness.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.229,4,38,buddiesreach.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
199.247.13.29,4,5,bytecoin.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
85.233.223.141,4,15,capfun.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Montreuil
152.228.216.177,4,16,chambre-syndicale-sophrologie.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
154.49.142.10,4,26,christyscozycorners.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.163.158,4,8,coh2.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
85.14.138.18,4,78,communication-agefice.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Ouen
154.49.142.128,4,13,conectier.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.148.126,4,4,control-webpanel.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
91.134.183.184,4,7,corrupt-a-file.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.34,4,43,cotribune.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.243,4,3,dailypn.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.193,4,5,dayweekyears.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.205.29,4,110,desbrasenplus.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
149.100.151.165,4,6,designerwomen.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.149.63,4,329,detective-banque.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
152.228.217.251,4,5,diendan.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
152.228.217.168,4,22,digital-league.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
152.228.212.199,4,8,dilitrust.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
77.158.153.110,4,15074,DNS Server: 110.153.158.77.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
82.138.116.159,4,134,DNS Server: 159.116.138.82.flex.network,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
77.158.145.234,4,88,DNS Server: 234.145.158.77.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
82.138.116.33,4,122,DNS Server: 33.116.138.82.flex.network,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
188.114.124.56,4,-3649438998,DNS Server: 56.124.114.188.avm-informatique.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aulnay-sous-Bois
91.151.62.77,4,47,DNS Server: 77,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Le Blanc-Mesnil
130.93.44.77,4,22714,DNS Server: 77-44-93-130.reverse.alphalink.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
91.134.146.218,4,-642,DNS Server: ip218.ip-91-134-146.eu,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.147.46,4,112,DNS Server: ns3213593.ip-141-95-147.eu,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
149.100.151.86,4,4,downloadroot.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.203.139,4,1,dryjanuary.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.128.127,4,4,dsvap.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.147.190,4,-1,edu-set.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.187.185,4,91,ellysdirectory.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
193.70.115.209,4,36,emerceeshomeo.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Villepinte
141.95.175.169,4,9,entreprise-et-droit.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.171.199,4,6,eskimoz.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
193.49.43.142,4,26,esrf.eu,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Les Lilas
37.71.234.214,4,9,eurekasante.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Vaujours
108.61.209.155,4,4,excel-downloads.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
149.100.151.49,4,41,exeideas.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
145.238.186.74,4,9,exoplanet.eu,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Tremblay-en-France
193.70.112.64,4,3,face.eu,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Villepinte
217.182.130.218,4,10,ferrovieappulolucane.it,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
91.134.156.161,4,50,ficg.mx,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.16,4,3,findingfarina.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
152.228.220.150,4,19,fotech.cl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
95.179.210.191,4,67,france-bioimaging.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.238.1,4,16,freecycle.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
37.59.238.221,4,15,freeditorial.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Gagny
154.49.142.15,4,4,freqmalone.xyz,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
217.182.142.173,4,14,friendpaste.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
141.95.241.72,4,7,galerie-com.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.146.245,4,13,gamingxp.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.150,4,30,geoias.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
217.61.97.38,4,100,goodfrance.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
149.13.127.178,4,-23,gridbus.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.206.135,4,39,grupodanigarcia.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.48,4,10,guestts.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.123,4,3,gxxzz.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.187.104,4,349,hackthissite.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
137.74.187.100,4,326,hackthissite.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
137.74.187.101,4,353,hackthissite.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
137.74.187.103,4,357,hackthissite.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
137.74.187.102,4,330,hackthissite.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
149.100.151.25,4,5,happilyblended.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.232.126,4,78,haropaports.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
149.100.151.45,4,6,healthysimpleyum.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.187.132,4,326,hts.io,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
137.74.187.131,4,323,hts.io,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
137.74.187.130,4,325,hts.io,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
91.134.128.90,4,10,icopartners.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
149.100.151.197,4,11,icsve.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
193.49.43.120,4,87,ill.eu,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Les Lilas
154.49.142.233,4,3,impower3.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.146,4,91,imt-cartadeconducao.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.223,4,24,indiakidz.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.178.148,4,85,info-ler.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
152.228.223.233,4,39,infoisinfo.co.za,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
107.191.46.247,4,154,infomesh.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
217.182.134.139,4,36,intellego.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
91.134.144.57,4,26,intercultura.it,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.44,4,4,ipscsk.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.76,4,5,jaar.site,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
193.70.122.226,4,36,jeuxonline.info,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Villepinte
141.95.153.100,4,4,jolicode.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.179.251,4,8,jourdelasemaine.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
88.84.141.27,4,2,jtl-url.de,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
217.182.130.205,4,3,l-expert-comptable.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
217.182.143.249,4,1,lassociation.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
141.95.147.232,4,38,laudate.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.192.10,4,14,le-coran.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
217.182.139.89,4,69,lechanvrierfrancais.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
141.95.222.66,4,3,lecubegarges.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
85.14.138.5,4,27,lesloupsdangers.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Ouen
91.134.128.31,4,3,linscription.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
91.134.128.70,4,4,litteraction.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
193.70.122.90,4,3,lkeria.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Villepinte
137.74.165.57,4,544,lobourse.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
91.134.146.172,4,5,longusttile.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.169.131,4,918,lucidar.me,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
217.182.130.247,4,4,m-orticat-couvreur.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
91.134.180.182,4,3,m4n.nl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
149.100.151.192,4,1,madesports.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
37.59.244.25,4,27,mairie-chateaubriant.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Gagny
154.49.142.159,4,6,majesticea.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.175.145,4,2,maligue2.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.37,4,3,masrooi.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
193.48.44.235,4,96,massviolence.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.171.6,4,3,matelpro.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.190.181,4,3218,mazeland.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.158.63,4,3,mediateur-consommation-smp.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.204.52,4,7,meta-defense.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
194.250.200.81,4,-1,mgen.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Montreuil
141.95.157.7,4,4,millon.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
152.228.209.136,4,31,mlalerte.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
136.244.113.204,4,8,mobilax.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.157.195,4,16,mon-essence.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.157.196,4,2,mon-essence.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.232.19,4,2,motomag.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.35,4,22,movenote.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
95.179.221.103,4,27,mybravenet.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
185.212.226.87,4,3,net-investissement.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
217.182.134.29,4,3,net1901.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
2.18.177.103,4,39,nexans.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
2.18.177.80,4,10,nexans.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.246,4,4,nic.ms,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.32,4,3,nolvadexstart.online,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.13.127.91,4,-24,oakley-outlet.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
145.238.193.73,4,5,obspm.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Tremblay-en-France
152.228.209.195,4,17,obut.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
137.74.181.226,4,46,officiel-prevention.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
91.134.128.47,4,5,olimpbase.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
217.69.12.77,4,63,opportunites-digitales.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.226.18,4,9,osp.org.pl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.128.91,4,3,otakia.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
152.228.209.124,4,37,otravaux.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
217.69.3.183,4,88,our-homeplanet.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.185.96,4,45,ovsfashion.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.190.182,4,2993,packalyst.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
149.100.151.178,4,4,pacuarelodge.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.140.241,4,48,paris.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
141.95.155.205,4,8,petrossian.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
217.69.15.122,4,14,photoglory.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
137.74.156.172,4,18,plan-international.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
141.95.255.124,4,16952,plaques-immatriculation.info,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
141.95.247.203,4,14,plateau-urbain.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
140.82.55.15,4,31,poolp.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
185.212.225.147,4,48,porteus.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.138,4,23,powernapcomic.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.189.92,4,31,prelude-ids.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
141.95.193.201,4,73,printindustry-cm.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.144,4,4,prouty.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.158.226,4,5,qckl.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
137.74.151.146,4,3,qrlogin.info,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
154.49.142.109,4,42,queknow.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
185.212.225.130,4,53,radio6.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
137.74.187.48,4,116635,ralphmag.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
147.28.133.131,4,5,recoil.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Pantin
185.212.227.12,4,224,recy.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
193.70.113.64,4,15,reopen911.info,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Villepinte
149.100.151.163,4,83,requnix.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.172.177,4,11,reviews.tn,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
149.100.151.143,4,30,saasnovas.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
152.228.216.129,4,2,saladeprensa.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
154.49.142.43,4,2,saycontgt.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
217.182.138.12,4,5,sciencesmaths-paris.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
193.48.44.234,4,20,sciencespo.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.158.249,4,9,seaberyat.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.190.187,4,3079,securitewp.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
91.134.190.179,4,3239,selectronic.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.174.216,4,50,sesamath.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
193.70.115.175,4,44,sevesglassblock.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Villepinte
152.228.208.255,4,3,sfar.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
152.228.221.36,4,65,sibenik.in,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Noisy-le-Grand
154.49.142.222,4,3,soaptoday.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.220,4,3,spaceclubdisposables.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.148.154,4,52,sportips.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
136.244.117.130,4,4,sportslivet.dk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.148.33,4,4,sportvision.rs,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.155.200,4,38,srokacompany.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.252,4,3,ssla.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
91.134.128.83,4,34,station-drivers.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.235,4,17,statisticshelper.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.185.97,4,46,stefanel.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.187,4,3,stemnschools.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
85.233.223.129,4,27,stoetenslagh.nl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Montreuil
149.100.151.5,4,3,swayycases.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.181.183,4,2,tastevin-bourgogne.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
149.100.151.79,4,103,technologynos.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.168,4,65,techwildcatters.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
95.179.210.127,4,27,teknologiunivers.dk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.128.167,4,32,tendanceouest.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.160.162,4,61,terrabotanica.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
45.77.61.165,4,26,The Constant Company LLC,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.147.32,4,16,theibsnetwork.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.153,4,3,thrombocyte.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.180.76,4,13,tipjes.nl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
217.69.13.225,4,7,tipsomdjur.se,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
