reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
51.159.68.35,4,89,dedibox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.193,4,28,dejavu-fonts.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.65.35,4,21,delcamp.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.166.62,4,2,delycam.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.7.136,4,5,demotywatory.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.115.84,4,0,denkstatt.at,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.29.177,4,5,deprensa.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.37.87.107,4,12,designingmedia.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
93.127.205.207,4,1,deurbeslag-expert.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.79.233,4,4742,dgroups.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.18.220.144,4,5,dhl.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.36.104,4,1,diabete.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.33.159,4,8,dicolatin.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.52.5,4,5,digchip.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.100.145.144,4,1,digieduhack.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.76,4,0,digital-artefakt.me,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.3.102,4,33,digitalextremadura.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.113.28.87,4,48,digitizal.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.74,4,39,dignelesbains.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.41.237.212,4,38,diiiz.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.169.100,4,-419,discoveryalps.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.202.162,4,-504,discoverymuseum.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.168.6,4,2,dj-diniska.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
84.14.152.102,4,-4248023268,DNS Server: 102.152-14-84.ripe.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
88.140.102.107,4,-365,DNS Server: 107.102.140.88.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
151.127.24.115,4,6,DNS Server: 115-24-127-151.dsl.ovh.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.93.59.122,4,28175,DNS Server: 122-59-93-130.reverse.alphalink.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
109.5.33.122,4,14,DNS Server: 122.33.5.109.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.180.220.5,4,-145,DNS Server: 130-180-220-5.box.freepro.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.182.113.134,4,83,DNS Server: 134.113.182.92.gntl.ftth.abo.nmbo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.182.15.138,4,33,DNS Server: 138.15.182.92.lisi.ftth.abo.nmbo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
87.240.103.14,4,117,DNS Server: 14.103.240.87.halloma.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
87.240.102.162,4,-3941889190,DNS Server: 162.102.240.87.halloma.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
31.43.187.174,4,147,DNS Server: 174.187.43.31.rev.aif.tel,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.210.38.178,4,134,DNS Server: 178.38.210.82.in-addr.arpa.celeste.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.57.169,4,23,DNS Server: 195-154-57-169.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
80.124.117.196,4,3,DNS Server: 196.117.124.80.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.138.211,4,5,DNS Server: 211-138-159-51.instances.scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
87.240.101.218,4,-2797421536,DNS Server: 218.101.240.87.halloma.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
84.14.48.246,4,24400977,DNS Server: 246.48-14-84.ripe.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.174.81,4,118,DNS Server: 51-15-174-81.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.145.201,4,4,DNS Server: 51-158-145-201.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.52.162,4,30,DNS Server: 51-159-52-162.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.70.48,4,34,DNS Server: 51-159-70-48.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.132.67,4,6,DNS Server: 62-210-132-67.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
109.5.33.66,4,82,DNS Server: 66.33.5.109.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.64.101.170,4,488,DNS Server: 82-64-101-170.subs.proxad.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.64.108.41,4,-3412,DNS Server: 82-64-108-41.subs.proxad.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.64.26.100,4,105,DNS Server: 82-64-26-100.subs.proxad.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.64.52.182,4,1049,DNS Server: 82-64-52-182.subs.proxad.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.65.95.79,4,0,DNS Server: 82-65-95-79.subs.proxad.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
87.231.109.145,4,23248222,DNS Server: 87-231-109-145.rev.numericable.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.70.204.88,4,-262,DNS Server: 88.204.70.37.rev.sfr.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.66.112.123,4,13667,DNS Server: bny92-2_migr-82-66-112-123.fbx.proxad.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.203.37,4,47,DNS Server: br137-h02-5-50-203-37.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.200.236,4,15,DNS Server: cha42-h01-5-50-200-236.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.117.114,4,-2,DNS Server: dns1.omdc.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.227.224,4,32,DNS Server: dns2.omdc.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
93.174.36.104,4,-4224596742,DNS Server: dsl093-174-036-104.dialup.saveho.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
93.174.37.17,4,-4223340188,DNS Server: dsl093-174-037-017.dialup.saveho.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.188.189.166,4,34,DNS Server: ec2-15-188-189-166.eu-west-3.compute.amazonaws.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.236.150.25,4,93,DNS Server: ec2-15-236-150-25.eu-west-3.compute.amazonaws.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.237.94.106,4,4,DNS Server: ec2-15-237-94-106.eu-west-3.compute.amazonaws.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.207.4,4,128,DNS Server: fau42-h02-5-50-207-4.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.205.116,4,8,DNS Server: gra94-h03-5-50-205-116.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.23.12.107,4,-12,DNS Server: host.107.12.23.62.rev.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.23.20.122,4,29099500,DNS Server: host.122.20.23.62.rev.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.23.77.214,4,201,DNS Server: host.214.77.23.62.rev.coltfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.225.189,4,-868560,DNS Server: ip189.ip-178-32-225.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.33.30,4,14,DNS Server: ip30.ip-135-125-33.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.230.32,4,4442947,DNS Server: ip32.ip-178-32-230.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.203.151,4,306,DNS Server: jau72-h02-5-50-203-151.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.203.173,4,270,DNS Server: jau72-h02-5-50-203-173.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.203.179,4,328,DNS Server: jau72-h02-5-50-203-179.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.203.180,4,299,DNS Server: jau72-h02-5-50-203-180.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.203.184,4,280,DNS Server: jau72-h02-5-50-203-184.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.203.185,4,321,DNS Server: jau72-h02-5-50-203-185.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.202.20,4,283,DNS Server: jma42-h02-5-50-202-20.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.202.54,4,297,DNS Server: jma42-h02-5-50-202-54.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.202.67,4,290,DNS Server: jma42-h02-5-50-202-67.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
81.250.178.24,4,219,DNS Server: laubervilliers-657-1-47-24.w81-250.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
80.11.170.250,4,414,DNS Server: laubervilliers-659-1-39-250.w80-11.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
78.196.172.127,4,212,DNS Server: liv26-2_migr-78-196-172-127.fbx.proxad.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
80.15.170.132,4,661,DNS Server: lmontsouris-656-1-246-132.w80-15.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
81.250.135.236,4,381,DNS Server: lmontsouris-659-1-4-236.w81-250.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
81.250.150.162,4,395,DNS Server: lmontsouris-659-1-9-162.w81-250.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
81.250.154.138,4,425,DNS Server: lneuilly-657-1-10-138.w81-250.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
81.250.131.38,4,390,DNS Server: lneuilly-657-1-4-38.w81-250.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.154.101.100,4,2259,DNS Server: lputeaux-656-1-76-100.w92-154.abo.wanadoo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.201.0,4,173,DNS Server: mtl93-h02-5-50-201-0.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.201.121,4,187,DNS Server: mtl93-h02-5-50-201-121.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.206.101,4,123,DNS Server: nan92-h02-5-50-206-101.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.206.96,4,168,DNS Server: nan92-h02-5-50-206-96.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.169.32,4,203,DNS Server: ns3043723.ip-164-132-169.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.201.162,4,265,DNS Server: ram94-h01-5-50-201-162.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
81.255.48.113,4,339,DNS Server: remote.barki.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
176.162.171.68,4,199,DNS Server: static-css-csd-171068.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.91.64.102,4,-2740553636,DNS Server: static-qvn-qvo-064102.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.83.103.2,4,259,DNS Server: static-qvn-qvt-103002.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.83.107.206,4,337,DNS Server: static-qvn-qvt-107206.business.bouyguestelecom.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.50.202.237,4,254,DNS Server: vls93-h01-5-50-202-237.dsl.sta.abo.bbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.40.155,4,305,DNS Server: vps-56d95268.vps.ovh.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.34.172,4,258,DNS Server: vps-c28c646a.vps.ovh.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.171.88,4,63,docer.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.170.28,4,51,docer.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.74.207,4,4,doitinparis.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.147.108,4,0,doncorps.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.21.90,4,7,doomby.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.36.253.74,4,9,dotclear.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.36.253.71,4,6,dotclear.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.94.59,4,4,douroazul.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.129.47.9,4,13,download.gg,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.111.235,4,29,dragonbyte-tech.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.44,4,-8,dreamstelecom.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.37.14,4,1,dreig.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.54,4,15,droit-et-photographie.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.32,4,-149,dualsun.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.191,4,5,dur-a-avaler.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.8.50.239,4,17,dvdfr.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.170.65,4,7,dzikiezycie.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.126.12,4,-9,e-lyco.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.55.132.18,4,3,eao.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.170.53,4,1087029,easily.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.150.83,4,4,ebrains.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.13,4,818,ecole-navale.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.119.152,4,4,econostrum.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
35.180.10.95,4,90,ecosystem.eco,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.183.167,4,49,ecv.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.29.58,4,85,editions-ellipses.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.27.7,4,4,editions-salvator.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.35.120,4,4,editions-ulmer.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.167.15.74,4,-34,educagri.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.237.81.185,4,10,efficity.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
35.180.201.163,4,8,efficity.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.116.251,4,12,efus.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.13,4,5,egmontinstitute.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.235.200,4,12,eigenstart.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.47.67,4,78,el-annuaire.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.130.56,4,91,el-badia.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.130.145.101,4,1,elato.media,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.144.70,4,58,electronica-pt.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.237.23,4,25,eleonorefourniau.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.65.224,4,23,elv.sh,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.5,4,31,embroidme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.81.190,4,1,emilehenry.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.236.244,4,9,emmanuelle-k.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.203.170.154,4,10,en-attendant-nadeau.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.171.133.72,4,3,en998.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.16.128.245,4,1,enacciondigital.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.232,4,4,enavanttoutes.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.49.167,4,12,encyclopedisque.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.120.70,4,1,energoefekt.com.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
93.127.204.149,4,3,energystrategy.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.23.76,4,7,englishcoach.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.130.145.148,4,47,englopedia.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.35.221,4,73,eno.one,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
129.199.166.212,4,6,ens.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
129.199.166.211,4,5,ens.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.124,4,-140,ensa-bourges.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.98.120,4,5,enseignement-catholique.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.198.153,4,5,ensembleinter.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.115.98,4,6,entreprise-et-compagnie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.12,4,5,envri.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.17,4,-13,epha.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.19.3,4,34,epieos.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.62.159.130,4,4,eppo.int,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.176.84,4,7,erasme.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.179.192.81,4,5,ereferer.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.244.225,4,60,eroicafenice.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.142.75,4,85,esicm.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.3.105,4,5,eskimoz.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.85,4,6,esspace.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.156.84,4,17,estades.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.66.175,4,14,estournel.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.25.53,4,21,ethibox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.178.171,4,95,etterbeek.brussels,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
78.194.169.74,4,19,eu.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.147.138,4,0,eurelien.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.10.131,4,2,european-alternatives.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.21.78,4,78,europeanoptics.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.166.22,4,50,eurovision-spain.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.76.6,4,118086,eutraining.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.195.69,4,29,everybodywiki.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.59,4,16,evisa-tourisme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.113.28.37,4,2,eweita.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
217.174.211.84,4,27,experts-comptables.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.28.88,4,64,facil-iti.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.33.58,4,3,fadsp.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.130.145.128,4,1,faisalabadfabricstore.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.136.223,4,100,fait.ch,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.146.133,4,5,fedora-fr.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.58,4,1417,festivalautomobile.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
143.244.56.50,4,11,fetedelamusique.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.101.89,4,5,ffessm.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.208.144.135,4,7,ffr.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.164.73.30,4,5,fiaf.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.9,4,4,filmstalker.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.12.100,4,6,fim.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.24,4,708,finances.bj,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.42,4,17,flanerbouger.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.25,4,5,flat4ever.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.108.169,4,1178,flowbird.group,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.65.94,4,11,flowercarpet.brussels,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.107,4,3,fmb-bmb.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.113.143,4,2,focuse.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.6,4,3,fondation-copernic.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.178.66,4,14,fondationcarasso.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.12,4,77,fondazionefs.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.22,4,7,fondazionefs.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.64.212,4,52,fontenay-aux-roses.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.98,4,27,fotosearch.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.2.130,4,7,framework-y.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.204.168,4,13,france-air.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.152.41,4,52,francechimie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.49.234.69,4,-2,franceix.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.10.161,4,79,francethd.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.93,4,18,franzmagazine.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.224,4,4,fred-ericksen.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.46.210,4,3,freebingopops.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.237.19,4,14,freeduino.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.166.27,4,19,frenchtutorial.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.1.52,4,19,freshlyfermented.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.165.63,4,7,fsijournal.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.8.50,4,4,fsolver.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.32.8,4,1,fuehrerscheinfabrik-k.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.147.97,4,0,fuksas.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.19.170,4,17,fuoriditesta.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.139.20.172,4,-1,futurdigital.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.244.17,4,1,fw.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.194.105,4,11,g3l.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.144.163,4,26,gadane.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.41.53,4,3,gadgetversus.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.153.158,4,23,galimard.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.37.232,4,1,gamemuseum.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.137.184,4,62,games2download.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.171.133.124,4,15,gansudaily.com.cn,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.156.250,4,965,gaz-mobilite.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.157.177,4,1171,gbgindonesia.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.221.171,4,10,gbguides.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.41.236.223,4,0,gem-a.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.31.112,4,49,generationrobots.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
