reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
2.57.138.225,4,-2,fotoszok.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.98,4,-2,frsi.org.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.6,4,-3,gamemusic.net,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.130,4,1,gokwojciechow.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.64,4,-2,guiltfree.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.221.116,4,-1,hutnia.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.50,4,1,incontext.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.221.251,4,5,interwencjaprawna.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.221.190,4,0,interwencjaprawna.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.75,4,10,isokolka.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.38,4,0,isokolka.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.47,4,-1,iwoman.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.35,4,4,joomla.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.101,4,5,klinikaustron.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.74,4,6,komisgastro.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.131,4,7,kontomaniak.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.250,4,15,krakow2016.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.140,4,-3,krknews.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.60,4,0,kuznia.net,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.252,4,9,leba.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.139.45,4,18,leczymyuzaleznienia.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.83,4,-1,legeartis.org,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.5,4,-1,marketerplus.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.13,4,5,metropoliabydgoska.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.24,4,9,microplaneintl.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.70,4,-5,muzeum-motoryzacji.com.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.235,4,5,muzeumwspolczesne.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.61,4,3,mywanderlust.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.160,4,22,naszaziemia.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.196,4,16,nowakonfederacja.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.26,4,3,obtk.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.220.144,4,1,odpowiedzialnybiznes.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.242,4,3,ohme.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
85.202.144.123,4,13,Ookla Speedtest Server 31002: speedtest.tvknaszapraca.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.14,4,-1,oriant.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.211,4,18,ottenburger.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.20,4,19,pasjagsm.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.14,4,1,pixelemu.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.46,4,1,podatki.biz,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.136,4,0,pol-ukr.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.79,4,34,polfair.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.107,4,4,pragmatiq.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.3,4,23,pressmania.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.221.228,4,5,radekslodkiewicz.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.173,4,13,rawicz.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.43,4,7,rbmtechnik.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.50,4,-1,rebelya.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.142,4,11,redemptor.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.240,4,0,ronson.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.226,4,1,ronson.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.195,4,1,seachange.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.12,4,1,sekret-natury.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.194,4,27,sektor3-0.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.7,4,28,siecobywatelska.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.139.18,4,-11,skarzysko24.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.139.26,4,12,skyeurope.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.161,4,1,smarthost.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.6,4,1,sposobnagluten.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.199,4,10,stopklatka.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.139.31,4,-8,storware.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.98,4,20,stumet.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.5,4,8,stylovewlosy.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.139.199,4,8,subiektywnieofinansach.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.49,4,6,swiatobrazu.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.233,4,0,targidobrydesign.com.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.44,4,0,tomaszskiba.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.18,4,17,topwoman.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.11,4,11,trans.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.109,4,11,viapolonia.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.139.22,4,1,visegradinsight.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.221.119,4,11,wadowiceonline.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.39,4,0,web-news.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.155,4,4,wei.org.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.115,4,0,wei.org.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.22,4,7,willakrakowia.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.251,4,-3,wise-europa.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.97,4,1,worldwarphotos.info,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.251,4,11,zbiam.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.136.172,4,2,zenbox.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.125,4,0,zerwikaptur.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
