reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
156.250.225.19,4,15,360yundou.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.206.120,4,0,37n3l.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.150.247,4,-1,3d-car-shows.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.251.254.166,4,1,3dfc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.229.138,4,21,3dyiwu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.204.99,4,13,3h4v.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.121,4,-1,3ktn0a.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.4,4,-2,3ktn0a.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.205.115,4,5,3uz8.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.104,4,2,45vzjf.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.126,4,-3,45vzjf.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.163.222,4,31,47995.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.124.68,4,-1,4cherryhill.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.3,4,9,4m5end.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.230,4,-1,4m5end.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.177,4,9,4pf6hb.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.222,4,-11,4pf6hb.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.106,4,22,4tf6.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.76.21,4,-11,4thg.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.55.49,4,7,511200.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.64.86,4,8,513soft.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.101.203,4,7,51copywriting.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.101.219,4,45,51esj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.180.109,4,15,51shuku.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.32.157,4,-22,520aiyuansu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.135.244,4,18,52jining.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.36.215,4,-2,52qiance.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.44.189,4,17,52qufu.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.41.124,4,15,52taozu.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.194.36.211,4,1,55354.cc,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.63.58,4,215,56980.cc,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.63.55,4,215,56980.cc,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.204.98,4,-7,577b1.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.193.196.25,4,2,58kiwi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.245.132,4,15,6000o.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.105.35,4,0,601216.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.40.139,4,4,618120.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.116.208,4,-19,630h.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.178.119,4,14,66000milesperhour.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.208.186.79,4,-19,668yo.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.205.41.80,4,5,66xcx.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.75.29,4,-4,67ms.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.53.36,4,-1,727895.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.53.47,4,-22,727895.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.32.23,4,-48,740292.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.72.13,4,-1,7cls.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.52.13,4,20,7f7684.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.215.4.21,4,-16,7quanjin.cyou,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.228.77,4,84894,800xiaoshuo.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.41.170,4,-3,816972.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.89.149.20,4,12,836670.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.252.62.220,4,27,85sucai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.37.75,4,-3,868261.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.199.203,4,19,886316.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.39.235,4,17,886887888.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.130.119,4,21,8891car.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.240.35,4,24,88hhdd.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.202.83.125,4,-1,88o.xyz,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.204.111,4,-19,8hog.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.147.77,4,-1,91yixindai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.52.232,4,23,92zyb.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.206.153.101,4,0,9300777.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.163.208,4,32,94625.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.247.248,4,19,95yuefu.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.215.4.20,4,-3,96mine.cyou,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.236.193,4,-3,98rockswqrs.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.216.87,4,12,99xinfang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.45.254,4,22,9game-enter.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.49.130,4,11,9game-h5.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.254.11,4,0,9pk.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.204.102,4,0,9z1zt.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.12.179,4,8,aadexpo.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.240.221.123,4,-21,abang.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.84.31,4,-3,abcd-led.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.218.215.114,4,2627,abiastateuniversity.edu.ng,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.219.189.153,4,0,abilliontestimoniesandmore.org,NG,Africa,Sub-Saharan Africa,Nigeria,,,
154.213.52.30,4,15,abrxi.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.172.92,4,614,absolutewish.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.220.66.178,4,42,abu.edu.ng,NG,Africa,Sub-Saharan Africa,Nigeria,,,
196.220.67.227,4,18,abu.edu.ng,NG,Africa,Sub-Saharan Africa,Nigeria,,,
156.249.231.227,4,57601122,abydjx.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.248.122,4,26,acecardtricks.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.155.147,4,2818,acesa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.240.232.175,4,-18,acgdk.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.205.111,4,-7,acgscn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.80.37.8,4,-9,ackenya.org,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
196.22.228.99,4,-15,activitybridge.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.203.16.17,4,17,actuarialsociety.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.198.157.79,4,-3,acumenmagazine.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,
129.232.138.229,4,-6,adams.africa,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.241.17.172,4,27,adi.dj,DJ,Africa,Sub-Saharan Africa,Djibouti,,,
154.199.207.104,4,-38,adihqy.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.130.123.121,4,1,adsafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.199.207.108,4,2,adunf.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.205.146,4,-6,afda.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.46.190.64,4,23,afdalkazinohatonline.com,EG,Africa,Northern Africa,Egypt,,,
154.199.207.105,4,-25,afdje.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.216.2.36,4,11,afnog.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.104.49,4,1,africa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.72.149.218,4,0,africaanalytical.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.177.192.194,4,9,africalotto.co.zw,ZW,Africa,Sub-Saharan Africa,Zimbabwe,,,
197.221.0.178,4,43,africanadist.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.21.185.98,4,-4,africanastronomicalsociety.org,ZA,Africa,Sub-Saharan Africa,South Africa,Mpumalanga,,Nelspruit
102.211.30.63,4,-4,africanbettingclan.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.203.18.6,4,0,africanminds.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.53,4,4,africanminingmarket.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.136.14,4,-3,africanofilter.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.248.51,4,-5,africansavannahproducts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.160.166,4,-3,africastay.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.165.58,4,-2,afrikabotanicals.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.168.71,4,-2460,afrilaw.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.216.3.4,4,9410,afrinic.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.199.207.123,4,-2,agnpy.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.10.144,4,7,agorainsights.dev,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.112.209,4,11,aguskamaludin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.142.106,4,1,aha.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.197.173.23,4,-7,ahbaojia.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.208.11.234,4,-22,ahclean.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.13.134,4,57601085,ahhzggou.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.114.213,4,-2,ahkndl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.33.201,4,-21,ahmyny.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.138.188,4,1,ahri.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.55.81,4,-2,ahwanlian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.131.62,4,43,ai-collection.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.223.8.76,4,-16,aicc.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,,,
41.204.202.5,4,13,aidc.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.70.153,4,0,aide001.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.230.9,4,6,aiexpoafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
45.204.175.217,4,57601103,aikingzer.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.107,4,-30,aikzu.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.49.23,4,-3,ailierlan.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.134.113,4,10,aimapai.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.21.91.131,4,-27,aims.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
156.226.78.91,4,15,aimuwuhome.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.74.7,4,-15,aindaco.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.37.71,4,-8,aipituitary.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.159.69.181,4,-82,airforce.mil.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
154.205.78.141,4,1,airmax-shoes.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.38.45,4,14,airsjordans.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.224.37,4,5028,ait.edu.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.136.17.10,4,-27,aiu.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
156.247.113.217,4,39,ajarnsays.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.213.180.130,4,-17,albarqenergy.com,LY,Africa,Northern Africa,Libya,,,
154.193.212.142,4,26,albendazoletablets.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.113.221,4,9,alcorspirits.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.207.216.124,4,3168,alelec.com,DZ,Africa,Northern Africa,Algeria,,,
196.22.132.230,4,-3,algoafm.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
66.22.96.29,4,5,allangray.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.235.111.51,4,0,allegrettocafebar.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.204.225.244,4,-11,allin520.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.219.40.102,4,1079,alpha-security.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Free State,,Welkom
154.213.64.250,4,26618,alucoper.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.10.89,4,1,amabhungane.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.11,4,2,amandlaconstruction.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.167.9,4,-9,amanz.io,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.5.196,4,17,amassvip.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.112.214,4,-9,amblersiding.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.80.37.33,4,14,amcoa.org,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
41.128.143.175,4,-2,amgad-hendy.com,EG,Africa,Northern Africa,Egypt,Cairo Governorate,,Cairo
129.232.251.183,4,29,amodandsons.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.144.253,4,-2,anceasterncape.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.203.99.220,4,0,andazg.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.34.202,4,35,andongke.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.119.222,4,-1,andyhasit.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.16.121,4,5,anewhotels.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.106.62,4,1,anfangpingtai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.18.19,4,-2,anglicanmainstream.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.29.207.4,4,3879692,angop.ao,AO,Africa,Sub-Saharan Africa,Angola,Luanda Province,,Luanda
154.216.58.48,4,20,anhuijindao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.111,4,1,anjiezixun.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.27.225,4,4,anvanshop.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.55.52,4,13,anythingai.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.61,4,14,aofange.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.86.76,4,444,aomygo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.101.206,4,2,aoo6.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.249.100,4,26,aperturastudios.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.203.16.218,4,207144,apia.com.tn,TN,Africa,Northern Africa,Tunisia,Tunis Governorate,,Tunis
197.221.14.180,4,6,apollo-inst.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.207.221.3,4,19,app-mksport.xyz,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.245.56.76,4,-3,appingxin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.67.142,4,4,appletotsmontessori.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
169.239.104.183,4,5,ara-sul.gov.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,,,
156.247.113.215,4,-2,aragoneat.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
193.95.27.71,4,-1,arp.tn,TN,Africa,Northern Africa,Tunisia,,,
154.199.204.100,4,0,arsvx.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.130.115.60,4,1531,art2zenga.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.100,4,9,artefacts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.72.53.79,4,13,arts.cd,CD,Africa,Sub-Saharan Africa,Democratic Republic of the Congo,,,
156.38.203.245,4,12,asb.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.194.183.148,4,-3,ashevillevideoproductions.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.205.95.248,4,-20,asowss.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.120.37,4,11,asp1.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.196.122.163,4,296753,aspirevapechile.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.187,4,296696,aspirevapenz.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
41.203.18.191,4,0,assaf.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.126.27.58,4,14,assemblee-nationale.mg,MG,Africa,Sub-Saharan Africa,Madagascar,,,Antananarivo
103.211.218.14,4,52992,astrologysupport.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.125,4,9,asxuo.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.185.9.50,4,5,atlanticpebbles.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.97,4,8,atomtraining.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.119.199,4,-5,auautospa.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.230.157,4,-5,auditexcel.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
13.245.210.27,4,35,australiantimes.co.uk,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
102.165.188.130,4,16,autotrader.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.180,4,-9,autozone.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.250.207,4,-3,awieforum.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.22.81.140,4,9,awmauritius.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.247.112.218,4,0,aymanshawki.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.33.135,4,-4,aynanababy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.97.239,4,10,azdagir.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.57.1,4,28,azorcn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.132.29,4,-1,azura-retreats.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.205.17.23,4,-19,azxqkey.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.209.85.90,4,-3,b4i.travel,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.113.205,4,-12,baanraknam.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.120,4,24,babblingbrook.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.35.130,4,0,baichaokeji.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.215.8.25,4,-3,baihexsw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.32.214,4,8,baiyuzhineng.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.204.202.44,4,7,bakkieengines.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.47.245,4,9,bangshangbao.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.197.190,4,0,bangyuegroup.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
83.143.25.198,4,25,bankofbotswana.bw,BW,Africa,Sub-Saharan Africa,Botswana,,,
41.203.18.189,4,7,barloworld.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.104.24,4,-2,barryrichtergyn.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.243.181,4,4,bashewa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.147.75,4,0,basidi168.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.14.221,4,10,basixonline.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
