reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
111.119.161.90,4,-26,Ookla Speedtest Server 8148: speedtest.connect.net.pk,PK,Asia,Southern Asia,Pakistan,,,
203.80.128.27,4,-98,Ookla Speedtest Server 13208: speedtest.ges.net.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Hyderabad
72.255.29.254,4,9,Ookla Speedtest Server 15087: islamabad-speedtest.cyber.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Bahawalpur
58.65.192.237,4,9,Ookla Speedtest Server 15890: karachi-speedtest.cyber.net.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
202.163.127.10,4,4,Ookla Speedtest Server 16080: lahorespeedtest.cyber.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.84.57.5,4,5,Ookla Speedtest Server 16813: speedtestmtr.muxbroadband.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Multan
124.29.201.150,4,-10,Ookla Speedtest Server 18705: speedtest.nationalbroadband.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Multan
58.27.213.57,4,-65,Ookla Speedtest Server 21137: speedtest.kbl.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.8.112.178,4,1365,Ookla Speedtest Server 21678: speedtest.visiontelecom.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.221.246.178,4,1,Ookla Speedtest Server 22513: speedtest-tts.lmpl.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.83.89.32,4,11,Ookla Speedtest Server 23421: speedtest.ylinx.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.209.53.109,4,13,Ookla Speedtest Server 24193: speedtest.nova.net.pk,PK,Asia,Southern Asia,Pakistan,,,
103.164.49.165,4,-29,Ookla Speedtest Server 24656: speedtest.galaxy.net.pk,PK,Asia,Southern Asia,Pakistan,,,
202.163.75.218,4,-2,Ookla Speedtest Server 24690: gujranwala-speedtest.cyber.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.153.38.17,4,3,Ookla Speedtest Server 25108: spmul.getlinks.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Multan
103.131.11.242,4,-81,Ookla Speedtest Server 26062: speedtest.snms.net.pk,PK,Asia,Southern Asia,Pakistan,,,
103.156.136.25,4,-67,Ookla Speedtest Server 26191: speedtest.mynet.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
103.113.100.151,4,-41,Ookla Speedtest Server 27430: speedtest.waylink.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Rawalpindi
103.122.222.30,4,-77,Ookla Speedtest Server 27960: sptest.grandtel.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.137.70.9,4,-62,Ookla Speedtest Server 28096: speedtest1.waylink.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.73.102.242,4,1,Ookla Speedtest Server 28411: speedtest.kknetworks.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.127.38.254,4,0,Ookla Speedtest Server 28494: speedtest.rds.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Gujranwala
124.29.242.206,4,810597,Ookla Speedtest Server 29747: speedtest.stormfiber.com,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
202.166.166.90,4,-33,Ookla Speedtest Server 29890: speedtest.connectel.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
43.251.255.253,4,20,Ookla Speedtest Server 30431: speedtest.optix.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.131.215.5,4,-1,Ookla Speedtest Server 30720: speed.insta.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Multan
103.134.1.18,4,-69,Ookla Speedtest Server 30925: speedtest1.prime.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Multan
58.65.205.210,4,12,Ookla Speedtest Server 31157: peshawar-speedtest.cyber.net.pk,PK,Asia,Southern Asia,Pakistan,Khyber Pakhtunkhwa,,Peshawar
45.64.182.222,4,-61,Ookla Speedtest Server 31790: speedtest.netsolir.com,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
103.149.9.206,4,8,Ookla Speedtest Server 32061: speed.netcloud.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Chakwal
119.160.95.5,4,16,Ookla Speedtest Server 32238: speedtest-khi1.jazz.com.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
119.160.92.110,4,-1,Ookla Speedtest Server 32312: speedtest-lhr1.jazz.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
119.160.112.53,4,-5,Ookla Speedtest Server 32898: speedtest-isb1.jazz.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.186.79.68,4,119806,Ookla Speedtest Server 34442: speedtest.dotnet.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.12.198.98,4,-3,Ookla Speedtest Server 35433: speedtest-isb.kknetworks.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.167.158.202,4,-69,Ookla Speedtest Server 35877: speedtest.netgate.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Rawalpindi
45.115.87.36,4,-52,Ookla Speedtest Server 37069: speedtestpsh.nayatel.com,PK,Asia,Southern Asia,Pakistan,Khyber Pakhtunkhwa,,Peshawar
103.177.240.200,4,-80,Ookla Speedtest Server 37228: speedtest.signin.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
160.25.2.74,4,-2,Ookla Speedtest Server 37345: speedtest.buraktech.net,PK,Asia,Southern Asia,Pakistan,,,
202.59.15.249,4,43,Ookla Speedtest Server 38431: speedtest.fiberish.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.159.78.69,4,14,Ookla Speedtest Server 38611: speedtest.call2phone.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
163.61.144.10,4,1,Ookla Speedtest Server 38894: st.npisp.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Mian Channu
203.135.17.218,4,-15,Ookla Speedtest Server 38978: gjwspeedtest.ptcl.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Gujranwala
103.179.247.9,4,-62,Ookla Speedtest Server 39187: spryk.getlinks.net.pk,PK,Asia,Southern Asia,Pakistan,,,
118.103.225.30,4,-97,Ookla Speedtest Server 39625: speedtest.lhr.connect.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.149.9.186,4,12,Ookla Speedtest Server 41769: speed2.netcloud.pk,PK,Asia,Southern Asia,Pakistan,Khyber Pakhtunkhwa,,Kohat
103.149.9.154,4,28,Ookla Speedtest Server 41776: speed3.netcloud.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Balkasar
119.30.85.238,4,12,Ookla Speedtest Server 41967: orbit.lmpl.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
113.192.47.243,4,38,Ookla Speedtest Server 42465: speedtest.samzbroadband.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.52.34.6,4,11,Ookla Speedtest Server 42493: speedtest.mtcl.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Mian Channu
103.52.34.3,4,2,Ookla Speedtest Server 42493: speedtest.mtcl.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Mian Channu
45.194.89.5,4,-3,Ookla Speedtest Server 42513: speedtesthsp.prime.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Hasilpur
110.39.164.37,4,2,Ookla Speedtest Server 42611: speed.duoslinks.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.152.101.130,4,7,Ookla Speedtest Server 43081: speedtest.homenet.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.170.178.8,4,-77,Ookla Speedtest Server 44234: npnst.npisp.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.111.39.251,4,3,Ookla Speedtest Server 44237: npnst2.npisp.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Islamabad
103.170.179.139,4,-6070,Ookla Speedtest Server 44237: npnst2.npisp.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.72.138.255,4,1,Ookla Speedtest Server 44376: portal.iweb.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Wah Cantt
103.203.46.117,4,20475,Ookla Speedtest Server 45154: spape.getlinks.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Ahmedpur East
154.208.48.187,4,68966406,Ookla Speedtest Server 45314: speedtest.naeemit.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.170.179.208,4,1,Ookla Speedtest Server 46022: adeel.npisp.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.121.179.130,4,-6,Ookla Speedtest Server 46859: speedtest.dreamnet.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
223.123.33.182,4,-65,Ookla Speedtest Server 47438: speedtest3.smartsys.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Jhang Sadar
103.250.28.22,4,-93,Ookla Speedtest Server 47635: speedtest.lasertel.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Gujrat
103.151.43.206,4,-7,Ookla Speedtest Server 47649: speed1.msnetworks.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.178.216.30,4,-87,Ookla Speedtest Server 48021: speedtest.aa-networks.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.166.150.16,4,-5,Ookla Speedtest Server 48089: speedtest.mcsol.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
110.39.173.194,4,5,Ookla Speedtest Server 48141: speedtest.instabroadband.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.229.252.254,4,-73,Ookla Speedtest Server 48594: speedtest.gammalinks.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Rawalpindi
103.127.36.230,4,2,Ookla Speedtest Server 48801: speedtest2.rds.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Gujranwala
103.152.101.233,4,3,Ookla Speedtest Server 48956: speedtest.digitallink.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.152.101.249,4,1,Ookla Speedtest Server 48956: speedtest.digitallink.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.59.216.54,4,1,Ookla Speedtest Server 49625: speedtest.sn-fiber.com,PK,Asia,Southern Asia,Pakistan,,,
103.138.223.42,4,-103,Ookla Speedtest Server 50532: speedtest.wellnetworks.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.121.121.51,4,13,Ookla Speedtest Server 50859: speedtest.logon.com.pk,PK,Asia,Southern Asia,Pakistan,,,
119.159.242.145,4,-76,Ookla Speedtest Server 51627: uspeedtest04.ufone.com,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
203.135.29.22,4,158062,Ookla Speedtest Server 51628: uspeedtest05.ufone.com,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.164.49.176,4,-9,Ookla Speedtest Server 51684: speedtest.clickbroadband.net.pk,PK,Asia,Southern Asia,Pakistan,,,
103.178.78.91,4,5,Ookla Speedtest Server 52591: speedtest.mascotfibernet.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Shahkot
103.121.121.53,4,-3,Ookla Speedtest Server 53165: speedtest.tvon.pk,PK,Asia,Southern Asia,Pakistan,,,
103.121.24.8,4,-13,Ookla Speedtest Server 54280: speedtest.netelastic.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
180.149.220.250,4,5,Ookla Speedtest Server 54317: speedtest5.rds.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Gujranwala
103.26.238.3,4,-35,Ookla Speedtest Server 54950: speedtest.badarnetworks.online,PK,Asia,Southern Asia,Pakistan,Punjab,,Mianwali
103.163.254.126,4,0,Ookla Speedtest Server 55226: speedtest.bellacom.com.pk,PK,Asia,Southern Asia,Pakistan,,,
157.10.226.252,4,-78,Ookla Speedtest Server 55355: stestlhr.kas.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.157.248.6,4,-53,Ookla Speedtest Server 55357: fcnspeed.fcnkasur.com,PK,Asia,Southern Asia,Pakistan,,,
103.255.66.78,4,-58,Ookla Speedtest Server 55494: stisb.fasttel.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.70.251.244,4,0,Ookla Speedtest Server 55510: st.usmanisp.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Bhalwal
103.178.78.6,4,8,Ookla Speedtest Server 55852: speed-login.lmpl.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.150.206.29,4,14,Ookla Speedtest Server 56135: speedtestfsd.npcn.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.83.23.54,4,-63,Ookla Speedtest Server 56524: speedtest2.ebonenet.com,PK,Asia,Southern Asia,Pakistan,,,
103.141.5.21,4,5,Ookla Speedtest Server 56716: speedtest.acnbroadband.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
160.187.126.113,4,-65,Ookla Speedtest Server 56731: ooklaserver.darkcloud.pk,PK,Asia,Southern Asia,Pakistan,,,
103.190.22.18,4,-58,Ookla Speedtest Server 56762: danetworks.naeemit.com,PK,Asia,Southern Asia,Pakistan,,,
103.249.114.106,4,-71,Ookla Speedtest Server 56915: speedtest.inetwork.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Kasur
103.84.56.228,4,-75,Ookla Speedtest Server 56930: speedtest.muxbroadband.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.147.42.147,4,0,Ookla Speedtest Server 56993: speed.sharknets.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
124.29.203.14,4,-30,Ookla Speedtest Server 57064: speedtest.cxtreme.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Multan
103.131.11.238,4,-56,Ookla Speedtest Server 57874: speedtest.fibre.pk,PK,Asia,Southern Asia,Pakistan,,,
103.122.223.254,4,-38,Ookla Speedtest Server 58262: speedtest.awannetzone.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Khushāb
111.119.167.125,4,-36,Ookla Speedtest Server 58306: sptlg.getlinks.net.pk,PK,Asia,Southern Asia,Pakistan,,,
103.253.18.162,4,11,Ookla Speedtest Server 58731: speed.orbitisp.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.12.78.22,4,-13,Ookla Speedtest Server 58939: speedtest.dotsisnetwork.com,PK,Asia,Southern Asia,Pakistan,,,
66.102.124.14,4,-62,Ookla Speedtest Server 59360: kg.mtcl.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Kahror Pakka
103.48.1.10,4,0,Ookla Speedtest Server 59403: speedtest.originnet.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.170.179.140,4,-19,Ookla Speedtest Server 59428: st.ghinternet.com,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.138.50.245,4,1161,Ookla Speedtest Server 59470: speedtest.cits.net.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
103.150.239.5,4,-77,Ookla Speedtest Server 59713: speedtest.smartpk.net,PK,Asia,Southern Asia,Pakistan,,,
66.102.126.10,4,21,Ookla Speedtest Server 59892: speedtest.aliusman341.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Kahror Pakka
103.162.137.80,4,9,Ookla Speedtest Server 60254: speed-100.incableinternet.com,PK,Asia,Southern Asia,Pakistan,,,
157.20.147.238,4,-7,Ookla Speedtest Server 60566: ookla.elb.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.121.179.135,4,-3,Ookla Speedtest Server 60650: stgkn.dreamnet.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.47.181.150,4,6,Ookla Speedtest Server 60673: speedtest.anifiber.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.156.152.125,4,0,Ookla Speedtest Server 61869: speedtest.dotcombroadband.net,PK,Asia,Southern Asia,Pakistan,,,
160.30.236.49,4,141152,Ookla Speedtest Server 61969: spdtw1.spectron.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Chichawatni
103.103.42.130,4,-75,Ookla Speedtest Server 62153: speedtestp.telcomaster.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Gujranwala
103.174.207.165,4,1,Ookla Speedtest Server 62814: speed.ztn.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.244.93.255,4,162569,Ookla Speedtest Server 62930: speed.reliance-broadband.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Jhelum
103.155.4.222,4,-75,Ookla Speedtest Server 63084: myspeedtest.connecteldunyapur.xyz,PK,Asia,Southern Asia,Pakistan,Punjab,,Dunyapur
157.20.147.240,4,21,Ookla Speedtest Server 63448: ookla.zcomnetworks.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.168.40.6,4,11908,Ookla Speedtest Server 64021: speedlhr.skifgroup.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
202.143.126.89,4,-1,Ookla Speedtest Server 64333: ooklaspeed.satcomm.pk,PK,Asia,Southern Asia,Pakistan,,,
119.160.122.26,4,-4,Ookla Speedtest Server 64828: speedtest-fsd1.jazz.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.19.49.97,4,-5,Ookla Speedtest Server 65295: pacespeedtest.pace-tel.com,PK,Asia,Southern Asia,Pakistan,,,
103.120.116.8,4,-75,Ookla Speedtest Server 67645: speedtest.bbi.net.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Tando Adam
103.198.154.253,4,-68,Ookla Speedtest Server 67910: speedtest.pbb.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
116.90.120.150,4,13,Ookla Speedtest Server 67924: speedtest.ldnpk.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
43.225.98.98,4,-69,Ookla Speedtest Server 68131: speedtest6.rds.net.pk,PK,Asia,Southern Asia,Pakistan,,,
103.172.26.8,4,-76,Ookla Speedtest Server 68187: speedtest.virtury.com,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
203.128.24.168,4,-71,Ookla Speedtest Server 68416: st3.sblinknetwork.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Khanpur
103.152.116.10,4,-4,Ookla Speedtest Server 68472: speedtest.speedxdigital.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.12.196.42,4,1,Ookla Speedtest Server 68528: speedtest-fsd.kknetworks.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.167.255.55,4,-9,Ookla Speedtest Server 68631: speedtest-fsd.aerocity.cloud,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.147.86.146,4,-67,Ookla Speedtest Server 68721: speedtest1.multicityinternet.com,PK,Asia,Southern Asia,Pakistan,,,
103.170.179.63,4,26,Ookla Speedtest Server 68789: ajkst.npisp.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Kotla Arab Ali Khan
203.128.24.216,4,-56,Ookla Speedtest Server 69065: st8.sblinknetwork.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Rahim Yar Khan
110.39.14.61,4,12,Ookla Speedtest Server 69357: speedtest.nanoisp.net,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.111.39.120,4,-5,Ookla Speedtest Server 69454: notakst.ghinternet.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Notak
110.39.168.101,4,0,Ookla Speedtest Server 69930: st.stripe-consult.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
163.61.136.254,4,-24,Ookla Speedtest Server 70409: speedtest.wavecomm.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
66.102.125.233,4,-30,Ookla Speedtest Server 70623: mux.uahsoft.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Khanewal
103.166.103.26,4,-81,Ookla Speedtest Server 70876: sptest.telebroadband.com.pk,PK,Asia,Southern Asia,Pakistan,,,
110.39.169.44,4,3,Ookla Speedtest Server 71205: xtream.ghinternet.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
103.244.92.150,4,-12821,Ookla Speedtest Server 71236: st.rocksservices.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Jhelum
203.128.24.248,4,-60,Ookla Speedtest Server 71291: st.citylinksnetwork.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Liaquatpur
110.38.68.38,4,-10,Ookla Speedtest Server 71560: speedtest.zahamit.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
154.208.44.202,4,-58,Ookla Speedtest Server 71703: speedtest.tech3speed.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
165.99.40.250,4,-73,Ookla Speedtest Server 71708: stest.oceanfibers.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Chakwal
203.128.20.196,4,-57,Ookla Speedtest Server 71788: st.broadfibernetwork.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Khanpur
163.227.212.46,4,4,Ookla Speedtest Server 71965: spdt.riderz.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
205.164.134.94,4,6,Ookla Speedtest Server 71990: speedtestkhi.optix.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
