reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
178.239.151.183,4,9,monoblog.ir,IR,Asia,Southern Asia,Iran,,,
45.156.186.36,4,9,moranclubs.ir,IR,Asia,Southern Asia,Iran,,,
45.156.184.34,4,21,morvaridteb.com,IR,Asia,Southern Asia,Iran,,,
94.182.179.232,4,118,mosbatesabz.com,IR,Asia,Southern Asia,Iran,,,
195.28.10.56,4,4,motahari.org,IR,Asia,Southern Asia,Iran,,,
45.159.149.189,4,4,motamem.org,IR,Asia,Southern Asia,Iran,,,
188.212.22.134,4,13,mpgames.ir,IR,Asia,Southern Asia,Iran,,,
94.232.169.207,4,21,mtiz.ir,IR,Asia,Southern Asia,Iran,,,
91.236.168.167,4,107,musicdel.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
5.144.134.98,4,104,musicema.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.78.22.67,4,13,musicfars.ir,IR,Asia,Southern Asia,Iran,,,
77.238.122.157,4,179,musico.ir,IR,Asia,Southern Asia,Iran,,,
185.94.99.240,4,23974,mycivil.ir,IR,Asia,Southern Asia,Iran,,,
185.49.85.172,4,5,myeasymusic.ir,IR,Asia,Southern Asia,Iran,,,
94.182.100.133,4,21,namava.ir,IR,Asia,Southern Asia,Iran,,,
94.182.176.33,4,28,namava.ir,IR,Asia,Southern Asia,Iran,,,
91.236.169.187,4,22,namavid.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
79.127.127.39,4,-364,namnak.com,IR,Asia,Southern Asia,Iran,,,
194.41.49.35,4,18,navideshahed.com,IR,Asia,Southern Asia,Iran,,,
89.32.248.24,4,19,news-sky.ir,IR,Asia,Southern Asia,Iran,,,
185.49.84.233,4,234,newseo.ir,IR,Asia,Southern Asia,Iran,,,
79.127.127.100,4,529,niksalehi.com,IR,Asia,Southern Asia,Iran,,,
194.62.17.11,4,-804039,niniweblog.com,IR,Asia,Southern Asia,Iran,,,
194.41.48.33,4,2,noandish.com,IR,Asia,Southern Asia,Iran,,,
77.238.122.206,4,-35729,noorihamedani.com,IR,Asia,Southern Asia,Iran,,,
188.121.121.104,4,31,noornegar.com,IR,Asia,Southern Asia,Iran,,,
45.150.54.169,4,-7,noprescriptioncanada.shop,IR,Asia,Southern Asia,Iran,,,
89.32.248.132,4,37,nourmandi.com,IR,Asia,Southern Asia,Iran,,,
5.160.116.98,4,-107619,nournews.ir,IR,Asia,Southern Asia,Iran,,,
130.185.77.67,4,66,novinscholarships.com,IR,Asia,Southern Asia,Iran,,,
95.156.237.124,4,-3,npco.net,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.88.153.3,4,1080,oakley--sunglasses.com.co,IR,Asia,Southern Asia,Iran,,,
87.236.210.131,4,5035,onlinelaminate.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.142.156.236,4,289,Ookla Speedtest Server 1458: speedtest.lexoya.com,IR,Asia,Southern Asia,Iran,Qom Province,,Qom
5.112.0.20,4,287,Ookla Speedtest Server 4317: speedtest1.irancell.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
5.121.0.16,4,330,Ookla Speedtest Server 9890: tabriz1.irancell.ir,IR,Asia,Southern Asia,Iran,,,
185.133.125.199,4,230,Ookla Speedtest Server 16393: speedtest-mhd.webdade.com,IR,Asia,Southern Asia,Iran,Razavi Khorasan,,Mashhad
81.91.144.77,4,3298,Ookla Speedtest Server 19534: sp.zi-tel.com,IR,Asia,Southern Asia,Iran,,,
185.229.28.42,4,312,Ookla Speedtest Server 22097: turbo.nakhldns.ir,IR,Asia,Southern Asia,Iran,,,
37.32.112.131,4,381,Ookla Speedtest Server 57696: speedtest.systec-co.com,IR,Asia,Southern Asia,Iran,,,
5.190.2.202,4,338,Ookla Speedtest Server 58210: speedtestER-ookla.tcfars.ir,IR,Asia,Southern Asia,Iran,,,
78.157.42.105,4,302,Ookla Speedtest Server 61159: speedtest.electrotm.org,IR,Asia,Southern Asia,Iran,,,
185.105.184.121,4,82,orginalmokamel.com,IR,Asia,Southern Asia,Iran,,,
79.127.127.103,4,-303,ostadmoshaver.com,IR,Asia,Southern Asia,Iran,,,
80.249.115.8,4,4,otag.ir,IR,Asia,Southern Asia,Iran,,,
79.127.127.32,4,-371,p30day.ir,IR,Asia,Southern Asia,Iran,,,
5.144.130.115,4,-28487,p30download.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
5.144.130.116,4,-28513,p30download.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
217.144.104.119,4,-9037,p30script.com,IR,Asia,Southern Asia,Iran,,,
185.129.168.105,4,13,p30world.com,IR,Asia,Southern Asia,Iran,,,
5.144.131.252,4,13,pakshomaservic.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
193.141.65.108,4,7,pandamco.com,IR,Asia,Southern Asia,Iran,,,
195.226.223.180,4,36,parscoders.com,IR,Asia,Southern Asia,Iran,,,
152.89.46.70,4,-7,parsfootball.com,IR,Asia,Southern Asia,Iran,,,
185.112.151.214,4,79,parsgene.com,IR,Asia,Southern Asia,Iran,,,
185.120.222.149,4,-340,parsiday.com,IR,Asia,Southern Asia,Iran,,,
79.127.127.72,4,41,parsizi.ir,IR,Asia,Southern Asia,Iran,,,
185.79.156.224,4,89830,parstools.com,IR,Asia,Southern Asia,Iran,,,
185.78.22.90,4,71,pasargadinsurance.ir,IR,Asia,Southern Asia,Iran,,,
31.214.175.214,4,21994,pasokhgoo.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
79.127.127.34,4,24,patoghu.com,IR,Asia,Southern Asia,Iran,,,
195.28.168.88,4,17,pdrsoheil.ir,IR,Asia,Southern Asia,Iran,,,
185.141.212.66,4,13,peivast.com,IR,Asia,Southern Asia,Iran,,,
158.58.188.22,4,152,percoms.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
5.144.131.218,4,116394,persianscript.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
79.175.169.119,4,29,persiantools.com,IR,Asia,Southern Asia,Iran,,,
79.127.127.80,4,60,persianv.com,IR,Asia,Southern Asia,Iran,,,
217.144.107.106,4,17,petpaws-store.com,IR,Asia,Southern Asia,Iran,,,
80.249.115.114,4,1,peyknoor.ir,IR,Asia,Southern Asia,Iran,,,
185.126.11.131,4,-1,peymooneh.com,IR,Asia,Southern Asia,Iran,,,
87.248.145.207,4,-2328030,peyvandemehrafza.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
195.28.168.64,4,4,pezeshkaddress.com,IR,Asia,Southern Asia,Iran,,,
109.72.197.4,4,7,pgu.ac.ir,IR,Asia,Southern Asia,Iran,Bushehr Province,,Bushehr
79.127.127.74,4,19,pichak.net,IR,Asia,Southern Asia,Iran,,,
89.32.248.32,4,23,pirooztak.ir,IR,Asia,Southern Asia,Iran,,,
89.42.211.164,4,-25403,pishtaztea.com,IR,Asia,Southern Asia,Iran,,,
185.252.29.161,4,-15811,planart.ir,IR,Asia,Southern Asia,Iran,,,
185.229.29.150,4,-18811,pllan.ir,IR,Asia,Southern Asia,Iran,,,
213.108.241.199,4,-17391,pnu-club.com,IR,Asia,Southern Asia,Iran,,,
185.94.96.102,4,82367,pnu4u.com,IR,Asia,Southern Asia,Iran,,,
188.136.129.105,4,10,poonehmedia.com,IR,Asia,Southern Asia,Iran,Isfahan,,Isfahan
195.28.169.88,4,49,pooshanplastic.com,IR,Asia,Southern Asia,Iran,,,
185.49.84.232,4,35,pop-music.ir,IR,Asia,Southern Asia,Iran,,,
185.223.160.13,4,3,qazvin-cctv-camera.ir,IR,Asia,Southern Asia,Iran,,,
185.13.231.138,4,93241,qudsonline.ir,IR,Asia,Southern Asia,Iran,,,
213.233.161.108,4,42,radnet.co,IR,Asia,Southern Asia,Iran,,,
185.128.81.80,4,-974563,radshir.com,IR,Asia,Southern Asia,Iran,,,
45.156.184.39,4,-76766,rahjooian.net,IR,Asia,Southern Asia,Iran,,,
194.41.49.52,4,58,rasanews.ir,IR,Asia,Southern Asia,Iran,,,
195.28.10.86,4,42,ravandbazar.ir,IR,Asia,Southern Asia,Iran,,,
5.144.130.38,4,49,ravanshena30.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.223.160.32,4,6,ray-bans.net.co,IR,Asia,Southern Asia,Iran,,,
45.159.197.66,4,10,rayamarketing.com,IR,Asia,Southern Asia,Iran,,,
31.214.174.106,4,2,rch.ac.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
89.32.248.193,4,-79000,reactapp.ir,IR,Asia,Southern Asia,Iran,,,
185.223.160.54,4,13,rentkonim.com,IR,Asia,Southern Asia,Iran,,,
89.32.248.133,4,23,reportaj.me,IR,Asia,Southern Asia,Iran,,,
80.249.115.158,4,17,researchpaperssfk.com,IR,Asia,Southern Asia,Iran,,,
185.223.160.65,4,60,retrojordans.name,IR,Asia,Southern Asia,Iran,,,
185.223.160.17,4,47,rolex-replicawatches.com.co,IR,Asia,Southern Asia,Iran,,,
80.249.115.40,4,46,romanbook.ir,IR,Asia,Southern Asia,Iran,,,
5.160.13.242,4,3569196,ronix.ir,IR,Asia,Southern Asia,Iran,,,
195.28.10.70,4,35,roozgozar.com,IR,Asia,Southern Asia,Iran,,,
185.13.230.132,4,111458,rooziato.com,IR,Asia,Southern Asia,Iran,,,
194.41.49.87,4,10,roozno.com,IR,Asia,Southern Asia,Iran,,,
185.164.72.53,4,15,rosinyco.com,IR,Asia,Southern Asia,Iran,,,
194.41.49.13,4,3,rouydad24.ir,IR,Asia,Southern Asia,Iran,,,
45.149.78.115,4,42,royablog.ir,IR,Asia,Southern Asia,Iran,,,
79.127.127.68,4,1,rozblog.com,IR,Asia,Southern Asia,Iran,,,
79.127.127.71,4,6,rozmusic.com,IR,Asia,Southern Asia,Iran,,,
79.127.127.67,4,245,rozup.ir,IR,Asia,Southern Asia,Iran,,,
5.61.25.2,4,4,rsadaf.ir,IR,Asia,Southern Asia,Iran,Gilan Province,,Rasht
178.216.251.232,4,28,rzb.ir,IR,Asia,Southern Asia,Iran,,,
185.88.176.214,4,677,s4t.co,IR,Asia,Southern Asia,Iran,,,
146.19.212.48,4,7,saat24.news,IR,Asia,Southern Asia,Iran,,,
91.220.113.40,4,-166701,saazestaan.com,IR,Asia,Southern Asia,Iran,,,
185.223.160.37,4,23,sabasanat.net,IR,Asia,Southern Asia,Iran,,,
185.147.178.24,4,5,sabavision.com,IR,Asia,Southern Asia,Iran,,,
185.231.114.218,4,22341,sabteahval.ir,IR,Asia,Southern Asia,Iran,,,
87.236.209.118,4,5,sadaf22.com,IR,Asia,Southern Asia,Iran,,,
89.235.79.26,4,9,sadafdentalclinic.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
45.156.187.8,4,8,saednews.com,IR,Asia,Southern Asia,Iran,,,
193.105.234.250,4,526215,salamislam.com,IR,Asia,Southern Asia,Iran,,,
195.28.10.76,4,3,samanorthopedic.com,IR,Asia,Southern Asia,Iran,,,
188.212.22.236,4,27246,samenblog.com,IR,Asia,Southern Asia,Iran,,,
185.105.185.162,4,1,sanjagh.com,IR,Asia,Southern Asia,Iran,,,
85.185.105.99,4,1,sanru.ac.ir,IR,Asia,Southern Asia,Iran,,,
146.19.212.210,4,89480,sarebansafa.com,IR,Asia,Southern Asia,Iran,,,
185.190.39.176,4,15,sariasan.com,IR,Asia,Southern Asia,Iran,,,
87.248.153.52,4,9,sarmayehgozary.com,IR,Asia,Southern Asia,Iran,,,
79.127.126.73,4,9,sarzamindownload.com,IR,Asia,Southern Asia,Iran,,,
185.78.22.103,4,-2,sayaaclinic.com,IR,Asia,Southern Asia,Iran,,,
185.55.225.242,4,6,sazansite.com,IR,Asia,Southern Asia,Iran,,,
130.185.75.92,4,40,scriptha.ir,IR,Asia,Southern Asia,Iran,,,
79.127.127.84,4,14,seeiran.ir,IR,Asia,Southern Asia,Iran,,,
80.249.115.145,4,-245,semsariitehrani.ir,IR,Asia,Southern Asia,Iran,,,
193.8.95.67,4,7,seohacker.academy,IR,Asia,Southern Asia,Iran,,,
185.226.140.40,4,348,seokar.com,IR,Asia,Southern Asia,Iran,,,
185.226.142.42,4,1605,seokar.com,IR,Asia,Southern Asia,Iran,,,
195.28.168.70,4,34,seomoz.ir,IR,Asia,Southern Asia,Iran,,,
195.28.10.50,4,4,sepidaneh.ir,IR,Asia,Southern Asia,Iran,,,
185.187.84.81,4,0,sepidarsystem.com,IR,Asia,Southern Asia,Iran,,,
194.41.49.113,4,46,seratnews.ir,IR,Asia,Southern Asia,Iran,,,
87.107.147.146,4,73,setare.com,IR,Asia,Southern Asia,Iran,,,
130.185.73.177,4,-2,shabakeh-mag.com,IR,Asia,Southern Asia,Iran,,,
217.218.56.205,4,4310,shabestan.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.49.84.75,4,5,shahr.ir,IR,Asia,Southern Asia,Iran,,,
94.182.146.171,4,9,shahraranews.ir,IR,Asia,Southern Asia,Iran,,,
185.149.192.126,4,593,shahrekhabar.com,IR,Asia,Southern Asia,Iran,,,
94.182.88.6,4,-21549,shahrekhabar.com,IR,Asia,Southern Asia,Iran,,,
79.127.127.78,4,-1272,shahrsakhtafzar.com,IR,Asia,Southern Asia,Iran,,,
185.161.121.97,4,813,sharghdaily.com,IR,Asia,Southern Asia,Iran,,,
85.15.17.13,4,-25,shatel.ir,IR,Asia,Southern Asia,Iran,,,
31.25.90.165,4,2812,shayvardnews.com,IR,Asia,Southern Asia,Iran,,,
185.55.225.200,4,113,shemshadpub.ir,IR,Asia,Southern Asia,Iran,,,
46.245.78.82,4,2,shenoto.com,IR,Asia,Southern Asia,Iran,,,
194.41.49.33,4,4,shia-news.com,IR,Asia,Southern Asia,Iran,,,
87.107.153.251,4,262759,shia-online.ir,IR,Asia,Southern Asia,Iran,,,
194.41.49.101,4,2,shiraze.ir,IR,Asia,Southern Asia,Iran,,,
185.129.169.136,4,16,shopfa.com,IR,Asia,Southern Asia,Iran,,,
87.107.133.75,4,-1,siasatrooz.ir,IR,Asia,Southern Asia,Iran,,,
185.53.142.188,4,0,sibapp.com,IR,Asia,Southern Asia,Iran,,,
188.209.152.125,4,8,sinapress.ir,IR,Asia,Southern Asia,Iran,,,
158.58.185.58,4,23,sitearia.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
78.39.35.24,4,-32445,skums.ac.ir,IR,Asia,Southern Asia,Iran,,,
79.127.127.35,4,28,soft98.ir,IR,Asia,Southern Asia,Iran,,,
185.191.77.202,4,465726,sogolghomsianchi.com,IR,Asia,Southern Asia,Iran,,,
185.128.138.14,4,919,soorban.com,IR,Asia,Southern Asia,Iran,,,
37.156.147.221,4,29,sooreno.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
94.182.178.55,4,-178,sorkhabishop.ir,IR,Asia,Southern Asia,Iran,,,
83.147.245.81,4,-2,sosedmarket.ru,IR,Asia,Southern Asia,Iran,,,
185.49.85.27,4,513,sourehcinema.com,IR,Asia,Southern Asia,Iran,,,
217.144.107.183,4,13,spainworldcupjersey.com,IR,Asia,Southern Asia,Iran,,,
195.28.168.13,4,60,starmusic98.ir,IR,Asia,Southern Asia,Iran,,,
80.249.115.151,4,4,storerxpharmcanada.com,IR,Asia,Southern Asia,Iran,,,
79.127.126.104,4,12,sultanmusic.ir,IR,Asia,Southern Asia,Iran,,,
195.28.168.79,4,5,summitkhodro.com,IR,Asia,Southern Asia,Iran,,,
89.32.248.27,4,7,supra-footwear.net,IR,Asia,Southern Asia,Iran,,,
185.187.84.56,4,-1,systemgroup.net,IR,Asia,Southern Asia,Iran,,,
194.41.49.16,4,4,taadolnewspaper.ir,IR,Asia,Southern Asia,Iran,,,
92.114.18.116,4,2184,taaghche.com,IR,Asia,Southern Asia,Iran,,,
79.127.127.31,4,10,tabamusic.com,IR,Asia,Southern Asia,Iran,,,
94.182.146.186,4,10,tabnak.ir,IR,Asia,Southern Asia,Iran,,,
194.41.49.20,4,31,tabnakbato.ir,IR,Asia,Southern Asia,Iran,,,
87.107.121.131,4,6,taghribnews.com,IR,Asia,Southern Asia,Iran,,,
46.245.100.91,4,9,tahagasht.com,IR,Asia,Southern Asia,Iran,,,
185.129.169.53,4,6,taimaz.com,IR,Asia,Southern Asia,Iran,,,
185.49.85.35,4,400,takbook.com,IR,Asia,Southern Asia,Iran,,,
185.126.14.12,4,0,tala.ir,IR,Asia,Southern Asia,Iran,,,
185.141.168.138,4,17,talahost.com,IR,Asia,Southern Asia,Iran,,,
94.182.132.36,4,22,tamasha.com,IR,Asia,Southern Asia,Iran,,,
94.182.132.37,4,-3,tamasha.com,IR,Asia,Southern Asia,Iran,,,
195.28.168.89,4,8,tapsell.ir,IR,Asia,Southern Asia,Iran,,,
5.144.134.70,4,-597,tarafdari.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
94.182.185.226,4,-1575518,tarikhirani.ir,IR,Asia,Southern Asia,Iran,,,
62.60.167.242,4,2091,tarjomano.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.112.33.51,4,4,tarjomefa.com,IR,Asia,Southern Asia,Iran,,,
195.28.168.102,4,12,tba.ir,IR,Asia,Southern Asia,Iran,,,
5.160.48.124,4,6,tceo.ir,IR,Asia,Southern Asia,Iran,,,
185.78.20.130,4,50,tebyan.net,IR,Asia,Southern Asia,Iran,,,
62.60.210.176,4,-13492,techna.news,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.129.171.170,4,-30030,technolife.ir,IR,Asia,Southern Asia,Iran,,,
185.159.154.132,4,13,tehranlaserclinic.com,IR,Asia,Southern Asia,Iran,,,
185.94.98.122,4,12,tehranmc.org,IR,Asia,Southern Asia,Iran,,,
78.157.41.188,4,145302,tehrannews.ir,IR,Asia,Southern Asia,Iran,,,
87.107.133.131,4,-440376,theiranproject.com,IR,Asia,Southern Asia,Iran,,,
62.220.126.240,4,35,tibf.ir,IR,Asia,Southern Asia,Iran,,,
195.28.168.65,4,1,tiroojh.com,IR,Asia,Southern Asia,Iran,,,
193.8.95.114,4,-3899,titr-news.ir,IR,Asia,Southern Asia,Iran,,,
212.16.95.141,4,17,tnews.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
45.139.11.203,4,9,toonblog.ir,IR,Asia,Southern Asia,Iran,,,
81.12.31.3,4,2,torob.com,IR,Asia,Southern Asia,Iran,,,
185.55.225.9,4,18,truereligionsale.com.co,IR,Asia,Southern Asia,Iran,,,
188.212.22.252,4,15,tulun.ir,IR,Asia,Southern Asia,Iran,,,
80.191.47.231,4,49901,tvu.ac.ir,IR,Asia,Southern Asia,Iran,,,
195.28.11.220,4,-3,uast32.ir,IR,Asia,Southern Asia,Iran,,,
185.49.85.84,4,7,upera.tv,IR,Asia,Southern Asia,Iran,,,
93.115.151.76,4,11,uploadboy.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
178.216.250.190,4,-359,uplod.ir,IR,Asia,Southern Asia,Iran,,,
178.216.250.185,4,13,uptvs.com,IR,Asia,Southern Asia,Iran,,,
45.149.76.170,4,1105,urd.ac.ir,IR,Asia,Southern Asia,Iran,,,
195.28.168.100,4,15,urltwo.ir,IR,Asia,Southern Asia,Iran,,,
185.126.202.122,4,8,urmiaemdadkhodro.ir,IR,Asia,Southern Asia,Iran,,,
5.144.130.48,4,-5761,uslevitraanna.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
212.33.193.83,4,0,uupload.ir,IR,Asia,Southern Asia,Iran,,,
185.94.98.98,4,24,vajehrooz.ir,IR,Asia,Southern Asia,Iran,,,
195.28.10.107,4,10,vakil-rahbarzare.ir,IR,Asia,Southern Asia,Iran,,,
194.41.48.16,4,5,vananews.com,IR,Asia,Southern Asia,Iran,,,
45.139.11.156,4,179853,vanicokala.com,IR,Asia,Southern Asia,Iran,,,
94.232.169.216,4,6,vestamed.com,IR,Asia,Southern Asia,Iran,,,
185.2.14.187,4,-15,viagra2019.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
217.198.190.145,4,6,viagranelius.com,IR,Asia,Southern Asia,Iran,,,
62.60.202.243,4,-19624,way2pay.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.40.16.42,4,-16392,websima.com,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
94.182.110.238,4,13,webzi.ir,IR,Asia,Southern Asia,Iran,,,
78.157.38.69,4,992,whcl.ir,IR,Asia,Southern Asia,Iran,,,
185.213.10.131,4,10,wikishia.net,IR,Asia,Southern Asia,Iran,,,
171.22.24.121,4,29,worldwoman.ir,IR,Asia,Southern Asia,Iran,,,
157.119.188.90,4,9817,wp-parsi.com,IR,Asia,Southern Asia,Iran,,,
77.238.122.134,4,5,wpnovin.com,IR,Asia,Southern Asia,Iran,,,
185.120.222.142,4,571,xn----pmcnc1cq0jcocfk73o.com,IR,Asia,Southern Asia,Iran,,,
195.28.169.23,4,75,xn--mgbbgac2bu8mq0b.com,IR,Asia,Southern Asia,Iran,,,
89.42.211.165,4,34325,xn--pgboj2fl38c.net,IR,Asia,Southern Asia,Iran,,,
79.127.127.119,4,-363,xperian.ir,IR,Asia,Southern Asia,Iran,,,
5.63.13.222,4,11,xscript.ir,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
185.53.141.218,4,3,xtratheme.ir,IR,Asia,Southern Asia,Iran,,,
45.159.149.181,4,16,yas55.com,IR,Asia,Southern Asia,Iran,,,
94.182.180.137,4,-433208,yasa.co,IR,Asia,Southern Asia,Iran,,,
79.127.127.29,4,-323,yasdl.com,IR,Asia,Southern Asia,Iran,,,
185.126.2.131,4,10,yazdfarda.com,IR,Asia,Southern Asia,Iran,,,
185.55.225.50,4,3,yazdkhodro.ir,IR,Asia,Southern Asia,Iran,,,
5.63.8.190,4,0,yektablog.net,IR,Asia,Southern Asia,Iran,Tehran,,Tehran
94.182.89.169,4,-2642,yektadrip.ir,IR,Asia,Southern Asia,Iran,,,
94.182.146.39,4,7,yjc.ir,IR,Asia,Southern Asia,Iran,,,
185.126.6.204,4,-498622,yon.ir,IR,Asia,Southern Asia,Iran,,,
195.28.169.85,4,12,zarsolution.com,IR,Asia,Southern Asia,Iran,,,
193.8.95.116,4,-3886,zibarooz.ir,IR,Asia,Southern Asia,Iran,,,
45.139.11.244,4,1,zoomarz.com,IR,Asia,Southern Asia,Iran,,,
185.166.104.4,4,1,zoomg.ir,IR,Asia,Southern Asia,Iran,,,
185.166.104.3,4,2,zoomg.ir,IR,Asia,Southern Asia,Iran,,,
