reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
34.176.95.94,4,11,chile.travel,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.107.251,4,-2,chilebio.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
129.151.110.186,4,-5,chilevalora.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.237,4,-418,cinechile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
163.247.128.10,4,-19,ciren.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
66.22.101.245,4,-3,clinicabupasantiago.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
138.117.148.157,4,495849,comunidadmujer.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.124.28,4,-43,concepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
207.210.102.120,4,-15,condor.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.124,4,-7,cootemp.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.238.194.109,4,-19,costaneracenter.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.75.6.237,4,1879,cpacific.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
66.22.101.13,4,27,davila.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
201.159.173.154,4,-26,deporteazul.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
64.176.11.245,4,-5,diarioelargentino.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.103.167.190,4,20195111,DNS Server: 186-103-167-190.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
186.103.175.74,4,-11,DNS Server: 186-103-175-74.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
186.103.224.37,4,-8,DNS Server: 186-103-224-37.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.97.172,4,-2009,DNS Server: 190-110-97-172.cust.silicanetworks.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.4.207.211,4,676626,DNS Server: 190-4-207-211.bam.movistar.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,
190.82.70.214,4,16441,DNS Server: 190-82-70-214.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.10.6.226,4,53116116,DNS Server: b6226.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.106.124,4,-16,DNS Server: dns2-out.nethelp.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.103.162,4,8719,DNS Server: host-162-103-255-138.static.zglobalhost.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
216.241.25.83,4,-9751,DNS Server: host83.216.241.25.ifxnw.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
152.230.112.34,4,12878,DNS Server: static.152.230.112.34.gtdinternet.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
152.230.113.98,4,-361666,DNS Server: static.152.230.113.98.gtdinternet.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
201.238.239.73,4,-7,DNS Server: static.201.238.239.73.gtdinternet.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.225.92.197,4,-6,DNS Server: unnamed.as263702.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Maipú
164.77.156.235,4,12071,DNS Server: webmail.calimec.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.213,4,7,e330.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
159.138.115.206,4,-11,economia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.217.243.137,4,2727,efe.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.149.180,4,-17,elconquistadorconcepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.186.10.133,4,1,elperiodista.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.171,4,-12,elsiglo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.129,4,-17,eltrabajo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
182.160.25.59,4,15,esan.edu.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
181.190.11.200,4,-14,feriachilenadellibro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.27.60.90,4,-5,feriachilenadellibro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Ñuñoa
45.191.0.160,4,-47,forestalarbolito.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
152.231.97.228,4,-16,forestalrioclaro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.67.148.91,4,3,fullscale.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.236.226,4,320,fundacionmineradechile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
207.210.102.221,4,0,granexplorador.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.238.246.45,4,3144,gtd.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.115.81,4,-17,gurkha.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
159.138.116.88,4,-4,hdi.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.100.162,4,-11457,hipodromo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
146.155.154.27,4,9,iglesia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
119.8.151.60,4,-3,inatel.br,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.107.201,4,1134,indicelatam.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.24.13.98,4,332,intermodales.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
179.61.12.116,4,-7,isl.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.157,4,1488,itg.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.211,4,-581,iweise.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.14.81.200,4,-4,josegatica.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.103.130,4,2391,kompu.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
167.86.51.95,4,-19,laaraucana.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
200.73.113.141,4,3,lapanera.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.101.194,4,-3,laretro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
34.176.142.36,4,0,laslenas.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.205,4,397,librosmaravillosos.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.171.146.234,4,56,litoralpress.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
34.176.45.183,4,-8,lucaedu.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.124.52,4,-37,maac.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.24.13.63,4,-9,maviocaro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.107.220,4,491,metrocal.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.217.241.118,4,1043,metrosantiago.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.239.111.173,4,-6,mgnacional.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
201.148.104.97,4,-13,mineracampanario.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.200,4,-7,miuraautos.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.24.13.97,4,903,mulleryperez.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.71.0.51,4,-1,mumevirtual.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.116.149,4,-11,museodelamemoria.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.124,4,1052,nietoystone.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.221,4,252,nomasviolenciacontramujeres.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
64.176.15.60,4,-5,normalconcordia.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.228,4,0,nuevopoder.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.151.98.195,4,-142928,Ookla Speedtest Server 1858: speedtest1.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
143.202.140.18,4,7,Ookla Speedtest Server 8793: speedtest.convergia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.196.123.30,4,-9,Ookla Speedtest Server 11508: nacional.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.55,4,-18,Ookla Speedtest Server 14485: speedtest.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.151.98.196,4,-143015,Ookla Speedtest Server 18146: speedtest2.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.151.98.194,4,-142840,Ookla Speedtest Server 18166: speedtest3.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
143.255.106.246,4,-5,Ookla Speedtest Server 25238: speedtest.artectelecom.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Pintana
45.232.210.18,4,22,Ookla Speedtest Server 25514: speedtest.wisplan.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.25.20.14,4,-3,Ookla Speedtest Server 29671: spt-scl1.edgeuno.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.162.209.4,4,-19259,Ookla Speedtest Server 31943: speedtest.prestomwill.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.0.254,4,1373,Ookla Speedtest Server 32041: speedtest-movistar-ccp.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.9.254,4,9,Ookla Speedtest Server 32045: speedtest-movistar-vap.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.10.254,4,-11,Ookla Speedtest Server 32046: speedtest-movistar-lsc.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.11.238,4,-4,Ookla Speedtest Server 32048: speedtest-movistar-tlx.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.12.254,4,-10,Ookla Speedtest Server 32049: speedtest-movistar-zco.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.7.254,4,-6,Ookla Speedtest Server 32444: speedtest-movistar-atf.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
170.238.200.197,4,-11,Ookla Speedtest Server 35008: speedtest-1.bitred.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Buin
170.238.200.201,4,-4,Ookla Speedtest Server 35346: speedtest-buin.bitred.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Buin
45.166.147.246,4,-6,Ookla Speedtest Server 36344: speedtest.tuwifi.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Pintana
177.221.140.19,4,-1,Ookla Speedtest Server 38878: speedtest-scl.grupocg.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.27.128.214,4,25,Ookla Speedtest Server 43415: mpu.speedtest.telmexchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Maipú
200.27.128.213,4,13,Ookla Speedtest Server 43418: lfl.speedtest.telmexchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
45.232.33.58,4,-92,Ookla Speedtest Server 50198: sp10.wom.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.94.151.5,4,-5,Ookla Speedtest Server 50934: 201-94-151-5-nperf-pirque01.wilcomspa.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Pirque
190.102.227.42,4,-3,Ookla Speedtest Server 51218: speedtest-stgo.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
128.201.227.250,4,-22,Ookla Speedtest Server 55855: mundodigitalchile.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Melipilla
152.230.192.1,4,-3,Ookla Speedtest Server 58687: speedtest-macu.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Macul
152.230.192.3,4,-7,Ookla Speedtest Server 58688: speedtest-mqui.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Quilicura
138.219.57.179,4,-32,Ookla Speedtest Server 59348: speedtest1.miinternet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.178.135.254,4,-3,Ookla Speedtest Server 60496: speedtest.mundonet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Renca
138.186.10.37,4,5,Ookla Speedtest Server 65502: velocidad.hnd.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.162.132.158,4,-1,Ookla Speedtest Server 67571: speedtest.interlan.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Puente Alto
38.210.214.251,4,-8,Ookla Speedtest Server 67685: speedtest10.tuespacionet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Lampa
38.3.162.3,4,15706879,Ookla Speedtest Server 67756: speedtest.metfy.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Puente Alto
45.162.135.10,4,-17,Ookla Speedtest Server 68343: speedtest.cronet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,El Monte
45.4.0.8,4,-16,Ookla Speedtest Server 70018: speedtestpena.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.54,4,-9,Ookla Speedtest Server 70023: speedtesttala.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.39,4,-14,Ookla Speedtest Server 70024: speedtestcalera.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.52,4,-5,Ookla Speedtest Server 70026: speedtestmaipu.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.43,4,-20,Ookla Speedtest Server 70027: speedtestph.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.41,4,-20,Ookla Speedtest Server 70028: speedtestisla.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.53,4,-3,Ookla Speedtest Server 70029: speedtestbuin.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.42,4,-16,Ookla Speedtest Server 70030: speedtestpaine.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.40,4,-20,Ookla Speedtest Server 70034: speedtestsanbernardo.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.17,4,-3,Ookla Speedtest Server 70646: speedtest-ptealto.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Puente Alto
190.102.227.21,4,-3,Ookla Speedtest Server 70694: speedtest-cnavia.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.18,4,4,Ookla Speedtest Server 70695: speedtest-scl2.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.22,4,-11,Ookla Speedtest Server 70697: speedtest-lco.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Las Condes
190.4.211.46,4,11947,Ookla Speedtest Server 70754: speedtest.costa-atacama.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.26,4,4,Ookla Speedtest Server 71843: speedtest-lre.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.25,4,0,Ookla Speedtest Server 71844: speedtest-lba.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.238.177.142,4,-1,Ookla Speedtest Server 72336: speedtest.austronet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.238.20.220,4,3655049,Ookla Speedtest Server 72476: speedtest.fibrapro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Melipilla
45.239.111.96,4,-6,parqueoncol.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
201.148.104.39,4,1208,paulaescobar.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.236.118,4,-3,pinturaintegral.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.41,4,1251,planetariochile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
152.230.114.153,4,-361632,planetsoft.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
45.182.116.198,4,-11,presslatam.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Las Condes
131.72.236.168,4,-2,prohab.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.115.82,4,5,promecchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.230,4,22,propiedadesrya.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
207.210.102.110,4,11,prosoluc.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.108.209.191,4,-7,providencia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.210,4,8,pruebaadnpaternidad.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.71.0.33,4,-5,radioestacion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.82.105.93,4,56807640,radionuevomundo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.239.111.63,4,-4,redbikers.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
131.72.237.121,4,681,reddigital.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.163,4,6,regionalista.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.158,4,-47,regionalista.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
159.138.117.243,4,7,registrodeempresasysociedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.98,4,9,remil.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
34.176.246.204,4,-2,renca.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.105,4,-5,rossipropiedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.97,4,-16,rutadelosparques.org,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.101.196,4,6,saludaysen.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
190.102.228.210,4,63,sanantonio.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
34.176.150.226,4,8,sernatur.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
179.61.12.112,4,4,smsolutionsperu.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.76.59,4,-1222,sonami.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
34.176.144.30,4,8,spda.org.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.162,4,417,sportmotors.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
163.247.64.11,4,-10,srcei.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.76,4,-731,studiorein.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
161.0.162.164,4,75063,subpesca.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.241,4,4,tbmusica.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.115.83,4,12,teatroregional.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.146,4,-10,tecmifor.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
189.126.8.209,4,236749,telefonicadelpacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.101.224,4,14,tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
200.29.131.37,4,24,tododeportecopiapo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.217.243.160,4,18,tormesol.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.150.9,4,19,transportescampodonico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.24.13.65,4,121,trocalife.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.66,4,1041,turiweb.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
119.8.159.118,4,10,ucontinental.edu.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.100.248,4,32,utalca.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
