reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
5.135.80.174,4,65,bosqueencantado.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.237.130,4,5,cafejoyeux.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.39.107,4,49,calvacom.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.243.248,4,19,carquefou.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.93,4,30,castellinotizie.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.82,4,22,catanzaroinforma.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.59.62,4,3,cervejariatrindade.pt,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.86,4,1,ciaocomo.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.9.77,4,14,concours-lepine.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.83.206,4,3,couteauxduchef.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.179.207,4,7,dibujando.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.141.123,4,75,digitemple.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.152.215,4,201,DNS Server: ns3023256.ip-5-135-152.eu,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.159.51,4,301,DNS Server: ns3303147.ip-5-135-159.eu,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.166.77,4,126,DNS Server: ns3313891.ip-5-135-166.eu,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.159.169,4,-13051165,DNS Server: sneezy.kepeklian.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.183.5,4,334,DoH server: aqua.is.my.waifu.cz,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.211.167,4,979,ecsite.eu,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.150.113,4,65,editionsdelolivier.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.164.132,4,117,elcorreodelsol.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.237.138,4,4,envie.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.16.50,4,8206,feedpress.me,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.121.68,4,4,fise.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.178.200,4,3,fitforhealth.eu,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.195.83,4,25,freeoldies.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.22.232,4,4,gironde-tourisme.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.82.93,4,3,gizlogic.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.78.245,4,14,golfcostaadeje.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.111.171,4,2,gsf.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.68.91,4,37,hojemacau.com.mo,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.87,4,23,ilcapoluogo.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.99,4,13,ilcrotonese.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.78.247,4,32,ined21.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.69.35,4,3,iran-woodmart.ir,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.179.108,4,3,jcalvez.info,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.151.225,4,1163,jdownloader.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.67.4,4,86,krakow.wiki,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.59.91,4,28,krasnodaraprostitutki.me,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.243.246,4,5,landerneau.bzh,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.121.84,4,-602,lanutrition.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.53.156,4,22,larche.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.163.109,4,4,larhyss.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.131.15,4,5,lfbs.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.91,4,4,linkoristano.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.31.160,4,2,linphone.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.80,4,1,luccaindiretta.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.150.16,4,4,lusojornal.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.140.122,4,4,mad.brussels,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.100,4,33,marigliano.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.78.100,4,6,martimotos.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.162.57,4,45,mastertopforum.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.74.158,4,10,materiel-horeca.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.70,4,0,mbnews.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.51.212,4,16,meteoclimatic.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.119.242,4,4,mobinaute.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.119.243,4,15,mobinaute.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.119.241,4,43,mobinaute.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.66.210,4,-15,musee-histoire-marseille-voie-historique.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.137.146,4,3,narthex.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.143.68,4,7,newosxbook.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.135.230,4,6,notre-billetterie.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.55.89,4,1,observatoiredessubventions.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.116.138,4,6,openmandriva.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.74.150,4,24,peinturevoiture.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.229.123,4,19,peugeot-saveurs.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.75,4,5,piacenzasera.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.115.151,4,12,pixers.us,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.70.102,4,6,placeco.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.55.85,4,1,pollinis.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.85,4,30,positanonews.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.78,4,23,primonumero.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.79,4,28,quibrescia.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.74,4,10,ravennanotizie.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.84,4,51,romadailynews.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.244.227,4,2,sasmediationsolution-conso.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.3.67,4,4,sdrsharp.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.83.205,4,4,sdushor81.ru,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.37.185,4,3,shinesparkers.net,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.23.164,4,5,soliha.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.72.82,4,85,spotterguides.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.159.92,4,10,stalowemiasto.pl,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.245.45,4,37,startkabel.nl,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.71.220,4,32,startrichting.nl,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.14.41,4,49,startvesting.be,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.242.222,4,7,tackk.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.225.89,4,20,telefonodelaesperanza.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.72.81,4,65,tentenths.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.211.76,4,3,theinquirer.es,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.55.92,4,20,touscontribuables.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.59.129,4,306,ufabetguild.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.142.207,4,27,univ-dschang.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.74.130,4,97,velcomeseo.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.149.81,4,702,venez.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.243.242,4,2,ville-montlouis-loire.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.243.237,4,2,ville-viroflay.fr,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.78.246,4,9,vintageandchicblog.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.79.233,4,46,visa-algerie.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.90,4,1,voceapuana.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.209.15,4,10,vuplus-support.org,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.160.212,4,-15,vwgolf.pl,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.108.219,4,13,warensortiment.de,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.242.208,4,8,zeronews-fr.com,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.123.94,4,4,zoom24.it,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
5.135.138.61,4,4,zoso.ro,FR,Europe,Western Europe,France,Île-de-France,Essonne,Savigny-sur-Orge
