reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
82.22.20.34,4,-4,DoH server: dnscry.pt-newcastle-ipv4,GB,Europe,Northern Europe,United Kingdom,England,,London
45.91.93.216,4,-4,DoH server: gb-lon-w-f-1.nashkan.net,GB,Europe,Northern Europe,United Kingdom,England,,London
45.91.93.218,4,-1,DoH server: gb-lon-w-p-2.nashkan.net,GB,Europe,Northern Europe,United Kingdom,England,,London
78.110.160.250,4,82,domesdaybook.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
77.72.5.87,4,15,douwes.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.169,4,7,downingstudents.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.126.243.107,4,1,dpawson.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.245.179,4,5,dpconline.org,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.248.135,4,33,draperesprit.com,GB,Europe,Northern Europe,United Kingdom,England,,London
198.244.229.61,4,-3,drheducationci.org,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.105.236,4,44,dsprobotics.com,GB,Europe,Northern Europe,United Kingdom,England,,London
94.23.157.240,4,7,dugwood.com,GB,Europe,Northern Europe,United Kingdom,England,,London
77.72.5.224,4,5,dunwoodfarm.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.167,4,-2,durangoresort.com,GB,Europe,Northern Europe,United Kingdom,England,,London
94.46.223.138,4,-4,dvd43.com,GB,Europe,Northern Europe,United Kingdom,England,,London
23.106.37.70,4,69,dynamicsounds.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
94.229.69.34,4,1,eacr.org,GB,Europe,Northern Europe,United Kingdom,England,,London
80.85.85.200,4,-22,eahealth.org,GB,Europe,Northern Europe,United Kingdom,England,,London
85.159.210.242,4,30,easycalculation.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.20.35,4,21,easyhoster.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.40.116,4,-6,easytechx.com,GB,Europe,Northern Europe,United Kingdom,England,,London
185.53.59.210,4,-8,ebtg.com,GB,Europe,Northern Europe,United Kingdom,England,,London
37.123.114.72,4,-19,ecglibrary.com,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.206.42,4,104,ecolecuisine-alainducasse.com,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.163,4,-10,economicsobservatory.com,GB,Europe,Northern Europe,United Kingdom,England,,London
31.24.230.119,4,66,editing.press,GB,Europe,Northern Europe,United Kingdom,England,,London
185.151.31.21,4,-2,educare.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
176.126.240.202,4,13,educationalneuroscience.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
176.126.244.116,4,6,egmo.org,GB,Europe,Northern Europe,United Kingdom,England,,London
169.197.114.135,4,0,egongzheng.com,GB,Europe,Northern Europe,United Kingdom,England,,London
169.197.114.136,4,-1,egongzheng.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.96,4,1,eguidemagazine.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.153.45,4,-3,elgp.ru,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.156.108,4,-9,elisit.ru,GB,Europe,Northern Europe,United Kingdom,England,,London
45.8.224.141,4,17,elmhurstballetschool.org,GB,Europe,Northern Europe,United Kingdom,England,,London
5.101.168.34,4,24358129,elnashra.com,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.22.215,4,2,elxr.ae,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.27,4,33,employmentabroad.com,GB,Europe,Northern Europe,United Kingdom,England,,London
78.110.164.157,4,-4,englishblinds.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
178.159.12.201,4,58,eparenting.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
154.41.135.201,4,-12,eprnews.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.126.45,4,-22586,equiform.ie,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.75.114,4,-10,erbert.eu,GB,Europe,Northern Europe,United Kingdom,England,,London
69.72.248.46,4,-4,estetic.tg,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.219.164,4,1,eternia.fr,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.84,4,56,ethiopianbusinessreview.net,GB,Europe,Northern Europe,United Kingdom,England,,London
54.38.211.202,4,-12,eu-energystar.org,GB,Europe,Northern Europe,United Kingdom,England,,London
78.110.167.73,4,-5,eu-football.info,GB,Europe,Northern Europe,United Kingdom,England,,London
185.141.192.243,4,-2,euforgen.org,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.212.76,4,3,eurofound.ie,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.233.195,4,14,eurotrib.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.121.146,4,250377,eurspace.eu,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.17.20,4,2,eurydice.org,GB,Europe,Northern Europe,United Kingdom,England,,London
109.237.26.21,4,90904,eva-london.org,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.118.57,4,-15,eve-ng.net,GB,Europe,Northern Europe,United Kingdom,England,,London
77.75.121.122,4,-13,evolveforums.com,GB,Europe,Northern Europe,United Kingdom,England,,London
151.243.216.12,4,-27,exoticdirect.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
78.157.218.220,4,-2,f1fanatic.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.141.21,4,-6,fakaza.com,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.233.212,4,22,familydinners.org,GB,Europe,Northern Europe,United Kingdom,England,,London
77.74.193.186,4,2,fanbanter.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
94.23.155.222,4,-8,fanfreegames.com,GB,Europe,Northern Europe,United Kingdom,England,,London
172.237.119.98,4,-5,fantasticservices.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.175.211,4,3,fantasyfootballscout.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.144.58,4,27,farmerline.co,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.107,4,15,fashion-mommy.com,GB,Europe,Northern Europe,United Kingdom,England,,London
94.23.156.118,4,28,fashionarchitecturetaste.com,GB,Europe,Northern Europe,United Kingdom,England,,London
78.110.161.8,4,-1034,fastloanuk.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
80.85.85.28,4,5,fatrank.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.157.173,4,-10,favorit-irk.ru,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.155.99,4,-37,fbreader.org,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.122.173,4,-15,federgon.be,GB,Europe,Northern Europe,United Kingdom,England,,London
185.17.24.91,4,4,feederweb.com,GB,Europe,Northern Europe,United Kingdom,England,,London
85.159.209.15,4,36,fetalmedicine.org,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.234.71,4,-4,feuc.ae,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.241,4,18,filehungry.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.156.253,4,-67,finforum.info,GB,Europe,Northern Europe,United Kingdom,England,,London
213.146.171.95,4,-30,fish4.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
198.244.216.178,4,9,flo-joe.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
178.159.11.137,4,8,flowersfromthefarm.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.168.140,4,2,fnltd.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.202.132,4,1608,foe.scot,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.224.217,4,26607,foodcycle.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
198.244.178.18,4,-2,football-observatory.com,GB,Europe,Northern Europe,United Kingdom,England,,London
87.98.254.69,4,-22,footlive.com,GB,Europe,Northern Europe,United Kingdom,England,,London
91.109.117.193,4,110,forester.net,GB,Europe,Northern Europe,United Kingdom,England,,London
198.244.241.9,4,6,forfarathletic.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
159.8.144.76,4,1225904,foro-ciudad.com,GB,Europe,Northern Europe,United Kingdom,England,,London
185.5.172.157,4,5,fortunefrenzy.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
77.72.7.226,4,-6,fosshost.com,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.233.94,4,29,fossmint.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.4.149,4,40,fotografia.it,GB,Europe,Northern Europe,United Kingdom,England,,London
94.23.155.153,4,-6,franceracing.fr,GB,Europe,Northern Europe,United Kingdom,England,,London
78.129.190.68,4,21,freewarepalm.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.126,4,19,frejun.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.250,4,-6,frejun.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.44.113,4,52858,frenchiewraps.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.124.61,4,36,fuarplus.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.194.89,4,-12,funktionevents.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
94.46.223.250,4,10,futoncompany.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.64,4,-19,futurefit.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.205.98,4,323,futurefitbusiness.org,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.54,4,-23,fylde.gov.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
78.129.190.120,4,13,g5jim.me,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.200,4,11,galencentre.org,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.235.100,4,13,galilean-library.org,GB,Europe,Northern Europe,United Kingdom,England,,London
77.95.113.100,4,20,galleryofphotography.ie,GB,Europe,Northern Europe,United Kingdom,England,,London
176.56.39.163,4,-4,gamebet.asia,GB,Europe,Northern Europe,United Kingdom,England,,London
176.56.39.162,4,11,gamebet.asia,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.112.4,4,4,gamepad.club,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.21.136,4,-1,games.rs,GB,Europe,Northern Europe,United Kingdom,England,,London
78.110.164.82,4,-13,gardenofhope.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.155.201,4,33,gazetacrimea.ru,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.148.175,4,11,gazhall.com,GB,Europe,Northern Europe,United Kingdom,England,,London
198.38.92.104,4,-6,gbhbl.com,GB,Europe,Northern Europe,United Kingdom,England,,London
185.53.58.93,4,37,gbuwh.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
77.95.113.18,4,-13,geegeez.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.199.77,4,28,gegl.org,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.128.235,4,21,geoln.com,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.56,4,0,geonetsystems.com,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.234.113,4,9,geopunk.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
85.119.83.102,4,2,george-smart.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.124.83,4,42,germanshepherdrescue.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.254,4,-3,gestiopolis.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.95.37,4,27,getscreen.me,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.114.56,4,11,gfmreview.com,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.70,4,3,gildedballoon.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.199.24,4,4,girlguidingscotland.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.233,4,-7,gkids.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.19,4,-7,gkids.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.101.165,4,-2,glasgowcomedyfestival.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.108.236,4,2518,glasgownecropolis.org,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.157.192,4,-2,glavagronom.ru,GB,Europe,Northern Europe,United Kingdom,England,,London
176.126.240.143,4,7,globalgreyebooks.com,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.206.182,4,-2,gluegunsdirect.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.137.67,4,4,godisageek.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.121.177,4,-13,golosa.info,GB,Europe,Northern Europe,United Kingdom,England,,London
185.151.31.40,4,3,gomodern.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.253.196,4,-17,gorodok.tv,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.165.207,4,55,gorunningtours.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.126.113,4,4,gozonews.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.158.23,4,-11,granfest.ru,GB,Europe,Northern Europe,United Kingdom,England,,London
78.157.217.11,4,12,grant-thornton.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.197.95,4,3,greatormetramway.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.60,4,125,greenvalleyranch.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.238,4,-5,greenvalleyranch.com,GB,Europe,Northern Europe,United Kingdom,England,,London
88.202.180.175,4,6,gtm.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.249.134,4,4,gu.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.2.105,4,13,gudel.com,GB,Europe,Northern Europe,United Kingdom,England,,London
54.36.166.99,4,16,guerillascope.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
77.95.113.11,4,-1,guiltyfeminist.com,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.22.88,4,1,guiseleyafc.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.213.163,4,1803747,gymmaster.com,GB,Europe,Northern Europe,United Kingdom,England,,London
169.197.114.134,4,45,gytc.com,GB,Europe,Northern Europe,United Kingdom,England,,London
45.8.225.171,4,50,hacfornatureandpeople.org,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.182.10,4,-2,hackingwithphp.com,GB,Europe,Northern Europe,United Kingdom,England,,London
78.157.216.126,4,-3,hadehana.com,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.207.14,4,5,hairofistanbul.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.126.74,4,9,halothemes.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.140.126,4,4,hamedsohrabzadeh.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.159.201,4,9,handballfast.com,GB,Europe,Northern Europe,United Kingdom,England,,London
85.119.82.68,4,1,hantslug.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
85.119.82.105,4,0,hardens.com,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.205.24,4,24,harlequinfloors.com,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.232.6,4,16,harm.work,GB,Europe,Northern Europe,United Kingdom,England,,London
77.74.193.174,4,-1,headwater.com,GB,Europe,Northern Europe,United Kingdom,England,,London
173.234.16.26,4,6,healeyeclinic.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.158.229,4,-44,healthmatters.io,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.218.50,4,7,healthypages.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.143.233,4,79448,hellowood.eu,GB,Europe,Northern Europe,United Kingdom,England,,London
78.157.192.254,4,-17,hemel-webdesign.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.111,4,-1,henrysmith.foundation,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.145,4,4,herbalreality.com,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.205.113,4,-9,highfliers.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.140,4,-7,hiphollywood.com,GB,Europe,Northern Europe,United Kingdom,England,,London
208.87.103.214,4,50185,hipotekarnabanka.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.14,4,0,hispanonetglobal.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.150,4,8,hispanonetglobal.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.58,4,-1,historicbaseball.com,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.195.251,4,2,hmrs.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
8.208.83.92,4,62,hohem.com,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.22.187,4,-6,homeandgardenwebsite.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
85.159.215.247,4,64,homeimprovementtips.co,GB,Europe,Northern Europe,United Kingdom,England,,London
69.72.248.198,4,6,homestar.pt,GB,Europe,Northern Europe,United Kingdom,England,,London
185.53.59.155,4,8,honister.com,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.22.200,4,88,horse-riders-directory.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.234.226,4,10,hortmanclinics.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.190.184,4,7,hotel-ds.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.159.5.244,4,-13,hotelvictoriadiego.com,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.248.252,4,9,howtofixacar.info,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.202.143,4,10,hpip.org,GB,Europe,Northern Europe,United Kingdom,England,,London
77.95.113.105,4,4,hrrecruitmentservices.com,GB,Europe,Northern Europe,United Kingdom,England,,London
213.168.251.41,4,9,humdi.net,GB,Europe,Northern Europe,United Kingdom,England,,London
78.110.163.51,4,5,ianbrodie.com,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.206.81,4,23,iccwbo.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
185.3.94.12,4,-7,icomem.es,GB,Europe,Northern Europe,United Kingdom,England,,London
5.254.55.39,4,-17,icover.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.144.195,4,-5,ieltsliz.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.119.208,4,-7,ifm.tn,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.252.103,4,2,igberetvnews.com,GB,Europe,Northern Europe,United Kingdom,England,,London
77.75.121.132,4,-15,igkt.net,GB,Europe,Northern Europe,United Kingdom,England,,London
77.72.5.160,4,0,igpoty.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.35.18,4,-5,ilco.de,GB,Europe,Northern Europe,United Kingdom,England,,London
185.199.221.13,4,-21,ilovefreegle.org,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.214.36,4,13,ilri.org,GB,Europe,Northern Europe,United Kingdom,England,,London
82.25.35.46,4,-22,imagecave.com,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.21.28,4,0,immowa.org.ng,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.22.89,4,-7,imnepal.com,GB,Europe,Northern Europe,United Kingdom,England,,London
176.126.244.33,4,-1,imrannazar.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.143.197,4,6,indads.in,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.185.233,4,7,indie-music.com,GB,Europe,Northern Europe,United Kingdom,England,,London
185.109.170.140,4,93,indocreativemedia.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.66,4,2,inewsguyana.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.206,4,6,inewsguyana.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.157.216,4,3,infovore.org,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.72,4,92,insol-europe.org,GB,Europe,Northern Europe,United Kingdom,England,,London
77.75.124.173,4,-6,instituteofcustomerservice.com,GB,Europe,Northern Europe,United Kingdom,England,,London
62.100.204.45,4,-10,intecoffice.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.234.183,4,-5,intelivita.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
77.74.195.30,4,-2,inter800.com,GB,Europe,Northern Europe,United Kingdom,England,,London
172.236.4.164,4,-6,internationalwinechallenge.com,GB,Europe,Northern Europe,United Kingdom,England,,London
77.75.126.42,4,49,internet-ink.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.189.176,4,0,internet-radio.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.22.248,4,-5,internet.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.78,4,0,intwo.cloud,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.242,4,-9,intwo.cloud,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.107.46,4,3,investing.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.118.234,4,-8,iotglobalnetwork.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.186.170,4,51,iranair.de,GB,Europe,Northern Europe,United Kingdom,England,,London
212.71.245.172,4,5,iriss.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
209.42.17.30,4,-22,islamgarh.com,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.102,4,-7,isleoftune.com,GB,Europe,Northern Europe,United Kingdom,England,,London
173.234.17.81,4,-5,islonline.net,GB,Europe,Northern Europe,United Kingdom,England,,London
94.23.157.193,4,25,ivanview.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.132.147,4,9,ix.tc,GB,Europe,Northern Europe,United Kingdom,England,,London
169.197.114.139,4,-14,izapya.com,GB,Europe,Northern Europe,United Kingdom,England,,London
169.197.114.140,4,-6,izapya.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.155.250,4,-4,j-search.net,GB,Europe,Northern Europe,United Kingdom,England,,London
88.202.181.104,4,-2,jabberwacky.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.166.136,4,12,jackvance.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.144.30,4,-6,jce.ac.il,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.172.248,4,15,jenesaispop.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.68,4,-28,jennaburger.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.131,4,0,jennaburger.com,GB,Europe,Northern Europe,United Kingdom,England,,London
139.144.159.140,4,140,jeroboams.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
194.32.164.242,4,0,jhlabs.com,GB,Europe,Northern Europe,United Kingdom,England,,London
45.207.136.35,4,1098937,jiziyy.com,GB,Europe,Northern Europe,United Kingdom,England,,London
45.152.67.63,4,7,jlbaochew.com,GB,Europe,Northern Europe,United Kingdom,England,,London
45.152.67.138,4,8,jlbaochew.com,GB,Europe,Northern Europe,United Kingdom,England,,London
45.152.67.146,4,8,jlbaochew.com,GB,Europe,Northern Europe,United Kingdom,England,,London
45.152.67.198,4,7,jlbaochew.com,GB,Europe,Northern Europe,United Kingdom,England,,London
193.203.116.106,4,19,joanne-harris.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
213.146.167.10,4,5146,jobserve.com,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.104,4,-7,johnrutter.com,GB,Europe,Northern Europe,United Kingdom,England,,London
77.95.113.41,4,7,johnwrightsurveyor.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.254.255,4,18,joseysnatural.com,GB,Europe,Northern Europe,United Kingdom,England,,London
80.85.87.86,4,5,jsbeautifier.org,GB,Europe,Northern Europe,United Kingdom,England,,London
192.250.239.129,4,107,julianhouse.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
169.197.114.141,4,9,justeasy.cn,GB,Europe,Northern Europe,United Kingdom,England,,London
198.244.192.4,4,10,justice.church,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.203.195,4,12,jvm-gaming.org,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.192.157,4,-2,jvnv.net,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.75,4,-1,kaieteurnewsonline.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.227,4,0,kaieteurnewsonline.com,GB,Europe,Northern Europe,United Kingdom,England,,London
5.63.156.86,4,2,kapper1.ru,GB,Europe,Northern Europe,United Kingdom,England,,London
143.244.38.1,4,20,katadata.co.id,GB,Europe,Northern Europe,United Kingdom,England,,London
139.162.249.100,4,-2,katharinehamnett.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.38.64.23,4,24,katsbits.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.38.71.210,4,-5,kbc.global,GB,Europe,Northern Europe,United Kingdom,England,,London
77.72.5.236,4,-6,kccuk.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
198.38.92.43,4,4,kedco.ng,GB,Europe,Northern Europe,United Kingdom,England,,London
77.72.5.67,4,-27,keepwalestidy.cymru,GB,Europe,Northern Europe,United Kingdom,England,,London
5.100.156.24,4,-2,kelleykronenberg.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.165.96,4,42308,kenyans.co.ke,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.113.223,4,-27269,kenyaodyssey-safaris.com,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.193.80,4,-17,keytocasinos.com,GB,Europe,Northern Europe,United Kingdom,England,,London
213.168.248.148,4,944,kgfclassiccars.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.217.241,4,0,khalilicollections.org,GB,Europe,Northern Europe,United Kingdom,England,,London
45.91.93.210,4,-1,khi.is,GB,Europe,Northern Europe,United Kingdom,England,,London
94.229.79.201,4,3,kiddycharts.com,GB,Europe,Northern Europe,United Kingdom,England,,London
45.8.225.128,4,-15,kidscape.org.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.194.49,4,-3,kildarestreet.com,GB,Europe,Northern Europe,United Kingdom,England,,London
94.23.155.54,4,191,kirkhamgrammar.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
94.23.155.58,4,6,kktpakistan.com,GB,Europe,Northern Europe,United Kingdom,England,,London
178.79.134.89,4,0,koha-community.org,GB,Europe,Northern Europe,United Kingdom,England,,London
94.229.65.194,4,32,konamityo.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.224.49,4,-6,konecta.com,GB,Europe,Northern Europe,United Kingdom,England,,London
57.128.147.209,4,-4,korda.co.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.114.200,4,15,kortrijkxpo.com,GB,Europe,Northern Europe,United Kingdom,England,,London
51.89.222.193,4,44483,kozanilife.gr,GB,Europe,Northern Europe,United Kingdom,England,,London
176.58.101.73,4,-4,krakenrobotics.com,GB,Europe,Northern Europe,United Kingdom,England,,London
109.74.197.47,4,-6,kredytyonline.net,GB,Europe,Northern Europe,United Kingdom,England,,London
77.72.0.35,4,0,krystal.uk,GB,Europe,Northern Europe,United Kingdom,England,,London
