reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
77.223.141.30,4,-26,efesveteriner.com.tr,TR,Asia,Western Asia,Turkey,,,
93.187.201.199,4,147,egegelisimailedanisma.com,TR,Asia,Western Asia,Turkey,,,
85.95.237.110,4,883,egemanservis.com,TR,Asia,Western Asia,Turkey,,,
45.151.249.9,4,1296,egemermergranit.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.71,4,9,egetherm.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
176.96.129.4,4,-7,ekonomiyontem.com.tr,TR,Asia,Western Asia,Turkey,,,
45.151.249.66,4,12,eksoy.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.179.26.131,4,-4,elektrikforum.com,TR,Asia,Western Asia,Turkey,,,
104.247.179.130,4,-425,elektronca.com.tr,TR,Asia,Western Asia,Turkey,,,
185.15.196.26,4,-6,elektronik-guvenlik.com,TR,Asia,Western Asia,Turkey,,,
89.43.65.139,4,-40,elemanonline.com.tr,TR,Asia,Western Asia,Turkey,,,
5.2.84.101,4,2,elitfizyoterapi.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.81,4,3013,ellinciyilmete.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.249.12,4,6519,elosklinik.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.106.210.202,4,722,emirteknik.com.tr,TR,Asia,Western Asia,Turkey,,,
31.192.214.122,4,784,endustrirulman.com,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
83.150.214.2,4,-20,engelliler.biz,TR,Asia,Western Asia,Turkey,,,
104.247.165.163,4,7696,englishstudyhere.com,TR,Asia,Western Asia,Turkey,,,
77.92.144.152,4,15,englishtime.com,TR,Asia,Western Asia,Turkey,,,
104.247.165.131,4,165,epsiloncnc.com,TR,Asia,Western Asia,Turkey,,,
85.95.234.104,4,3377,eratinyhouse.com,TR,Asia,Western Asia,Turkey,,,
5.180.185.207,4,-59,erbaadangelsin.com,TR,Asia,Western Asia,Turkey,,,
89.252.182.211,4,937,erbaatso.org.tr,TR,Asia,Western Asia,Turkey,,,
31.186.11.143,4,4,erboyhotel.com,TR,Asia,Western Asia,Turkey,,,
188.132.226.131,4,-2,erimti.com,TR,Asia,Western Asia,Turkey,Istanbul,,
95.173.181.54,4,73917,erkamradyo.com,TR,Asia,Western Asia,Turkey,,,
185.140.126.232,4,4,ersag.com.tr,TR,Asia,Western Asia,Turkey,,,
152.89.37.106,4,16,ertansinansahin.com,TR,Asia,Western Asia,Turkey,,,
93.186.120.166,4,-5,ertatekstil.com.tr,TR,Asia,Western Asia,Turkey,Kocaeli,,Gebze
95.183.213.21,4,-7,erzurum.edu.tr,TR,Asia,Western Asia,Turkey,Ankara,,Pursaklar
89.252.186.114,4,194,esb.org.tr,TR,Asia,Western Asia,Turkey,,,
5.2.85.176,4,-25,escmuhendislik.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.192.214.22,4,702,esenyurtbeyazesyaservisi.com,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
93.180.133.17,4,38,eskidiyse.com,TR,Asia,Western Asia,Turkey,,,
212.175.156.125,4,-25,eskisehir.bel.tr,TR,Asia,Western Asia,Turkey,Ankara,,Çankaya
5.250.243.69,4,37,esporseti.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
104.247.179.179,4,1011,esrefogludis.com,TR,Asia,Western Asia,Turkey,,,
37.247.115.29,4,9930,estudamdergi.org,TR,Asia,Western Asia,Turkey,,,
91.151.83.169,4,-29,eterzi.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
213.238.183.63,4,-2,eurasian-research.org,TR,Asia,Western Asia,Turkey,,,
83.150.212.196,4,1054,expatguideturkey.com,TR,Asia,Western Asia,Turkey,,,
45.130.12.195,4,3,eyupsultan.bel.tr,TR,Asia,Western Asia,Turkey,,,
185.87.252.217,4,3196,eyyaz.com,TR,Asia,Western Asia,Turkey,,,
85.95.232.15,4,-7,ezkmusluk.com.tr,TR,Asia,Western Asia,Turkey,,,
89.252.183.35,4,1018,fakrocatimerdivenleri.com,TR,Asia,Western Asia,Turkey,,,
185.237.83.138,4,8,farkoto.com,TR,Asia,Western Asia,Turkey,,,
89.252.180.99,4,1802,farmasi-nk.com,TR,Asia,Western Asia,Turkey,,,
185.165.46.2,4,0,fasycharge.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
213.128.70.117,4,0,fbu.edu.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
104.247.173.252,4,-28,ferahhotel.com,TR,Asia,Western Asia,Turkey,,,
185.136.85.172,4,3918,firmareklam.net,TR,Asia,Western Asia,Turkey,,,
185.123.54.188,4,-2,firsatbufirsat.com,TR,Asia,Western Asia,Turkey,,,
5.250.255.2,4,-8,firsatbufirsat.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
95.173.180.18,4,-11,fitnesspor.com.tr,TR,Asia,Western Asia,Turkey,,,
212.154.96.250,4,-11,fordyedekleri.com,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
195.142.105.68,4,1,galatasaray.org,TR,Asia,Western Asia,Turkey,,,
195.142.105.13,4,-3,galatasaray.org,TR,Asia,Western Asia,Turkey,,,
213.238.170.176,4,-1223318,gazetebanka.com,TR,Asia,Western Asia,Turkey,,,
185.92.1.236,4,-14,gazetevan.com,TR,Asia,Western Asia,Turkey,Kocaeli,,Köseköy
77.245.159.66,4,1228,gebzemeydan.com.tr,TR,Asia,Western Asia,Turkey,,,
77.245.149.70,4,474,geomsc.com,TR,Asia,Western Asia,Turkey,,,
89.252.180.26,4,4652,gercektaraf.com,TR,Asia,Western Asia,Turkey,,,
89.252.186.212,4,750,gevezeyeri.com,TR,Asia,Western Asia,Turkey,,,
77.223.142.4,4,295,geze-gen.com,TR,Asia,Western Asia,Turkey,,,
89.252.183.243,4,3960,gmag.com.tr,TR,Asia,Western Asia,Turkey,,,
78.135.105.207,4,-869888,gncbilgi.com,TR,Asia,Western Asia,Turkey,,,
80.253.247.18,4,-11,gnet.tr,TR,Asia,Western Asia,Turkey,,,
45.11.97.77,4,0,goblen.com,TR,Asia,Western Asia,Turkey,,,
193.162.43.101,4,-9,goldburc.com.tr,TR,Asia,Western Asia,Turkey,,,
2.56.152.157,4,2651,gonemovies.com,TR,Asia,Western Asia,Turkey,,,
80.93.216.11,4,292,grafikerler.net,TR,Asia,Western Asia,Turkey,,,
5.250.241.218,4,18,grafiport.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
94.102.1.206,4,5131,gravelhotels.com,TR,Asia,Western Asia,Turkey,,,
89.252.163.94,4,2073,gso.org.tr,TR,Asia,Western Asia,Turkey,,,
217.195.202.8,4,700,guncelfiyatlari.com,TR,Asia,Western Asia,Turkey,,,
185.210.95.81,4,20,gunesmucevherat.com,TR,Asia,Western Asia,Turkey,,,
193.162.43.242,4,41,guneykoresinemasi.com,TR,Asia,Western Asia,Turkey,,,
77.92.141.173,4,15,gursakaryahukuk.com,TR,Asia,Western Asia,Turkey,,,
2.59.117.6,4,0,habata.com.tr,TR,Asia,Western Asia,Turkey,,,
89.252.159.131,4,3287,haber-yazilimi.org,TR,Asia,Western Asia,Turkey,,,
78.142.211.99,4,1755836,haber228.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.251.6,4,-2,haberimolsa.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
193.33.29.249,4,25497,habersizseniz.com,TR,Asia,Western Asia,Turkey,,,
185.51.20.37,4,27687,hacibektas.bel.tr,TR,Asia,Western Asia,Turkey,,,
185.149.103.71,4,1755138,hairplus.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
89.252.184.39,4,32,havahaber.com,TR,Asia,Western Asia,Turkey,,,
5.2.84.61,4,13,havasanhavalandirma.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
85.111.45.222,4,-8,hb.biz,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
89.252.161.35,4,-4,hdemachine.com,TR,Asia,Western Asia,Turkey,,,
31.210.51.96,4,-3,hemenpaylas.com,TR,Asia,Western Asia,Turkey,,,
85.111.45.200,4,29,hepsiburada.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
77.245.156.16,4,-8,hermetics.org,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
85.153.185.26,4,-6,hesapkurdu.com,TR,Asia,Western Asia,Turkey,Istanbul,,Şişli
194.31.59.151,4,1,hesapno.com,TR,Asia,Western Asia,Turkey,,,
110.172.145.165,4,-4,hftarbitrageplatform.com,TR,Asia,Western Asia,Turkey,,,
94.102.13.165,4,-5,hidayetcelik.com.tr,TR,Asia,Western Asia,Turkey,,,
95.173.179.170,4,2351,hihoy.com,TR,Asia,Western Asia,Turkey,,,
31.186.11.54,4,700,hitek.com.tr,TR,Asia,Western Asia,Turkey,,,
5.250.241.20,4,84,hizmanmimarlik.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
89.252.187.173,4,7024,hobiplast.com,TR,Asia,Western Asia,Turkey,,,
2.56.152.109,4,2624,hoki108.net,TR,Asia,Western Asia,Turkey,,,
185.113.223.36,4,-8,hossohbet.com.tr,TR,Asia,Western Asia,Turkey,,,
185.210.95.46,4,-1,hotelcypriot.com.tr,TR,Asia,Western Asia,Turkey,,,
89.252.181.20,4,-32,hotic.com.tr,TR,Asia,Western Asia,Turkey,,,
93.187.202.7,4,-6,hukuki.net,TR,Asia,Western Asia,Turkey,,,
77.245.159.47,4,-5,hurdacilarkrali.com,TR,Asia,Western Asia,Turkey,,,
185.126.218.24,4,1774,hyundaiclubtr.com,TR,Asia,Western Asia,Turkey,,,
185.179.25.128,4,-4,hyundaisuaritim.com,TR,Asia,Western Asia,Turkey,,,
195.162.69.229,4,9488851,icecasino-sweden.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.188.62,4,-6,ictr.org,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
92.42.39.53,4,789,idealuze.com,TR,Asia,Western Asia,Turkey,,,
92.42.38.132,4,5762,iep.com.tr,TR,Asia,Western Asia,Turkey,,,
37.247.114.106,4,101161,ihsander.com.tr,TR,Asia,Western Asia,Turkey,,,
141.98.205.235,4,-14,ihu.edu.tr,TR,Asia,Western Asia,Turkey,,,
45.151.249.54,4,1106,imonagame.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
92.42.35.5,4,756,inetmar.com,TR,Asia,Western Asia,Turkey,,,
45.151.250.13,4,-16,inovatifdijital.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
77.245.159.151,4,1930,ipsteknoloji.com.tr,TR,Asia,Western Asia,Turkey,,,
185.8.130.186,4,-9,ircforumlari.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
82.26.94.207,4,1,irturkey.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
89.252.131.198,4,-3,isam.org.tr,TR,Asia,Western Asia,Turkey,,,
5.250.252.238,4,-4,isinsu.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
159.253.36.116,4,60872,islamansiklopedisi.info,TR,Asia,Western Asia,Turkey,,,
95.173.181.44,4,47545,islamveihsan.com,TR,Asia,Western Asia,Turkey,,,
91.191.173.162,4,-743221,isola.design,TR,Asia,Western Asia,Turkey,,,
185.8.130.70,4,-5,ispirkerestecilik.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
90.158.121.93,4,2530,issanat.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Tuzla
89.252.137.17,4,-1,istabip.org.tr,TR,Asia,Western Asia,Turkey,,,
85.95.237.217,4,91,istanbulexpresskurye.org,TR,Asia,Western Asia,Turkey,,,
188.132.176.29,4,-4,istanbulgercegi.com,TR,Asia,Western Asia,Turkey,,,
45.80.174.58,4,-536,istanbulgruplojistik.com,TR,Asia,Western Asia,Turkey,,,
104.247.162.35,4,-100,istanbulotomatiktente.net,TR,Asia,Western Asia,Turkey,,,
194.15.101.244,4,-8,istinye.edu.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
91.191.173.117,4,13,itb.org.tr,TR,Asia,Western Asia,Turkey,,,
92.42.38.117,4,25,izfas.com.tr,TR,Asia,Western Asia,Turkey,,,
185.99.199.123,4,4,izka.org.tr,TR,Asia,Western Asia,Turkey,,,
185.99.199.250,4,-1938,izka.org.tr,TR,Asia,Western Asia,Turkey,,,
85.95.237.94,4,107,izmirdespot.net,TR,Asia,Western Asia,Turkey,,,
185.8.33.200,4,912,izmireczaciodasi.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.192.215.147,4,827,izmirfbk.com,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
185.149.100.221,4,81,izmirpoliurea.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
93.113.63.58,4,-6,jewelaksesuar.com,TR,Asia,Western Asia,Turkey,,,
185.8.33.112,4,2,jssm.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.210.50.164,4,6,justanotherpanel.com,TR,Asia,Western Asia,Turkey,,,
188.132.200.45,4,5,kadincaforum.net,TR,Asia,Western Asia,Turkey,,,
78.142.210.73,4,5884,kalamispsikoloji.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
94.102.0.248,4,2889,kameraarkasi.org,TR,Asia,Western Asia,Turkey,,,
89.252.183.87,4,738,kampyerleri.org,TR,Asia,Western Asia,Turkey,,,
185.195.230.30,4,20,kanal7.com,TR,Asia,Western Asia,Turkey,,,
37.247.119.232,4,-1,kangurubebe.com,TR,Asia,Western Asia,Turkey,,,
212.98.224.26,4,2021,kaplanokullari.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
77.245.149.60,4,522,karacabeytakip.com,TR,Asia,Western Asia,Turkey,,,
159.253.43.43,4,2326,karalahana.com,TR,Asia,Western Asia,Turkey,,,
78.142.211.57,4,-7,karekod.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
193.33.164.115,4,3246,karmod.com,TR,Asia,Western Asia,Turkey,,,
89.252.161.150,4,19,karsiyakahaber.com,TR,Asia,Western Asia,Turkey,,,
78.142.208.110,4,815,kayraprefabrik.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.2.84.146,4,17,kayserieticaretmerkezi.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
85.95.237.66,4,22,kayserispor.org,TR,Asia,Western Asia,Turkey,,,
37.148.211.135,4,16,kayserispor.org.tr,TR,Asia,Western Asia,Turkey,,,
46.235.14.98,4,577162,kelime.com,TR,Asia,Western Asia,Turkey,,,
104.247.179.221,4,200054,kemique.com,TR,Asia,Western Asia,Turkey,,,
185.149.100.6,4,6289,kentturktv.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
176.96.129.3,4,8,kevser.com.tr,TR,Asia,Western Asia,Turkey,,,
5.180.185.253,4,-1,kiaclubtr.com,TR,Asia,Western Asia,Turkey,,,
80.253.255.86,4,-4,kilicalipasahamami.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
89.252.186.32,4,1174,kirpiicerik.com,TR,Asia,Western Asia,Turkey,,,
217.116.199.238,4,105,kitabi.gen.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
185.64.80.130,4,-4,kktcmerkezbankasi.org,TR,Asia,Western Asia,Turkey,,,
178.210.176.27,4,121029,klmpolimer.com,TR,Asia,Western Asia,Turkey,,,
91.220.182.120,4,11,koalay.com,TR,Asia,Western Asia,Turkey,,,
5.2.85.126,4,-1,konaksanotocekici.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.250.252.165,4,677,korzayithalat.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
95.173.190.140,4,2461,kozabayi.com,TR,Asia,Western Asia,Turkey,,,
5.2.84.66,4,2,krallarintavugu.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
89.252.182.35,4,607,kreatifvizyon.com,TR,Asia,Western Asia,Turkey,,,
104.247.163.59,4,591,kriptokulis.com,TR,Asia,Western Asia,Turkey,,,
217.195.202.3,4,433,kuflu.com,TR,Asia,Western Asia,Turkey,,,
213.159.30.123,4,-1093,kulacoglu.av.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
78.142.209.38,4,6567,kupagida.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.209.94,4,2,kursara.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
178.251.238.29,4,237227,kurtekyapi.com.tr,TR,Asia,Western Asia,Turkey,,,
185.165.46.52,4,934,kurumama.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
195.175.54.82,4,-5,kutahya.bel.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
178.210.174.16,4,126626,kuzeycorapbaski.com,TR,Asia,Western Asia,Turkey,Manisa,,Salihli
78.142.208.58,4,6900,kwturkiye.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
212.175.35.61,4,-1,kyrenia.edu.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
185.99.199.15,4,0,ladymall.com.tr,TR,Asia,Western Asia,Turkey,,,
2.56.153.33,4,2751,lapintasergeblanco.com,TR,Asia,Western Asia,Turkey,,,
89.252.186.67,4,592,laracocuk.com,TR,Asia,Western Asia,Turkey,,,
185.174.68.107,4,-36,leras.com.tr,TR,Asia,Western Asia,Turkey,,,
185.85.205.31,4,-2,lezzetci.com,TR,Asia,Western Asia,Turkey,,,
85.95.239.243,4,1,lfaturkiye.com,TR,Asia,Western Asia,Turkey,,,
185.237.83.8,4,-7,libidom.org,TR,Asia,Western Asia,Turkey,,,
193.25.218.201,4,1125195,lidergazete.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Osmangazi
89.252.137.157,4,2359,lingoturk.com.tr,TR,Asia,Western Asia,Turkey,,,
185.16.238.221,4,0,linkgroup.com.tr,TR,Asia,Western Asia,Turkey,,,
77.245.149.76,4,1097,littasleep.com.tr,TR,Asia,Western Asia,Turkey,,,
185.126.219.150,4,-187141,lookjapan.com,TR,Asia,Western Asia,Turkey,,,
89.252.131.170,4,14,lugatim.com,TR,Asia,Western Asia,Turkey,,,
185.165.46.179,4,1377,luleburgaztuananakliyat.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
212.64.216.117,4,449,luleburgazwebtasarim.com.tr,TR,Asia,Western Asia,Turkey,,,
5.2.84.226,4,-1,maden-tek.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.165.46.170,4,175077,magazinpark.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
5.2.85.131,4,-4,maildeposu.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.48.183.24,4,-10,malumatfurus.org,TR,Asia,Western Asia,Turkey,,,
104.247.161.195,4,-215,mamaundbaby.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
89.252.183.211,4,7961,manevihayat.com,TR,Asia,Western Asia,Turkey,,,
5.2.87.56,4,-1,masajking.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
89.252.183.67,4,44,masallaroku.com,TR,Asia,Western Asia,Turkey,,,
185.99.199.157,4,-2024,matematiksel.org,TR,Asia,Western Asia,Turkey,,,
185.210.95.101,4,61,maviakdenizguvenlik.com,TR,Asia,Western Asia,Turkey,,,
185.223.77.28,4,5,mavikus.com.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
89.252.181.146,4,123653,maviteknikinsaat.com,TR,Asia,Western Asia,Turkey,,,
78.142.209.222,4,1855,mavvo.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
212.64.200.58,4,-39397,mayadent.com.tr,TR,Asia,Western Asia,Turkey,,,
78.142.210.35,4,-4,mdmhukuk.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.149.103.192,4,2845475,medikritik.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.248.59.41,4,-21034,medyaege.com.tr,TR,Asia,Western Asia,Turkey,,,
93.186.117.36,4,3,medyax.com,TR,Asia,Western Asia,Turkey,Kocaeli,,Gebze
95.173.181.90,4,-3,mehmetakif.edu.tr,TR,Asia,Western Asia,Turkey,,,
89.252.184.23,4,0,mehmetnuriarslan.com,TR,Asia,Western Asia,Turkey,,,
77.245.158.37,4,-19,mekanlar.com,TR,Asia,Western Asia,Turkey,,,
213.238.183.80,4,244,melekoglubaklava.com,TR,Asia,Western Asia,Turkey,,,
217.116.194.20,4,-250254,memursen.org.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
107.161.174.15,4,-1201,men7ty.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
89.252.179.36,4,3,merintas.com.tr,TR,Asia,Western Asia,Turkey,,,
193.255.128.7,4,794,mersin.edu.tr,TR,Asia,Western Asia,Turkey,Mersin,,Mersin
5.250.251.6,4,-2,mersinnakliyecilersitesi.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
95.173.190.240,4,939007,mersintugbamtemizlik.com,TR,Asia,Western Asia,Turkey,,,
188.132.158.177,4,0,messac.com.tr,TR,Asia,Western Asia,Turkey,,,
78.135.87.228,4,629,mesutayvaz.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Bakırköy
5.2.85.146,4,1,metin-isitmasogutma.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.33.210,4,248172,metropolun.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
194.116.236.45,4,-3,mgmarket6.app,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.15.196.34,4,524,microguvenlik.com,TR,Asia,Western Asia,Turkey,,,
46.45.144.40,4,-1,miskoleji.com.tr,TR,Asia,Western Asia,Turkey,,,
213.159.30.159,4,873,misyonkredi.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
5.250.248.27,4,-29,mlsaturkey.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
178.211.57.54,4,2344,modoya.com,TR,Asia,Western Asia,Turkey,,,
178.18.199.150,4,623082,mshowto.org,TR,Asia,Western Asia,Turkey,,,
104.247.160.211,4,69,msreklam.com.tr,TR,Asia,Western Asia,Turkey,,,
37.247.114.198,4,56256,muhasebetr.com,TR,Asia,Western Asia,Turkey,,,
212.68.61.166,4,8,mukayese.com,TR,Asia,Western Asia,Turkey,,,
89.252.138.3,4,1273,multeciler.org.tr,TR,Asia,Western Asia,Turkey,,,
188.132.200.212,4,-19,muratkarot.com,TR,Asia,Western Asia,Turkey,,,
185.179.24.102,4,-16,mustafaozdemir.com.tr,TR,Asia,Western Asia,Turkey,,,
185.179.24.100,4,-3,mustafaozdemir.com.tr,TR,Asia,Western Asia,Turkey,,,
109.176.253.41,4,4,mutfaksirlari.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
89.252.183.249,4,3045,myhomelogistic.com,TR,Asia,Western Asia,Turkey,,,
31.186.11.138,4,1,namikazeforum.com,TR,Asia,Western Asia,Turkey,,,
176.53.12.16,4,-20,namlipastirma.com.tr,TR,Asia,Western Asia,Turkey,,,
185.165.46.83,4,1801,nationalturk.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
159.253.36.25,4,-2,nedirara.com,TR,Asia,Western Asia,Turkey,,,
78.142.210.53,4,2136,nesinkoyleri.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.40.84.146,4,-9,nextistanbul.com.tr,TR,Asia,Western Asia,Turkey,,,
45.151.250.18,4,-2,nikeoutletstores.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.179.24.36,4,1142481,niluferesyadepolama.com,TR,Asia,Western Asia,Turkey,,,
94.103.45.148,4,-13,nmdaltyapi.com.tr,TR,Asia,Western Asia,Turkey,,,
185.67.122.246,4,858902,nnchaber.com,TR,Asia,Western Asia,Turkey,,,
37.148.211.199,4,9,noahsark.com.tr,TR,Asia,Western Asia,Turkey,,,
45.84.189.195,4,563,noktadanismanlik.net,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.40.85.51,4,312994,noktaestates.com.tr,TR,Asia,Western Asia,Turkey,,,
159.253.44.149,4,610,novihills.com,TR,Asia,Western Asia,Turkey,,,
78.142.211.34,4,2975,oaib.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.8.129.233,4,-1,offroad.ist,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
193.33.29.111,4,-179,ogunhaber.com,TR,Asia,Western Asia,Turkey,,,
185.136.206.14,4,-7,oguzhankaraburgu.com.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
77.245.159.13,4,-13733,oguzweb.com,TR,Asia,Western Asia,Turkey,,,
5.2.84.51,4,1,okco.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
89.252.137.41,4,-31,okeanostercume.com.tr,TR,Asia,Western Asia,Turkey,,,
77.245.159.40,4,169,oktayklemens.com,TR,Asia,Western Asia,Turkey,,,
185.81.152.176,4,-3,okuhaber.com,TR,Asia,Western Asia,Turkey,,,
185.165.46.126,4,-5,olamare.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
89.252.191.75,4,8,olcayturizm.com,TR,Asia,Western Asia,Turkey,Samsun,,Samsun
94.102.8.90,4,-3,oliviabeckford.co.uk,TR,Asia,Western Asia,Turkey,,,
185.106.209.3,4,3298,omegakompresor.com.tr,TR,Asia,Western Asia,Turkey,,,
213.238.183.121,4,1009,omsteel.com.tr,TR,Asia,Western Asia,Turkey,,,
92.119.76.210,4,1108,onarbeni.com,TR,Asia,Western Asia,Turkey,,,
89.252.181.35,4,562,onbt123.com,TR,Asia,Western Asia,Turkey,,,
78.142.210.147,4,5760,ondernakliyat.gen.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
194.5.236.131,4,-7,onlinesunucu.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
93.184.146.4,4,-3,Ookla Speedtest Server 4106: speedtest.fixnet.com.tr,TR,Asia,Western Asia,Turkey,,,
188.41.241.100,4,-1,Ookla Speedtest Server 4667: umr1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
188.41.243.5,4,-7,Ookla Speedtest Server 4669: izm1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
95.173.191.102,4,-3,Ookla Speedtest Server 6507: sp1.ni.net.tr,TR,Asia,Western Asia,Turkey,Denizli,,Denizli
31.7.36.215,4,-9,Ookla Speedtest Server 6802: speedtest01.tek.net.tr,TR,Asia,Western Asia,Turkey,Antalya,,Antalya
188.41.238.12,4,0,Ookla Speedtest Server 8483: ant1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,Antalya,,
188.41.237.12,4,-4,Ookla Speedtest Server 8484: diy1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
188.41.229.28,4,-1,Ookla Speedtest Server 8500: cnk1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
188.41.248.4,4,-9,Ookla Speedtest Server 8503: sam1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
188.41.242.25,4,2,Ookla Speedtest Server 8518: esk1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
