reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
89.218.97.26,4,-606,ekaraganda.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.103,4,36,ekra.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
94.141.230.134,4,3604205,election.gov.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.81.168,4,33,em-c.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.63.119.77,4,-6,enu.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.96.227.20,4,32,fincenter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.175,4,-3,g3.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.111.106.202,4,3,goodgame.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.177,4,5,gosdocs.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.65.137,4,-27,goszakup.gov.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.170,4,-2,hakmedical.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.111.105.50,4,-4,hottour.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.117,4,-2,i-help.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.178,4,9,inbusiness.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.111.106.133,4,31,infor.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.211,4,3511,instashop.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.160,4,77,karagandachess.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
94.141.238.116,4,36,kazakhstan.travel,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
193.193.229.70,4,1051,kazakhtest.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.113.134.121,4,-6,kazlenta.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
85.159.24.137,4,6459,kazneb.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.174,4,1,kazrti.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.81.82,4,0,kid-mag.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.113.135.51,4,4,kmf.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.152,4,-5,kou.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
86.107.44.69,4,16,lada.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.106,4,0,library.tj,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.25,4,8,liter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.164,4,-2,man-service.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.161,4,-1,mchs.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.184,4,34,mediatex-n.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.74.37,4,30352,muftyat.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.102.91,4,-4,mymart.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.103,4,18,narcolog-expert.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.159,4,14,newtimes.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.113.134.12,4,4,ng.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.113.134.167,4,13,nis.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.118,4,-3,ohotnikkz.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.186,4,0,okprint.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.50.126,4,-6,ortcom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.232,4,43,parts-filters.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
212.154.199.10,4,25,pavon.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.101,4,2,polmarket.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.100.65.78,4,77,profinstrument.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.188.206.111,4,1,q-watch.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.100.65.162,4,-1,resurs.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.108,4,43,roseninsel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.50.46,4,6,scat.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
92.47.149.212,4,-4,sdu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.111.106.78,4,108215,soc-human.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.111.106.3,4,17,spravka.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.188.242.129,4,11,sud.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.231,4,-2,techlabs.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.6,4,5,tgrad.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
95.59.136.200,4,-6,today.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.138,4,11,uh-ty.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.120,4,-3,ulba-fa.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
46.36.158.181,4,8,ustinka.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.138,4,-2,vecher.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.211,4,-2,vipforum.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.208,4,-1,vseza.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.190,4,-80,web4.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.174,4,4,wifi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
37.151.94.28,4,-26,xiaomi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.209,4,-2,xx3.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.100.65.89,4,-6,yk-news.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.188.242.226,4,29,zan.gov.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.81.218,4,-4,zeta.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
