reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.131.244.11,4,5,pcloud.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
45.131.244.7,4,0,pcloud.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
45.131.244.9,4,-2,pcloud.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
45.131.244.12,4,0,pcloud.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
45.131.244.8,4,-1,pcloud.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.88.162,4,7,phillipotim.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.89.229,4,31,playxtream.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.84.141,4,6,princefm897.com.ng,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
172.255.248.150,4,22,rajithegame.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
194.147.93.60,4,1685,renegreve.nl,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.89.114,4,-18,sblaffiliate.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.84.200,4,25,scorenigeria.com.ng,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.84.236,4,12,stemacumen.net,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.88.6,4,-5,studiosvelte.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
85.93.212.50,4,12,tale-of-tales.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Strassen
198.251.89.82,4,59,tatasecuritygroup.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.88.89,4,7,tatasecuritygroup.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.89.168,4,18,thepab.org,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.89.30,4,-11703,trippy420room.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.84.142,4,11,trueskyhost.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
80.92.65.214,4,15,trustpedia.io,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
80.92.65.215,4,18,trymedia.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.89.205,4,-4,ugandapioneers.org,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.89.201,4,-1110,vamosexpeditions.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.88.32,4,5,wallstreetmedicalgroup.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
80.92.65.144,4,15,wbcsd.ch,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.88.67,4,2,weldosy.com,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
80.92.65.188,4,32,wer-kennt-wen.de,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
198.251.89.164,4,69901,yofochm.org,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
107.189.13.208,4,4,zerochan.net,LU,Europe,Western Europe,Luxembourg,Luxembourg,,Luxembourg
