reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
79.129.10.169,4,68430,DNS Server: o0k6im.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.58.166,4,-2146957046,DNS Server: o17rvr.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.72.149.158,4,184,DNS Server: o2m4nv.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.55.28,4,138,DNS Server: o3g6pt.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.29.39,4,-8745,DNS Server: obveav.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.71.0.225,4,208,DNS Server: ocrtzw.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
85.72.57.79,4,-2137840364,DNS Server: ofe5ja.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.131.182.173,4,164,DNS Server: oj36bi.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
80.106.85.168,4,-2117743618,DNS Server: olltbt.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.70.166.191,4,171,DNS Server: ory2ve.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
195.167.123.245,4,29310,DNS Server: otgicj.static.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.84.158.131,4,969,DNS Server: ppp-2-84-158-131.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.86.250.64,4,-150,DNS Server: ppp-2-86-250-64.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.87.132.158,4,643,DNS Server: ppp-2-87-132-158.home.otenet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
194.30.254.138,4,1122,DNS Server: ppp194030254138.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.62.230,4,97553,DNS Server: serial.aigialeia.gov.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.138.229.242,4,279,DNS Server: static091138229242.access.hol.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
213.16.175.115,4,4,e-kyklades.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
62.1.105.166,4,5,efa.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.158.223.9,4,5,elpedison.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.158.223.48,4,7,elta.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
62.1.45.202,4,8590,esake.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.212.4.116,4,50,eudoxus.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
88.197.28.202,4,18,gunet.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.212.10.167,4,29,ihu.edu.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.212.10.166,4,4,ihu.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.157.208.38,4,-5,imegsevee.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
79.129.83.76,4,2,line.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.162.236.195,4,12,livanis.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.70.76.198,4,859,musicheaven.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.109.19.166,4,8,myriobiblos.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.19.51.137,4,-31,nbg.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
2.19.51.162,4,-32,nbg.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
31.177.57.52,4,-28448,Ookla Speedtest Server 15251: ookla.iphost.net,GR,Europe,Southern Europe,Greece,Attica,,Athens
91.218.22.237,4,188,Ookla Speedtest Server 54045: ookla1.fast.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
193.186.200.12,4,329,Ookla Speedtest Server 63761: speedtest.cityofathens.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
185.157.208.41,4,0,sinidisi.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
212.205.77.225,4,0,ypes.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
212.205.77.210,4,3,ypes.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
