reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
187.216.41.205,4,217,DNS Server: customer-187-216-41-205.uninet-ide.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Chihuahua City
187.217.225.181,4,-32077180,DNS Server: customer-187-217-225-181.uninet-ide.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Puerto Vallarta
187.217.98.156,4,-39220,DNS Server: customer-187-217-98-156.uninet-ide.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Hidalgo,,Tlaxcoapan
189.254.232.225,4,-23687,DNS Server: customer-189-254-232-225-sta.uninet-ide.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Michoacán,,Morelia
201.117.254.241,4,-1239990666,DNS Server: customer-201-117-254-241.uninet-ide.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,León
189.196.21.23,4,-978,DNS Server: customer-AGPR-21-23.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Ixtlahuaca de Rayón
177.229.223.74,4,-99,DNS Server: customer-CJRZ-MCA-223-74.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Ciudad Juárez
200.52.177.190,4,-2918238,DNS Server: customer-CLN-MCA-177-190.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Culiacán
177.247.0.122,4,16,DNS Server: customer-HMO-MCA-0-122.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sonora,,Hermosillo
189.197.79.130,4,43,DNS Server: customer-LMM-79-130.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Los Mochis
177.242.147.70,4,22,DNS Server: customer-MCA-PUE-147-70.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Tlaxcala,,Natívitas
177.241.245.222,4,5922,DNS Server: customer-MCA-STAA-245-222.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Mazatlán
177.241.245.70,4,2266,DNS Server: customer-MCA-STAA-245-70.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sonora,,Santa Ana Viejo
177.241.246.53,4,1,DNS Server: customer-MCA-XAL-246-53.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Apazapan
177.229.193.43,4,-8020,DNS Server: customer-MOR-193-43.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Quintana Roo,,José María Morelos
189.195.138.62,4,1529,DNS Server: customer-PUE-MCA-138-62.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Choix
201.132.162.254,4,-219,DNS Server: customer-PUE-MCA-162-254.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Tehuacán
200.92.202.26,4,4363,DNS Server: customer-PUE-MCA-202-26.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Tepanco
177.240.8.182,4,7180,DNS Server: customer-PUE-MCA-8-182.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Puebla City
177.242.151.202,4,-165,DNS Server: customer-QRO-151-202.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Oaxaca,,San Juan Bautista Tuxtla
177.242.151.222,4,3018,DNS Server: customer-QRO-151-222.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Oaxaca,,San Juan Bautista Tuxtla
177.242.151.254,4,1309,DNS Server: customer-QRO-151-254.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Oaxaca,,San Juan Bautista Tuxtla
177.240.18.182,4,5507,DNS Server: customer-TLN-18-182.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Ecatepec
189.198.199.102,4,91,DNS Server: customer-ZAC-MCA-199-102.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Zacatecas,,Zacatecas City
201.165.54.242,4,4802,DNS Server: customer-ZITA-54-242.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Ahome
200.95.144.4,4,-134558,DNS Server: cva2.cableonline.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
45.164.238.29,4,-56525,DNS Server: default.htvtelecom.com,MX,Americas,Latin America and the Caribbean,Mexico,San Luis Potosí,,Cárdenas
148.240.244.118,4,-2146201102,DNS Server: dial-148-240-244-118.zone-1.ip.static-ftth.axtel.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Veracruz
187.198.178.187,4,7509,DNS Server: dsl-187-198-178-187-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Zapotlán el Grande
187.204.74.158,4,231,DNS Server: dsl-187-204-74-158-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Autlán de Navarro
187.205.184.78,4,276,DNS Server: dsl-187-205-184-78-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,San Miguel el Alto
187.205.193.45,4,156,DNS Server: dsl-187-205-193-45-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,La Barca
189.135.35.118,4,281,DNS Server: dsl-189-135-35-118-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Michoacán,,Sahuayo de Morelos
189.148.34.113,4,130,DNS Server: dsl-189-148-34-113-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chiapas,,Tapachula
189.154.154.95,4,103,DNS Server: dsl-189-154-154-95-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Chihuahua City
189.244.93.81,4,150,DNS Server: dsl-189-244-93-81-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Coahuila,,Torreón
201.101.2.38,4,99,DNS Server: dsl-201-101-2-38-sta.prod-empresarial.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Tamaulipas,,Ciudad Madero
201.137.238.95,4,144,DNS Server: dsl-201-137-238-95-dyn.prod-infinitum.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Benito Juarez
186.96.11.240,4,27,DNS Server: fixed-186-96-11-240.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Monterrey
186.96.145.231,4,4,DNS Server: fixed-186-96-145-231.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Hidalgo,,Mineral de la Reforma
186.96.178.170,4,47599,DNS Server: fixed-186-96-178-170.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Cuichapa
186.96.53.86,4,52,DNS Server: fixed-186-96-53-86.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,México,,Huehuetoca
187.188.0.189,4,92051,DNS Server: fixed-187-188-0-189.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Coyoacán
187.188.125.185,4,28,DNS Server: fixed-187-188-125-185.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Coyoacán
187.188.167.2,4,12,DNS Server: fixed-187-188-167-2.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Xalapa
187.188.199.38,4,2584,DNS Server: fixed-187-188-199-38.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Ciudad Benito Juárez
187.188.27.205,4,14,DNS Server: fixed-187-188-27-205.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Chiapas,,Tuxtla Gutiérrez
187.188.57.147,4,1050,DNS Server: fixed-187-188-57-147.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Álvaro Obregón
187.189.119.11,4,46,DNS Server: fixed-187-189-119-11.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Chiapas,,Tapachula
187.189.143.44,4,36,DNS Server: fixed-187-189-143-44.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Apodaca
187.189.23.177,4,168,DNS Server: fixed-187-189-23-177.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Xalapa
187.190.249.23,4,65,DNS Server: fixed-187-190-249-23.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,Huimanguillo
187.251.128.207,4,38,DNS Server: fixed-187-251-128-207.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Zapopan
187.251.227.50,4,-435600526,DNS Server: fixed-187-251-227-50.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Gustavo Adolfo Madero
189.203.141.69,4,1186,DNS Server: fixed-189-203-141-69.totalplay.net,MX,Americas,Latin America and the Caribbean,Mexico,México,,Toluca
200.56.252.75,4,-12230,DNS Server: host112075.metrored.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
45.175.237.66,4,-858,DNS Server: host237-66.hulux.mx,MX,Americas,Latin America and the Caribbean,Mexico,Hidalgo,,Francisco I. Madero Municipality
138.186.66.254,4,34,DNS Server: ip-138-186-66-254.mid.spectro.mx,MX,Americas,Latin America and the Caribbean,Mexico,Yucatán,,Mérida
201.168.107.146,4,47,DNS Server: ip-201-168-107-146.marcatel.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,San Luis Potosí,,Venado
201.168.107.148,4,15,DNS Server: ip-201-168-107-148.marcatel.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,San Luis Potosí,,Venado
189.254.225.213,4,376,DNS Server: mail.cesantoni.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Michoacán,,Zamora
45.174.70.10,4,327930,DNS Server: nav.index.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sonora,,Ciudad Obregón
189.203.198.185,4,71,DNS Server: nocintt2.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Tultepec
45.5.94.206,4,639,DNS Server: slw.nrtmexico.mx,MX,Americas,Latin America and the Caribbean,Mexico,Coahuila,,Saltillo
201.144.48.73,4,3521606,DNS Server: static.customer-201-144-48-73.uninet-ide.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Michoacán,,Morelia
132.247.85.69,4,6,edusol.info,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Álvaro Obregón
201.149.66.51,4,356,enfilme.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Benito Juarez
143.255.58.138,4,310,eyboletin.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Guadalajara
187.191.66.141,4,6,gs1mexico.org,MX,Americas,Latin America and the Caribbean,Mexico,,,
181.191.247.50,4,33,iepcjalisco.org.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Guadalajara
168.0.221.162,4,297889,itea.org.mx,MX,Americas,Latin America and the Caribbean,Mexico,Aguascalientes,,Aguascalientes
201.131.127.210,4,-123,lava.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
38.146.69.39,4,32,lideresmexicanos.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,
119.8.14.79,4,1,movistar.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
189.203.155.90,4,320,Ookla Speedtest Server 3955: tijuana.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Monterrey
187.190.72.2,4,260,Ookla Speedtest Server 9176: merida.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,Cárdenas Segunda Sección
189.193.189.226,4,354,Ookla Speedtest Server 14111: speedtest.puebla.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Puebla City
189.199.79.56,4,369,Ookla Speedtest Server 14349: speedtest.zap.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Zapopan
192.141.244.60,4,159,Ookla Speedtest Server 15346: speedtest.altanredes.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Iztacalco
187.190.126.34,4,180365,Ookla Speedtest Server 15959: chih.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Puerto Vallarta
187.189.200.114,4,111,Ookla Speedtest Server 16214: juarez.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
201.174.162.78,4,-18651,Ookla Speedtest Server 16280: nspeed01.skynetinternet.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Oaxaca,,Santa María Coyotepec
82.153.3.51,4,95,Ookla Speedtest Server 16643: speedtest-ezequiel.wantelco.com,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,Ezequiel Montes
201.149.50.34,4,124,Ookla Speedtest Server 18794: testdevelocidad.mcm.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Guadalupe
201.168.131.83,4,369,Ookla Speedtest Server 21782: ooklamx.marcatel.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Álvaro Obregón
45.167.92.89,4,2805236,Ookla Speedtest Server 22551: speedzap.quattrocom.mx,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,La Cañada
45.231.168.6,4,263,Ookla Speedtest Server 23039: speedtest.broadbandcancun.mx,MX,Americas,Latin America and the Caribbean,Mexico,Quintana Roo,,Juárez
201.163.56.94,4,371,Ookla Speedtest Server 32121: mivelocidadmex.alestra.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Tlalnepantla
45.174.78.160,4,67540,Ookla Speedtest Server 33286: speedtestjuarez.nidix.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Ciudad Juárez
187.190.86.230,4,312,Ookla Speedtest Server 33529: mazatlan.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
187.244.29.2,4,332,Ookla Speedtest Server 38686: speedtest.xal.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Xalapa
189.203.165.62,4,316,Ookla Speedtest Server 41418: tulancingo.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
189.203.229.10,4,333,Ookla Speedtest Server 41419: cuernavaca.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Morelos,,Unidad Habitacional José María Morelos y Pavón
187.188.139.202,4,344,Ookla Speedtest Server 41968: ags.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Apodaca
187.190.126.30,4,413,Ookla Speedtest Server 42924: gomez.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Puerto Vallarta
187.191.60.106,4,272,Ookla Speedtest Server 43737: ensenada.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Baja California,,Mexicali
187.191.12.54,4,348,Ookla Speedtest Server 44241: guanajuato.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
187.188.248.82,4,320,Ookla Speedtest Server 44245: cordoba.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Córdoba
187.188.248.86,4,337,Ookla Speedtest Server 44246: orizaba.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Orizaba
45.188.124.3,4,376,Ookla Speedtest Server 45169: qro.speedtest.altafibra.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Túxpam de Rodríguez Cano
187.244.54.42,4,-307,Ookla Speedtest Server 46842: speedtest.mty.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Monterrey
131.196.246.254,4,-13988936,Ookla Speedtest Server 46906: merida.quattrocom.mx,MX,Americas,Latin America and the Caribbean,Mexico,Yucatán,,Mérida
38.65.174.166,4,335,Ookla Speedtest Server 49237: speedtest.wantelco.com,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,Amealco
45.174.172.1,4,-21322,Ookla Speedtest Server 50332: speedtest.conektamexico.com,MX,Americas,Latin America and the Caribbean,Mexico,San Luis Potosí,,Rioverde
187.190.72.50,4,223,Ookla Speedtest Server 50630: villahermosa.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,Villahermosa
187.190.126.66,4,380,Ookla Speedtest Server 50633: torreon.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Coahuila,,Torreón
189.203.222.38,4,257,Ookla Speedtest Server 50727: sanjuandelrio.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Coahuila,,Ramos Arizpe Municipality
187.251.142.98,4,274,Ookla Speedtest Server 50728: pozarica.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,Villahermosa
38.45.242.10,4,9856,Ookla Speedtest Server 51651: wifimaxspeedtest.com,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,San Diego de la Unión
177.238.191.223,4,240,Ookla Speedtest Server 53277: speedtest.chihuahua.izzi.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
187.187.112.243,4,149,Ookla Speedtest Server 53572: speedtest.slp.izzi.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
201.167.143.207,4,181,Ookla Speedtest Server 53782: speedtest.aguascalientes.izzi.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
45.181.41.4,4,241,Ookla Speedtest Server 53786: sp01.protokol.mx,MX,Americas,Latin America and the Caribbean,Mexico,Oaxaca,,Oaxaca City
200.56.203.11,4,256,Ookla Speedtest Server 53807: speedtest.sjr.izzi.mx,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,San Juan del Río
148.244.225.131,4,-1215,Ookla Speedtest Server 54399: grupofenixtest.com,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,Huimanguillo
201.172.7.233,4,330,Ookla Speedtest Server 54995: speedtest.apodaca.izzi.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,San Nicolás de los Garza
168.197.121.3,4,17604668,Ookla Speedtest Server 55013: speedtest.escobedo.bestel.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
8.243.209.86,4,839828,Ookla Speedtest Server 55205: mexicocity.speedtest.ciriontechnologies.com,MX,Americas,Latin America and the Caribbean,Mexico,Oaxaca,,San Pedro Totolápam
200.25.81.124,4,231,Ookla Speedtest Server 55485: spt-mex1.edgeuno.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
200.188.112.137,4,2332,Ookla Speedtest Server 55904: sp02.miaguilar.mx,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,Huimanguillo
148.246.54.239,4,112,Ookla Speedtest Server 56551: speedtest.pachuca.izzi.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,La Barca
187.187.53.239,4,192,Ookla Speedtest Server 56655: speedtest.celaya.izzi.mx,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,Celaya
45.189.236.98,4,265,Ookla Speedtest Server 56656: speedtest2.compu-semmm.com,MX,Americas,Latin America and the Caribbean,Mexico,México,,Atlacomulco de Fabela
45.188.76.142,4,215,Ookla Speedtest Server 57057: fasttester.fast-net.net,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,Macuspana
187.244.51.2,4,334,Ookla Speedtest Server 58237: speedtest.juarez.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Ciudad Juárez
38.158.202.2,4,297,Ookla Speedtest Server 58727: speedtest.onfiber.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Aguascalientes,,Aguascalientes
201.148.8.29,4,377,Ookla Speedtest Server 58854: speedtest.wilifecomunicaciones.com,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,San Andrés Tuxtla
187.244.1.2,4,281,Ookla Speedtest Server 59857: speedtest.gve.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Guasave
201.174.171.30,4,270,Ookla Speedtest Server 60065: speedtest.konet.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Yucatán,,Acanceh
177.246.73.10,4,346,Ookla Speedtest Server 60079: speedtest.ags.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Aguascalientes,,Aguascalientes
200.66.36.21,4,278,Ookla Speedtest Server 60170: speedtest.dgo.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Durango,,Ciudad Guadalupe Victoria
200.52.174.16,4,321,Ookla Speedtest Server 60201: speedtest.zam.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Puebla City
189.194.144.2,4,361,Ookla Speedtest Server 60314: speedtest.chi.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Chihuahua City
189.195.128.27,4,309,Ookla Speedtest Server 60395: speedtest.col.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Colima,,Colima
201.131.7.47,4,257,Ookla Speedtest Server 60579: speedtest.jalisco.gob.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Guadalajara
187.244.49.2,4,336,Ookla Speedtest Server 60708: speedtest.teh.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Tehuacán
189.201.131.205,4,-13418,Ookla Speedtest Server 60752: speedtest.grupo-etics.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Chiautla
200.52.196.82,4,350,Ookla Speedtest Server 61155: speedtest.tala.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Tala
187.244.10.3,4,349,Ookla Speedtest Server 61169: speedtest.slrc.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sonora,,San Luis Río Colorado
