reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
177.222.43.178,4,15,DNS Server: SCZ-177-222-43-00178.tigo.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
181.114.118.242,4,2168,DNS Server: SCZ-181-114-118-00242.tigo.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
181.188.145.115,4,7508,DNS Server: SCZ-181-188-145-00115.tigo.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
181.188.156.204,4,1,DNS Server: SCZ-181-188-156-00204.tigo.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
168.205.99.11,4,20,DNS Server: static-168-205-99-11.entelnet.bo,BO,Americas,Latin America and the Caribbean,Bolivia,,,
186.121.226.122,4,16163,DNS Server: static-186-121-226-122.acelerate.net,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
186.121.238.78,4,34975,DNS Server: static-186-121-238-78.acelerate.net,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
186.121.246.211,4,25564,DNS Server: static-186-121-246-211.acelerate.net,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
190.181.33.58,4,143853,DNS Server: static-190-181-33-58.acelerate.net,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
190.181.62.18,4,14432,DNS Server: static-190-181-62-18.acelerate.net,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
200.58.83.184,4,-3117,DNS Server: static-200-58-83-184.supernet.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Departamento de Cochabamba,,Cochabamba
200.58.84.94,4,119325,DNS Server: static-200-58-84-94.supernet.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Departamento de Cochabamba,,Cochabamba
190.186.1.46,4,1026,DNS Server: static-ip-adsl-190.186.1.46.cotas.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
190.186.131.245,4,4423,DNS Server: static-ip-adsl-190.186.131.245.cotas.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
190.186.41.66,4,5167,DNS Server: static-ip-adsl-190.186.41.66.cotas.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
200.58.180.50,4,101783,DNS Server: static-ip-adsl-200.58.180.50.cotas.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
201.131.41.35,4,11137529,DNS Server: tesis.ucb.edu.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
45.225.75.2,4,-292714,first-world.info,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
200.75.160.25,4,88,megalink.com,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
186.27.124.212,4,-2,Ookla Speedtest Server 1053: speedtest.nuevatel.com,BO,Americas,Latin America and the Caribbean,Bolivia,,,
168.205.99.161,4,-1,Ookla Speedtest Server 4316: speedtestlpz.entelnet.bo,BO,Americas,Latin America and the Caribbean,Bolivia,,,
190.211.224.39,4,1,Ookla Speedtest Server 6172: digital.bo,BO,Americas,Latin America and the Caribbean,Bolivia,,,
200.58.73.25,4,4,Ookla Speedtest Server 6235: speed.supernet.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Departamento de Cochabamba,,Cochabamba
200.105.140.66,4,13170,Ookla Speedtest Server 14099: speedtest.axsbolivia.com,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
190.129.215.154,4,6,Ookla Speedtest Server 27605: speedtest.entel.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
160.20.225.11,4,1,Ookla Speedtest Server 36925: speedtest2.sirio.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
187.102.200.10,4,-20,Ookla Speedtest Server 48822: speedtest.toi.bo,BO,Americas,Latin America and the Caribbean,Bolivia,,,
45.225.75.241,4,6,Ookla Speedtest Server 52639: speedtest.confiared.com,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
45.183.184.41,4,-6,Ookla Speedtest Server 53096: speedtest.golochtel.com,BO,Americas,Latin America and the Caribbean,Bolivia,,,
45.183.187.38,4,22,Ookla Speedtest Server 55277: speedtest.vistanet.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
200.25.80.115,4,-1,Ookla Speedtest Server 64895: spt-lpb1.edgeuno.com,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
200.58.160.41,4,7,Ookla Speedtest Server 69683: speedtest4.cotas.com.bo,BO,Americas,Latin America and the Caribbean,Bolivia,,,
45.70.180.2,4,23,Ookla Speedtest Server 70558: speedtest.cidis.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Camiri
201.150.166.21,4,6,redpat.tv,BO,Americas,Latin America and the Caribbean,Bolivia,,,
200.7.160.59,4,-2,scielo.org.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
200.25.80.74,4,7,stars-bot.pro,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
200.7.161.56,4,1,umsa.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
187.102.200.186,4,-8,upea.bo,BO,Americas,Latin America and the Caribbean,Bolivia,,,
186.121.206.230,4,-2,upea.bo,BO,Americas,Latin America and the Caribbean,Bolivia,La Paz Department,,La Paz
