reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.239.111.49,4,0,artequin.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
201.159.173.189,4,4,audaxitaliano.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.27.54.210,4,-2,avianca.com.br,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Ñuñoa
201.148.104.226,4,156,balance.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
167.86.51.16,4,2,bancociudad.com.ar,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
200.35.157.65,4,-40,bauen.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
201.217.242.159,4,-5,belpro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.92,4,0,blackboxenergy.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.119.160,4,14,bomberosvinadelmar.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
201.148.104.8,4,-9,bonustrack.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.237.10,4,7,borago.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
179.61.12.110,4,384,caminos.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.27.62.70,4,2,ccs.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Ñuñoa
200.29.152.151,4,2,cdcobresal.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.245,4,-638,cdms.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
151.101.222.133,4,-5,cepal.org,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.63.98.28,4,-2,cesfamsantamaria.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.24.13.60,4,-221,cftdelosrios.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.236.103,4,-326682,cgsbim.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
34.176.95.94,4,11,chile.travel,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.107.251,4,-2,chilebio.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
192.141.168.45,4,21,chilebosque.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.68.34.99,4,-6,chileestuyo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.196.214.221,4,-8,chilehacedeporte.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
129.151.110.186,4,-5,chilevalora.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.237,4,-418,cinechile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
163.247.128.10,4,-19,ciren.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
170.246.173.170,4,267,claretianosdelsur.org,CL,Americas,Latin America and the Caribbean,Chile,,,
66.22.101.245,4,-3,clinicabupasantiago.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
170.246.172.226,4,1,cmiescolar.com,CL,Americas,Latin America and the Caribbean,Chile,,,
168.195.130.42,4,-2,codimed.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
138.117.148.157,4,51,comunidadmujer.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
170.246.172.89,4,2072,concepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.110.124.28,4,292,concepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
207.210.102.120,4,-15,condor.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.124,4,-7,cootemp.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.238.194.109,4,-19,costaneracenter.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.75.6.237,4,1879,cpacific.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.9.100.95,4,8,cr2.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.116.235,4,-7,csafamilia.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
186.64.114.80,4,-7,cyltalentohumano.com,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
66.22.101.13,4,14,davila.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
201.159.173.154,4,-26,deporteazul.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
192.140.57.50,4,452,desmar.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
64.176.11.245,4,-5,diarioelargentino.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.0.120.84,4,-8,diarioelheraldo.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.107.176.89,4,31,diariolaprensa.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.118.105,4,-2691,dimap.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
181.212.39.92,4,6989,DNS Server: 181-212-39-92.baf.movistar.cl,CL,Americas,Latin America and the Caribbean,Chile,Ñuble,,Chillán
186.103.167.190,4,20195111,DNS Server: 186-103-167-190.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
186.103.175.74,4,-11,DNS Server: 186-103-175-74.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
186.103.224.37,4,-8,DNS Server: 186-103-224-37.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.97.172,4,-2009,DNS Server: 190-110-97-172.cust.silicanetworks.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.4.207.211,4,676626,DNS Server: 190-4-207-211.bam.movistar.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,
190.82.70.214,4,16441,DNS Server: 190-82-70-214.static.tie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
204.199.129.38,4,-17589,DNS Server: 204-199-129-38.dia.static.centurylink.com.cl,CL,Americas,Latin America and the Caribbean,Chile,Tarapacá,,Alto Hospicio
186.10.6.226,4,53116116,DNS Server: b6226.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.123.31,4,-11,DNS Server: cl.zzls.xyz,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
201.148.106.124,4,-16,DNS Server: dns2-out.nethelp.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.103.162,4,8719,DNS Server: host-162-103-255-138.static.zglobalhost.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
190.110.164.194,4,-49,DNS Server: host190.110.164.194.dynamic.pacificonet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
216.241.25.83,4,-9751,DNS Server: host83.216.241.25.ifxnw.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.114.255.115,4,-17,DNS Server: karman.ie,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
152.230.112.34,4,12878,DNS Server: static.152.230.112.34.gtdinternet.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
152.230.113.98,4,-361666,DNS Server: static.152.230.113.98.gtdinternet.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
201.238.239.73,4,-7,DNS Server: static.201.238.239.73.gtdinternet.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.225.92.197,4,-6,DNS Server: unnamed.as263702.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Maipú
164.77.156.235,4,12071,DNS Server: webmail.calimec.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
216.73.159.26,4,-6,DoH server: dnscry.pt-valdivia-ipv4,CL,Americas,Latin America and the Caribbean,Chile,Los Ríos Region,,Valdivia
200.1.123.46,4,-11,DoH server: dnsotls.lab.nic.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.114.252.20,4,3926,dsvaldivia.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
186.64.119.20,4,-18,dthchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
201.148.105.213,4,7,e330.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
159.138.115.206,4,-11,economia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.107.176.212,4,4,educacionsanvicente.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
201.217.243.137,4,2727,efe.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.149.180,4,-17,elconquistadorconcepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.7.230.100,4,-5,eldivisadero.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
138.186.10.133,4,57,elperiodista.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.171,4,-12,elsiglo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.107.177.83,4,57,elsiglo.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
138.117.148.129,4,-17,eltrabajo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.107.178.30,4,52,emagenic.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
182.160.25.59,4,15,esan.edu.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.113.0.206,4,-16,eure.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.35.157.161,4,6,expomin.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.107.177.87,4,-15,factoriapatagonia.com,CL,Americas,Latin America and the Caribbean,Chile,,,
181.190.11.200,4,-14,feriachilenadellibro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.27.60.90,4,-5,feriachilenadellibro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Ñuñoa
45.191.0.160,4,-47,forestalarbolito.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
152.231.97.228,4,-16,forestalrioclaro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.220.96.116,4,1,forestalrioclaro.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Pucón
186.67.148.91,4,3,fullscale.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.236.226,4,320,fundacionmineradechile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.113.0.99,4,-3,g5noticias.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
207.210.102.221,4,0,granexplorador.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.238.246.45,4,3144,gtd.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.115.81,4,-17,gurkha.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
159.138.116.88,4,-4,hdi.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.100.162,4,-11457,hipodromo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
192.141.168.42,4,9,hospitalsantacruz.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.113.1.11,4,7,hotelplaza.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.118.160,4,-9,hspropiedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
146.155.154.27,4,9,iglesia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.118.45,4,-1,iglesiacristianalaserena.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
45.228.210.12,4,0,imcabodehornos.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.116.145,4,-403136,impactis.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
45.239.218.16,4,5383,impulsadorescapacitacion.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
119.8.151.60,4,-3,inatel.br,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.107.201,4,1134,indicelatam.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.24.13.98,4,332,intermodales.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.17.150,4,-5,iplacex.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
179.61.12.116,4,-7,isl.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.157,4,1488,itg.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.211,4,522,iweise.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.14.81.200,4,-4,josegatica.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.103.130,4,2391,kompu.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
167.86.51.95,4,-19,laaraucana.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
200.24.235.80,4,-11,lanuevaopcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Limache
200.73.113.141,4,3,lapanera.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.101.194,4,-3,laretro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
170.246.173.179,4,2,laserena.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
34.176.142.36,4,29,laslenas.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.116.225,4,-6,learnchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
201.148.104.205,4,397,librosmaravillosos.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.114.252.15,4,-6,lidereseducativos.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
190.171.146.234,4,32,litoralpress.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
170.239.64.176,4,12,losandesonline.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
34.176.45.183,4,-8,lucaedu.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.124.52,4,2,maac.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
170.246.172.159,4,7,maho.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.116.195,4,28,make360.net,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
190.107.177.43,4,5,martespa.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.24.13.63,4,-9,maviocaro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
192.140.57.17,4,5,mcclure.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
201.148.107.220,4,491,metrocal.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.217.241.118,4,1043,metrosantiago.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.239.111.173,4,-6,mgnacional.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
201.148.104.97,4,-13,mineracampanario.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.119.150,4,-556,misscaprichos.com.co,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
201.148.104.200,4,-7,miuraautos.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
69.6.227.77,4,-31,mocasasboutique.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Curauma
179.0.17.217,4,4,movix.com,CL,Americas,Latin America and the Caribbean,Chile,,,
200.24.13.97,4,937,mulleryperez.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.71.0.51,4,-1,mumevirtual.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.113.1.105,4,-2,municipalidadantofagasta.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.73.116.149,4,-11,museodelamemoria.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.118.115,4,580,nas.edu.co,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
190.113.1.150,4,-9,netexplora.com,CL,Americas,Latin America and the Caribbean,Chile,,,
200.7.7.3,4,11,nic.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
201.148.105.124,4,1052,nietoystone.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.221,4,252,nomasviolenciacontramujeres.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
64.176.15.60,4,-5,normalconcordia.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.228,4,0,nuevopoder.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.119.245,4,6,observatorio.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
186.64.116.100,4,82,observatorio.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
190.151.98.195,4,-142928,Ookla Speedtest Server 1858: speedtest1.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.27.128.215,4,0,Ookla Speedtest Server 8017: speedtest.clarochile.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
143.202.140.18,4,7,Ookla Speedtest Server 8793: speedtest.convergia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.196.123.30,4,-9,Ookla Speedtest Server 11508: nacional.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.55,4,-18,Ookla Speedtest Server 14485: speedtest.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
128.201.119.246,4,0,Ookla Speedtest Server 16780: sp1.smax.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Molina
190.121.124.9,4,-8,Ookla Speedtest Server 17307: telsur.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Los Ríos Region,,Valdivia
45.225.204.18,4,69182,Ookla Speedtest Server 17561: speedtest.netdelsur.cl,CL,Americas,Latin America and the Caribbean,Chile,O'Higgins Region,,Las Cabras
190.151.98.196,4,-143015,Ookla Speedtest Server 18146: speedtest2.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.151.98.194,4,-142840,Ookla Speedtest Server 18166: speedtest3.entelchile.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.234.224.3,4,1400092,Ookla Speedtest Server 18784: speedtest.intelcom.cl,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,Coquimbo
200.73.121.228,4,10,Ookla Speedtest Server 18894: speedtest.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Concepción
200.73.121.229,4,-1,Ookla Speedtest Server 18894: speedtest.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Concepción
170.150.159.35,4,311,Ookla Speedtest Server 18894: speedtest.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Concepción
131.196.178.44,4,-17,Ookla Speedtest Server 18948: speedtest.intersurtv.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Retiro
45.225.132.5,4,-25,Ookla Speedtest Server 20880: speedtest.masconectados.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.29.48.201,4,-21,Ookla Speedtest Server 21436: speedtest-h5-10g.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
170.247.205.254,4,-2,Ookla Speedtest Server 21675: speedtest.wircom.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,La Ligua
181.114.232.147,4,-20,Ookla Speedtest Server 22275: st51.tvcablesur.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Los Ángeles
177.12.90.8,4,4,Ookla Speedtest Server 24731: speedtest.aky.cl,CL,Americas,Latin America and the Caribbean,Chile,Ñuble,,San Carlos
143.255.106.246,4,-5,Ookla Speedtest Server 25238: speedtest.artectelecom.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Pintana
45.232.210.18,4,22,Ookla Speedtest Server 25514: speedtest.wisplan.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.71.46.197,4,-7,Ookla Speedtest Server 25592: test.fullconection.net,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
138.186.123.252,4,-4,Ookla Speedtest Server 26445: sp1.patagoniaip.cl,CL,Americas,Latin America and the Caribbean,Chile,Los Lagos Region,,Puerto Varas
200.25.20.14,4,-3,Ookla Speedtest Server 29671: spt-scl1.edgeuno.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.162.209.4,4,-19259,Ookla Speedtest Server 31943: speedtest.prestomwill.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.0.254,4,1373,Ookla Speedtest Server 32041: speedtest-movistar-ccp.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.9.254,4,9,Ookla Speedtest Server 32045: speedtest-movistar-vap.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.10.254,4,-11,Ookla Speedtest Server 32046: speedtest-movistar-lsc.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.11.238,4,-4,Ookla Speedtest Server 32048: speedtest-movistar-tlx.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.12.254,4,-10,Ookla Speedtest Server 32049: speedtest-movistar-zco.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.28.7.254,4,-6,Ookla Speedtest Server 32444: speedtest-movistar-atf.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.29.38.233,4,10,Ookla Speedtest Server 33408: speedtest-movistar-qrc.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.29.37.254,4,2,Ookla Speedtest Server 33996: speedtest-movistar-iqq.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.29.48.198,4,5,Ookla Speedtest Server 34347: speedtest-movistar-scl-chio.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.29.48.194,4,-4,Ookla Speedtest Server 34382: speedtest-movistar-scl-lflo.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.29.48.221,4,3,Ookla Speedtest Server 34606: speedtest-movistar-scl-apoq.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.29.48.211,4,-9,Ookla Speedtest Server 34641: speedtest-movistar-scl-ppal.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
170.238.200.197,4,-11,Ookla Speedtest Server 35008: speedtest-1.bitred.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Buin
170.238.200.201,4,-4,Ookla Speedtest Server 35346: speedtest-buin.bitred.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Buin
45.166.147.246,4,-6,Ookla Speedtest Server 36344: speedtest.tuwifi.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Pintana
138.204.231.31,4,-10,Ookla Speedtest Server 37488: speedtest.insacom.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Concón
181.225.140.71,4,1,Ookla Speedtest Server 37494: speedtest.vic.cablecolor.cl,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,Monte Patria
