reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
190.217.29.177,4,46,DNS Server: 190-217-29-177.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.217.31.74,4,2130,DNS Server: 190-217-31-74.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.107.19.170,4,-2145041796,DNS Server: 19010719170.ip60.static.mediacommerce.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.107.20.164,4,2,DNS Server: 19010720164.ip61.static.mediacommerce.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Norte de Santander Department,,Pamplona
190.107.25.170,4,-494,DNS Server: 19010725170.ip66.static.mediacommerce.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.14.224.45,4,6953,DNS Server: 1901422445.ip1.static.mediacommerce.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
190.14.235.165,4,18,DNS Server: 19014235165.ip12.static.mediacommerce.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Armenia
200.31.19.203,4,32,DNS Server: 200.31.19-203.static.impsat.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
200.31.19.204,4,37,DNS Server: 200.31.19-204.static.impsat.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
200.41.77.85,4,19174548,DNS Server: 200.41.77-85.static.impsat.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
200.110.168.42,4,21689,DNS Server: 20011016842.mc.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Risaralda Department,,Pereira
201.234.67.138,4,123,DNS Server: 201.234.67-138.static.impsat.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
204.199.116.45,4,10,DNS Server: 204-199-116-45.dia.static.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
204.199.117.186,4,769,DNS Server: 204-199-117-186.dia.static.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Santander Department,,Floridablanca
204.199.122.250,4,-6679,DNS Server: 204-199-122-250.dia.static.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
204.199.98.107,4,-2090,DNS Server: 204-199-98-107.dia.static.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
204.199.81.94,4,19163,DNS Server: 205-199-81-94.dia.static.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
190.60.36.220,4,5457,DNS Server: 220-36-60-190.ufinet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.60.37.226,4,-23186,DNS Server: 226-37-60-190.ufinet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.78.24.228,4,-110854,DNS Server: 228.24.78.181.ufinet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.60.84.243,4,111,DNS Server: 243.84.60.190.static.host.ifxnetworks.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.60.32.42,4,354,DNS Server: 42-32-60-190.ufinet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Norte de Santander Department,,Cúcuta
198.49.129.61,4,64,DNS Server: 61-129-49-198.static-col.kuatro.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
186.159.114.62,4,14,DNS Server: 62-114-159-186.static.itelkom.co,CO,Americas,Latin America and the Caribbean,Colombia,Departamento de Córdoba,,Cereté
181.78.17.68,4,1340,DNS Server: 68.17.78.181.ufinet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
8.242.153.162,4,62,DNS Server: 8-242-153-162.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Gachancipá
8.242.153.165,4,33,DNS Server: 8-242-153-165.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Gachancipá
8.242.153.169,4,15,DNS Server: 8-242-153-169.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Gachancipá
8.242.153.171,4,16,DNS Server: 8-242-153-171.centurylink.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Gachancipá
8.242.215.91,4,1253,DNS Server: 8-242-215-91.dia.static.level3.net,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
8.242.215.93,4,9649,DNS Server: 8-242-215-93.dia.static.level3.net,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
181.129.10.70,4,106978,DNS Server: adsl-181-129-10-70.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.129.183.19,4,-4613741,DNS Server: adsl-181-129-183-19.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Santander Department,,Bucaramanga
181.129.223.226,4,48,DNS Server: adsl-181-129-223-226.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.129.225.26,4,1443,DNS Server: adsl-181-129-225-26.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Risaralda Department,,Pereira
181.129.36.242,4,3239,DNS Server: adsl-181-129-36-242.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.129.48.10,4,73137,DNS Server: adsl-181-129-48-10.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.129.5.98,4,2549,DNS Server: adsl-181-129-5-98.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.129.57.146,4,3106,DNS Server: adsl-181-129-57-146.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.6.179.182,4,-19943976,DNS Server: adsl-bug-182-179.ert.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
190.71.63.18,4,-12618478,DNS Server: adsl190-71-63-18.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.129.138.155,4,191,DNS Server: agrinsa.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
45.173.12.139,4,26286,DNS Server: ateneateleco139.ateneatelecomunicaciones.co,CO,Americas,Latin America and the Caribbean,Colombia,Santander Department,,San Gil
177.93.44.64,4,130786,DNS Server: azteca-comunicaciones.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
201.184.253.122,4,-210056516,DNS Server: beepinshoes.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.248.67.206,4,-3,DNS Server: cable190-248-67-206.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.249.158.58,4,-2496,DNS Server: cable190-249-158-58.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.249.168.212,4,2022,DNS Server: cable190-249-168-212.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.249.170.32,4,23962,DNS Server: cable190-249-170-32.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
200.116.135.169,4,40996,DNS Server: cable200-116-135-169.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
200.93.166.136,4,593,DNS Server: clientes_corpor_datamundo93166-136.etb.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
200.116.110.39,4,2534,DNS Server: conm200-116-110-39.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.144.36.118,4,29,DNS Server: correo.alphaseguridad.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
138.0.90.83,4,3,DNS Server: dc90-83.dobleclick.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Cauca Department,,Popayán
181.205.127.82,4,31306172,DNS Server: Dinamic-Tigo-181-205-127-82.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.139.194,4,-537884794,DNS Server: Dinamic-Tigo-181-205-139-194.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.180.114,4,91,DNS Server: Dinamic-Tigo-181-205-180-114.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.196.114,4,9357,DNS Server: Dinamic-Tigo-181-205-196-114.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.206.162,4,16832314,DNS Server: Dinamic-Tigo-181-205-206-162.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.21.146,4,-136819,DNS Server: Dinamic-Tigo-181-205-21-146.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.224.98,4,12072,DNS Server: Dinamic-Tigo-181-205-224-98.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.241.34,4,3235,DNS Server: Dinamic-Tigo-181-205-241-34.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.252.242,4,2474,DNS Server: Dinamic-Tigo-181-205-252-242.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.28.162,4,1865,DNS Server: Dinamic-Tigo-181-205-28-162.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.3.34,4,5654,DNS Server: Dinamic-Tigo-181-205-3-34.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.36.114,4,71785,DNS Server: Dinamic-Tigo-181-205-36-114.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.47.219,4,87998,DNS Server: Dinamic-Tigo-181-205-47-219.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.49.234,4,8247,DNS Server: Dinamic-Tigo-181-205-49-234.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.60.162,4,7,DNS Server: Dinamic-Tigo-181-205-60-162.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.61.122,4,9820,DNS Server: Dinamic-Tigo-181-205-61-122.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.205.65.93,4,40227,DNS Server: Dinamic-Tigo-181-205-65-93.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.156.82,4,-2771,DNS Server: Dinamic-Tigo186-97-156-82.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.157.218,4,9659,DNS Server: Dinamic-Tigo186-97-157-218.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.167.210,4,-3,DNS Server: Dinamic-Tigo186-97-167-210.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.192.138,4,2,DNS Server: Dinamic-Tigo186-97-192-138.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.194.162,4,442,DNS Server: Dinamic-Tigo186-97-194-162.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.195.122,4,10706,DNS Server: Dinamic-Tigo186-97-195-122.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.197.26,4,777,DNS Server: Dinamic-Tigo186-97-197-26.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.208.162,4,11692,DNS Server: Dinamic-Tigo186-97-208-162.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.208.18,4,25032,DNS Server: Dinamic-Tigo186-97-208-18.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.218.42,4,-4778,DNS Server: Dinamic-Tigo186-97-218-42.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.229.138,4,-246315,DNS Server: Dinamic-Tigo186-97-229-138.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.229.178,4,42997,DNS Server: Dinamic-Tigo186-97-229-178.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.246.178,4,27338,DNS Server: Dinamic-Tigo186-97-246-178.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.97.98.18,4,-392967966,DNS Server: Dinamic-Tigo186-97-98-18.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
200.29.101.62,4,2690,DNS Server: dsl-emcali-200.29.101.62.emcali.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
200.29.108.132,4,2458,DNS Server: dsl-emcali-200.29.108.132.emcali.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
200.29.108.64,4,-468182877,DNS Server: dsl-emcali-200.29.108.64.emcali.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
200.29.120.233,4,33193,DNS Server: dsl-emcali-200.29.120.233.emcali.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
186.29.173.186,4,490,DNS Server: dynamic-186-29-173-186.dynamic.etb.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
186.145.238.50,4,4246,DNS Server: dynamic-ip-18614523850.cable.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
186.86.209.55,4,18000222,DNS Server: dynamic-ip-1868620955.cable.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.108.77.195,4,4,DNS Server: gpon-190.108.77.195-celsiainternet.com,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Palmira
201.184.145.29,4,3522,DNS Server: ingentar.com,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
45.233.169.21,4,64,DNS Server: ip-cr4523316921.clientesimectgroup.com,CO,Americas,Latin America and the Caribbean,Colombia,Cauca Department,,Popayán
45.233.169.27,4,11,DNS Server: ip-cr4523316927.clientesimectgroup.com,CO,Americas,Latin America and the Caribbean,Colombia,Cauca Department,,Popayán
201.184.128.50,4,30769,DNS Server: mundiutil.com,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
200.6.181.139,4,-458,DNS Server: residencial-200.6.181.139.costanet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
181.129.121.42,4,385,DNS Server: static-181-129-121-42.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
181.129.69.226,4,22693,DNS Server: static-181-129-69-226.une.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.155.196.56,4,914,DNS Server: static-186-155-196-56.static.etb.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.25.241.210,4,397,DNS Server: static-190-25-241-210.static.etb.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
181.204.14.218,4,10587,DNS Server: Static-BA-181-204-14-218.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Departamento de Bolívar,,Cartagena
181.204.147.243,4,128017,DNS Server: Static-BA-181-204-147-243.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
181.204.15.250,4,-462,DNS Server: Static-BA-181-204-15-250.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Departamento de Bolívar,,Cartagena
181.204.185.18,4,3907,DNS Server: Static-BA-181-204-185-18.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
181.204.20.138,4,48701,DNS Server: Static-BA-181-204-20-138.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Departamento de Bolívar,,Cartagena
181.204.229.114,4,2842,DNS Server: Static-BA-181-204-229-114.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
181.204.232.2,4,19213,DNS Server: Static-BA-181-204-232-2.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
181.204.72.122,4,-197783657,DNS Server: Static-BA-181-204-72-122.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Caldas Department,,Manizales
181.204.80.106,4,-5509439,DNS Server: Static-BA-181-204-80-106.tigoune.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Risaralda Department,,Dosquebradas
190.0.32.94,4,24414,DNS Server: Static-BAFibra190-0-32-94.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.0.35.234,4,3917,DNS Server: Static-BAFibra190-0-35-234.epm.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.8.176.140,4,1,ensubate.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.239.88.68,4,1,escuelaing.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
45.163.29.160,4,-5,fedepalma.org,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,
186.31.70.38,4,-3,fesfa.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
179.50.60.20,4,391327,funlam.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.85.135.226,4,-337917,galotrans.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.90.160.103,4,750,hsbnoticias.com,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,
45.173.7.100,4,-2,i3campus.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
190.85.250.66,4,5,jep.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.8.176.107,4,5,laproff.com,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.254,4,12,levidia.ch,CO,Americas,Latin America and the Caribbean,Colombia,,,
190.8.176.187,4,8,mariachisdemedellin.com.co,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.198,4,2,mlbbox.me,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.134,4,3,mlbbox.me,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.105,4,2,nflbox.me,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.196,4,2,nflbox.me,CO,Americas,Latin America and the Caribbean,Colombia,,,
38.191.219.241,4,-77033,Ookla Speedtest Server 13541: speedtest.conectate.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
191.102.232.99,4,317,Ookla Speedtest Server 14393: speedtest.directv.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
179.1.74.125,4,268,Ookla Speedtest Server 14746: speedtest.colomtel.com,CO,Americas,Latin America and the Caribbean,Colombia,Santander Department,,Barrancabermeja
200.13.249.233,4,329,Ookla Speedtest Server 15017: speedtestmed1.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
200.24.58.11,4,349,Ookla Speedtest Server 15018: speedtestbog1.tigo.com.co,CO,Americas,Latin America and the Caribbean,Colombia,,,
200.10.29.60,4,170,Ookla Speedtest Server 16624: sunspeedtest.suncomunicaciones.co,CO,Americas,Latin America and the Caribbean,Colombia,Meta Department,,Villavicencio
201.217.220.34,4,121,Ookla Speedtest Server 19537: speedtest-ifx-co.ifxcorp.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
45.187.48.254,4,350,Ookla Speedtest Server 43319: speedtest.worldconnections.co,CO,Americas,Latin America and the Caribbean,Colombia,La Guajira Department,,Barrancas
181.48.254.78,4,380,Ookla Speedtest Server 44095: speedtestbog01.claro.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
181.48.254.74,4,356,Ookla Speedtest Server 44096: speedtestmed01.claro.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.6.160.74,4,154456,Ookla Speedtest Server 44398: medicion.ert.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
191.102.216.105,4,31975,Ookla Speedtest Server 47928: speedtestatl.directv.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Atlántico,,Barranquilla
190.61.62.10,4,318,Ookla Speedtest Server 48513: speedtest-baq10g.ufinet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Puerto Berrío
190.61.62.14,4,122,Ookla Speedtest Server 48715: speedtest-bog10g.ufinet.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Puerto Berrío
181.224.222.4,4,251,Ookla Speedtest Server 51440: speedtest.ipcomsistemas.co,CO,Americas,Latin America and the Caribbean,Colombia,Santander Department,,Contratación
38.196.178.17,4,289,Ookla Speedtest Server 52727: speedtest.cableexito.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Norte de Santander Department,,Cúcuta
206.84.80.245,4,296,Ookla Speedtest Server 52729: speed.somosinternet.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
38.224.41.2,4,231,Ookla Speedtest Server 53426: toro.fibranetplus.com,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Toro
38.224.40.2,4,267,Ookla Speedtest Server 53427: speedtestlv.fibranetplus.com,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,La Victoria
201.234.78.114,4,-1648091,Ookla Speedtest Server 55026: bogota.speedtest.ciriontechnologies.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
200.93.148.249,4,222,Ookla Speedtest Server 56387: eagle-server.ufps.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Norte de Santander Department,,Cúcuta
45.173.9.2,4,159,Ookla Speedtest Server 56404: speedtest.mymnet.co,CO,Americas,Latin America and the Caribbean,Colombia,Norte de Santander Department,,Cúcuta
45.173.15.8,4,339,Ookla Speedtest Server 57508: speedtest2.tvisla.net.co,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.173.44.8,4,296,Ookla Speedtest Server 57792: speedtest.fiwii.tv,CO,Americas,Latin America and the Caribbean,Colombia,Sucre Department,,San Andrés de Palomo
181.78.65.218,4,-9463,Ookla Speedtest Server 58684: speedtest.befast.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
45.169.99.163,4,378,Ookla Speedtest Server 59838: speedtest.netcomunicaciones.com,CO,Americas,Latin America and the Caribbean,Colombia,Putumayo Department,,Mocoa
45.191.234.66,4,277,Ookla Speedtest Server 60287: speedtest.wirelesscolombia.com,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
38.224.42.2,4,390,Ookla Speedtest Server 61142: blg.fibranetplus.com,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Bugalagrande
181.204.172.67,4,-9147,Ookla Speedtest Server 61264: speed.ultranetconexionesinalambricas.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
200.41.79.225,4,256,Ookla Speedtest Server 62075: speedtest.technetsas.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
200.10.30.66,4,171,Ookla Speedtest Server 62209: speedtest.superredes.net,CO,Americas,Latin America and the Caribbean,Colombia,Risaralda Department,,La Virginia
